Wavenumbercm-1,00:16:11
3652,0.00340807861124649
3648,0.00300067457354812
3644,0.00339573394449624
3640,0.00392563552269351
3636,0.00381325428772866
3632,0.0040419332530658
3628,0.00541945270371447
3624,0.00641218725972371
3620,0.00566708760166173
3616,0.00474323648787343
3612,0.00518274004838993
3608,0.00557024289035348
3604,0.00442060935520618
3600,0.00335186992386734
3596,0.00406207838245831
3592,0.00501278090304897
3588,0.0041393399232908
3584,0.0028563879007122
3580,0.0033703081539427
3576,0.00452519285328763
3572,0.00443729105458168
3568,0.00406993159719542
3564,0.00492185064289507
3560,0.00546273644206174
3556,0.0041883119900985
3552,0.00312455555929504
3548,0.0041614283292821
3544,0.00518502812845004
3540,0.00379754708273165
3536,0.00202565160780119
3532,0.00248482672528063
3528,0.00361623995908215
3524,0.00295343147392074
3520,0.00198685404239151
3516,0.00305324727497926
3512,0.00459008702338082
3508,0.0042266427587068
3504,0.00337211416034447
3500,0.00421999517365078
3496,0.00515843392171782
3492,0.00399798419900362
3488,0.00248127232212819
3484,0.00298287187528846
3480,0.00397598883755129
3476,0.00317904364841841
3472,0.00209835527626484
3468,0.00286406919400382
3464,0.00385271557105806
3460,0.0029576192566986
3456,0.00195347631413392
3452,0.00301185201790119
3448,0.00430304915206401
3444,0.00340749286145696
3440,0.00192616260848455
3436,0.00225588465620127
3432,0.00295807654080525
3428,0.00187261988813052
3424,0.000565042546533139
3420,0.00121645322613218
3416,0.0022767011534686
3412,0.00150882972226258
3408,0.000335669404965019
3404,0.000947958266084331
3400,0.00201001199792008
3396,0.00140797611855418
3392,0.000415497652633669
3388,0.000953126145781233
3384,0.00163950605296562
3380,0.000661597551660794
3376,-0.00041253181987213
3372,0.000442769305380477
3368,0.00174137435462693
3364,0.00129098586338696
3360,0.000345974105862993
3356,0.000974138830305156
3352,0.00199945651592057
3348,0.00149226737040485
3344,0.000703044242458338
3340,0.00167397255179257
3336,0.0033141702836475
3332,0.00366839087810794
3328,0.00376238568258612
3324,0.00536564670464
3320,0.00719806611367421
3316,0.00721454570189831
3312,0.00649326682476788
3308,0.00710246207153224
3304,0.00820084167639703
3300,0.00797042656030752
3296,0.0073406362955846
3292,0.00808257089285735
3288,0.00921106920114227
3284,0.00888507847628985
3280,0.00799384178807123
3276,0.00841367993463557
3272,0.00955112316159018
3268,0.00987285382069722
3264,0.00999293274449156
3260,0.0109782500264814
3256,0.0116334668321765
3252,0.0107376668118295
3248,0.00986763044608114
3244,0.010771036838008
3240,0.0120814527531449
3236,0.0118920304795265
3232,0.0112959877274125
3228,0.0120326333928079
3224,0.0129637906990852
3220,0.0123770385828472
3216,0.0114820790009464
3212,0.0121465541737944
3208,0.013336583361026
3204,0.0132110532121196
3200,0.0125972624301394
3196,0.0130660478841827
3192,0.0137024300744833
3188,0.0130546535192024
3184,0.0122250280759107
3180,0.0128149964888317
3176,0.0137872474961033
3172,0.0134735148618213
3168,0.0127639588482931
3164,0.013248673590564
3160,0.0141416460438203
3156,0.0140267181917667
3152,0.0137828095132781
3148,0.0148207039786254
3144,0.0161837190083819
3140,0.0162888665590869
3136,0.0158447786862134
3132,0.0163093418413478
3128,0.017104242466745
3124,0.017049580291006
3120,0.0169595789259543
3116,0.0181399329608943
3112,0.0197744118268009
3108,0.0204394748664285
3104,0.0207490623047643
3100,0.0219422091081624
3096,0.0233138160777799
3092,0.023523208374927
3088,0.0231716262208103
3084,0.0236382970722888
3080,0.0245410174584925
3076,0.0246875220467755
3072,0.024516765974147
3068,0.025255331012623
3064,0.0265970162050995
3060,0.0273459311030429
3056,0.0275897813208393
3052,0.0282816496393591
3048,0.0293835848305068
3044,0.0302260320072417
3040,0.0310445707547458
3036,0.0323900736204913
3032,0.0335075302372125
3028,0.0328633860132669
3024,0.0298236451221662
3020,0.0243230807474014
3016,0.0154324204818717
3012,0.00194482277814694
3008,-0.0150989732968451
3004,-0.0306818579018011
3000,-0.0372473513282946
2996,-0.0307470918832697
2992,-0.0151006900455121
2988,0.00499027507599516
2984,0.0355340618451823
2980,0.0893358867290485
2976,0.156779328613213
2972,0.205237143234991
2968,0.220315612914129
2964,0.215397973601436
2960,0.213655077069277
2956,0.223968711354172
2952,0.23734026890108
2948,0.246187487878457
2944,0.253119888723706
2940,0.261254420429463
2936,0.266165153969834
2932,0.262054658966998
2928,0.250003915583835
2924,0.23497490197395
2920,0.218792755535038
2916,0.201482129889211
2912,0.185195008624819
2908,0.171980404419355
2904,0.16140315804044
2900,0.153652967561408
2896,0.151595136377647
2892,0.15722784851985
2888,0.169197028650346
2884,0.185636088435291
2880,0.206146100340549
2876,0.228696050922431
2872,0.248302598069145
2868,0.262836203181341
2864,0.275987551005549
2860,0.289491835530474
2856,0.298382367288507
2852,0.298712932075625
2848,0.293056233896458
2844,0.283212380053478
2840,0.266559409646309
2836,0.242922861213216
2832,0.217029025258254
2828,0.192650659592162
2824,0.169547040053587
2820,0.147246062405551
2816,0.127459423364618
2812,0.111317112321022
2808,0.0975703628274649
2804,0.0851804993719843
2800,0.0750702472681012
2796,0.0677655821784737
2792,0.0617196180704974
2788,0.0555990123531158
2784,0.0501046828095246
2780,0.0459883601797126
2776,0.0422947715882437
2772,0.0381436527733891
2768,0.0343806317176701
2764,0.0318746630142103
2760,0.0298938211224989
2756,0.0276628849924165
2752,0.0258659774578904
2748,0.0251219995007229
2744,0.0245652209753603
2740,0.0234147929024936
2736,0.0224514661621058
2732,0.0224970152940398
2728,0.0228872403881679
2724,0.0228223670092771
2720,0.0227703576706572
2716,0.0231478117087757
2712,0.0230773698876645
2708,0.0219203577559337
2704,0.0207466777060626
2700,0.0209328609998263
2696,0.0225238483633917
2692,0.0250293143676565
2688,0.0283161170208011
2684,0.0314608509903025
2680,0.032362392233231
2676,0.0301520442140675
2672,0.0267062719368622
2668,0.0243527998544294
2664,0.0234249388510993
2660,0.0231302254588469
2656,0.0232301317635766
2652,0.023485438799082
2648,0.0226978726908172
2644,0.0201799770516041
2640,0.0174513417820806
2636,0.0163305133243468
2632,0.0161469940495382
2628,0.015251541068936
2624,0.0142520467473368
2620,0.0146512359932513
2616,0.0154755541789921
2612,0.0149321337526754
2608,0.0141572434820847
2604,0.0151109101035291
2600,0.0163832380918672
2596,0.0157034399681162
2592,0.0146872475015597
2588,0.0158310844063447
2584,0.0173083306735929
2580,0.0163050688002134
2576,0.0148155734874676
2572,0.0159279249626954
2568,0.0176963774180774
2564,0.0169190240937263
2560,0.0156246800204974
2556,0.017005432058014
2552,0.0188996639774712
2548,0.0179698668452759
2544,0.0164628659083866
2540,0.0177148095557806
2536,0.0194631004475465
2532,0.0183670329308846
2528,0.0167767731158566
2524,0.0179030723480801
2520,0.0193514380650379
2516,0.0179140586221117
2512,0.016145328669359
2508,0.0172504313516213
2504,0.0187713451033979
2500,0.0174873337035955
2496,0.0157679564319401
2492,0.0166019647224668
2488,0.0176173680853599
2484,0.0158762321012858
2480,0.0139031434223511
2476,0.0145875709017472
2472,0.015502913701429
2468,0.0138233149233382
2464,0.0120728829320313
2460,0.0131568797186446
2456,0.0147267282846776
2452,0.0136699864124463
2448,0.0121423637702863
2444,0.0132078667979649
2440,0.0148376716515834
2436,0.0139834809519235
2432,0.0126939419375885
2428,0.0138412300654282
2424,0.0154348590846352
2420,0.0145217918820392
2416,0.0127222858931801
2412,0.0125831728520882
2408,0.0129141884112934
2404,0.0118650171568876
2400,0.0108757419493275
2396,0.0114688209426674
2392,0.0121359947897527
2388,0.0114010699312136
2384,0.0106666343679418
2380,0.0114475654673573
2376,0.0126883675405231
2372,0.0126867474070993
2368,0.0123361431473027
2364,0.0132358725032785
2360,0.0138610525499428
2356,0.012538525633251
2352,0.0110302330048999
2348,0.0108638776455879
2344,0.0111934637577255
2340,0.0107563697642119
2336,0.0100902831695923
2332,0.0104004939450659
2328,0.0112195326759545
2324,0.0116629157947055
2320,0.0123349562496988
2316,0.014234830124185
2312,0.0165030359228114
2308,0.0175653931033894
2304,0.0182209883810959
2300,0.0199780212682315
2296,0.0219332115995424
2292,0.0227571258418614
2288,0.0246254183959542
2284,0.0304653019680016
2280,0.0376689373565247
2276,0.0403871616055786
2272,0.0406945012630611
2268,0.0449757412263437
2264,0.0501654154392064
2260,0.048489742858817
2256,0.0445954172679503
2252,0.0467598872713596
2248,0.0495633242592287
2244,0.043676908827668
2240,0.0373765764938394
2236,0.040877436250552
2232,0.0466157784070552
2228,0.041119151267752
2224,0.033074386544683
2220,0.0330525685024978
2216,0.0281210848995571
2212,0.00411656130339198
2208,-0.0195922499426134
2204,-0.0256689270933751
2200,-0.0221877512739918
2196,-0.0296152599869535
2192,-0.0361897815078342
2188,-0.0314976113542012
2184,-0.0223955445080887
2180,-0.0308264703987128
2176,-0.0377458300886228
2172,-0.0253234731374744
2168,0.00181230490724143
2164,0.0019612879224415
2160,0.0114393851366561
2156,0.0601899937111063
2152,0.115084582616419
2148,0.104946823487039
2144,0.0926261345797356
2140,0.104635772872469
2136,0.108532763117777
2132,0.0904787872929442
2128,0.079826163825856
2124,0.0815519672926957
2120,0.0834225401013118
2116,0.0794151223782135
2112,0.0792224136785375
2108,0.0871680080963021
2104,0.092521514281119
2100,0.0858476591783683
2096,0.078500095731143
2092,0.0787705573000691
2088,0.0789420083986001
2084,0.072389338736762
2080,0.0694387255499585
2076,0.077234317215264
2072,0.0866479077490215
2068,0.0857395735984165
2064,0.086991367754977
2060,0.102601943517082
2056,0.119706685822723
2052,0.115944360640728
2048,0.107134728689201
2044,0.113128549893396
2040,0.119642316789489
2036,0.10275909520887
2032,0.0907853527093175
2028,0.10239866354597
2024,0.112465411980352
2020,0.0921816582187167
2016,0.0745740074172652
2012,0.0789699873035305
2008,0.0845239774696396
2004,0.0686948224156707
2000,0.0595701418352769
1996,0.0691736587833807
1992,0.081622289974825
1988,0.0777256615450161
1984,0.0785080905995072
1980,0.0989628183095135
1976,0.123304916607646
1972,0.11721697794158
1968,0.107588634935863
1964,0.114068978290151
1960,0.111560059049623
1956,0.0851126215943639
1952,0.0682243443301784
1948,0.0636712649410993
1944,0.0568209925667493
1940,0.0452301607597587
1936,0.0405268121837199
1932,0.0397897589065858
1928,0.0368447285898072
1924,0.0338338785706716
1920,0.0345707538414102
1916,0.0346273975748678
1912,0.0303753487314245
1908,0.0252793502199733
1904,0.0230658112811609
1900,0.0210036877245004
1896,0.0173820727760659
1892,0.0149179180568651
1888,0.0145731378516916
1884,0.0133232849700635
1880,0.0109757687985649
1876,0.0108107285166174
1872,0.0128465927235998
1868,0.0134376677169716
1864,0.0118418217397081
1860,0.0111527364705125
1856,0.0120556039195283
1852,0.0122078797700573
1848,0.0113447469146822
1844,0.0116774576135114
1840,0.0131140172405389
1836,0.0134337193515642
1832,0.0127825714065575
1828,0.0131850726483965
1824,0.0143402764816234
1820,0.0142360734843937
1816,0.0133307717455864
1812,0.0136457724612732
1808,0.0150158212015975
1804,0.0158498463521504
1800,0.0160493887493941
1796,0.0167422927258095
1792,0.0176917960660776
1788,0.0176744278871648
1784,0.0172223939432363
1780,0.0179990700367531
1776,0.0198055095984254
1772,0.02093776225743
1768,0.0212725199461949
1764,0.02245933140588
1760,0.024911332587845
1756,0.0280059429193501
1752,0.0325954704464443
1748,0.040584609558029
1744,0.0520879241908099
1740,0.0652663421398708
1736,0.0766819809194723
1732,0.0817003882249481
1728,0.0791585866482968
1724,0.0713960105498319
1720,0.0608006638940547
1716,0.0506889246002715
1712,0.0438443609021909
1708,0.03959599000998
1704,0.0367270992421171
1700,0.0354800755881306
1696,0.0351758116983782
1692,0.034387028899502
1688,0.0346107157698966
1684,0.0393239914117184
1680,0.0499035530277096
1676,0.0678376396315514
1672,0.102671739262503
1668,0.168207974778067
1664,0.267577185261933
1660,0.388856255817858
1656,0.500177277031827
1652,0.532162209248876
1648,0.464341429525885
1644,0.372956922495258
1640,0.294542761639968
1636,0.229615907079187
1632,0.187593167348781
1628,0.18048244933354
1624,0.204848685924576
1620,0.237368119157424
1616,0.243777765230693
1612,0.213540660890207
1608,0.168951308674091
1604,0.131835015528595
1600,0.109012210757944
1596,0.0966849714803804
1592,0.0880272745479867
1588,0.0795562947015622
1584,0.0713945414592899
1580,0.0635123889178693
1576,0.0558064452774309
1572,0.0503514787955142
1568,0.0490198349805342
1564,0.0505090709802409
1560,0.0520747971697766
1556,0.0525719344152283
1552,0.0530069792403585
1548,0.0539282987523243
1544,0.0553050064303321
1540,0.0579081207577074
1536,0.0621270621680553
1532,0.0669688039454067
1528,0.0727462300328799
1524,0.0814147875057754
1520,0.0931911968500676
1516,0.105658322234732
1512,0.118955712660733
1508,0.135949475498215
1504,0.155197686696291
1500,0.170351464634352
1496,0.178852928929322
1492,0.182170560626797
1488,0.181231683087408
1484,0.177561536983484
1480,0.17512624181763
1476,0.178923451926565
1472,0.192047182795173
1468,0.211740266940219
1464,0.231950603533861
1460,0.247678642132465
1456,0.251817965166766
1452,0.240552918317066
1448,0.221384206354991
1444,0.20145554193148
1440,0.182911453105446
1436,0.170498619505709
1432,0.172655377578629
1428,0.194230214802847
1424,0.230985563420532
1420,0.264829472029139
1416,0.274517602859235
1412,0.263446173278092
1408,0.250843136919185
1404,0.242848157264207
1400,0.228322035553514
1396,0.196862950692452
1392,0.156559997218768
1388,0.125067943737715
1384,0.111036183955901
1380,0.112512586306038
1376,0.12421003289681
1372,0.139766761810736
1368,0.150388263552043
1364,0.148051408665653
1360,0.132729135334368
1356,0.113083330277194
1352,0.0975980450265651
1348,0.0885291529359604
1344,0.084416445408333
1340,0.0835342397492835
1336,0.0839069147728629
1332,0.0831078746796532
1328,0.0801551128386704
1324,0.076540417955726
1320,0.0744180466780084
1316,0.0744997931966231
1312,0.0763764886255137
1308,0.0800837107374076
1304,0.0862649194902963
1300,0.0949602661971487
1296,0.104685515349134
1292,0.112612225528256
1288,0.116165616162352
1284,0.115497489490202
1280,0.114556542528061
1276,0.118877756247943
1272,0.131462437869686
1268,0.150083747857904
1264,0.167757049591788
1260,0.176923059555839
1256,0.175439900787474
1252,0.16765079812627
1248,0.15936239370475
1244,0.153632238269381
1240,0.150410235218631
1236,0.148398347706459
1232,0.14691929163354
1228,0.146337827105997
1224,0.147266533926308
1220,0.149867760230524
1216,0.1538165174514
1212,0.158564121765735
1208,0.163741462767816
1204,0.169584487107081
1200,0.176746981573987
1196,0.185315817906421
1192,0.194205950417408
1188,0.201888931825696
1184,0.207429162904728
1180,0.210488731336631
1176,0.210853904809695
1172,0.208863127348371
1168,0.206467082913655
1164,0.207350581406988
1160,0.215694684362812
1156,0.234311826675503
1152,0.262040196359879
1148,0.29085868909386
1144,0.307089441718091
1140,0.300617397080145
1136,0.27422722413685
1132,0.239928101951973
1128,0.207580328651403
1124,0.180310298251921
1120,0.157261475509447
1116,0.13623298356614
1112,0.113996941626491
1108,0.087534524288253
1104,0.0576493786295101
1100,0.0317752291779794
1096,0.0215299867240389
1092,0.0367833184535282
1088,0.0855632148237697
1084,0.179961433557687
1080,0.337656418628891
1076,0.576839305853155
1072,0.902956117127393
1068,1.24511754174554
1064,1.33337368317333
1060,1.1387780693363
1056,0.913206617971731
1052,0.727634563178318
1048,0.584979781280219
1044,0.482110806009165
1040,0.414823296157417
1036,0.374279477598352
1032,0.345103217983998
1028,0.311026692313521
1024,0.266319509717598
1020,0.218806388978511
1016,0.179380497279661
1012,0.152534817250431
1008,0.136659957414939
1004,0.129060543778743
1000,0.129027293802077
996,0.137361864525095
992,0.154190312234513
988,0.176393180103337
984,0.195989646528657
980,0.203438948872817
976,0.196713081201076
972,0.185214179221526
968,0.180930760208381
964,0.187753100251623
960,0.199779713356347
956,0.208194604357682
952,0.209452987083054
948,0.206610785903403
944,0.205187960612656
940,0.210742054284917
936,0.228772723233612
932,0.264122064570933
928,0.320614967797362
924,0.402353883334685
920,0.512958866946844
916,0.646358260697116
912,0.77157874805787
908,0.838109186994893
904,0.822335869120947
900,0.746951881172272
896,0.646740357734804
892,0.548635043979556
888,0.468013044275011
884,0.408257377444485
880,0.364972729602321
876,0.332576437181526
872,0.30776594047085
868,0.287972047104447
864,0.269814592493325
860,0.251399658262753
856,0.234092429570321
852,0.219662760685803
848,0.207253162182813
844,0.195019865628595
840,0.182996745176373
836,0.171882871000008
832,0.160572539978187
828,0.147862538717974
824,0.135463949668154
820,0.12611250368595
816,0.119680272405106
812,0.115316728997928
808,0.117686189414798
804,0.135767443295399
800,0.171156747636009
796,0.206727778978114
792,0.213787931730756
788,0.183601659874587
784,0.138551808698134
780,0.103105117357196
776,0.0849022622232789
772,0.0792572114602666
768,0.0791948971131037
764,0.0808075639247171
760,0.0819635335895712
756,0.0801055050213872
752,0.0743880993085509
748,0.0679360368156941
744,0.064364664516695
740,0.0629833893223176
736,0.0603562107221607
732,0.0564060258906915
728,0.0549023157540681
724,0.0569018212883167
720,0.0583976777518608
716,0.0568949388759038
712,0.0555874922804893
708,0.0576963336790863
704,0.0613635660973992
700,0.0652910145377319
696,0.0728935380270226
692,0.084004566858249
688,0.0892419687892796
684,0.0870016695238203
680,0.0922773676303647
676,0.116493478616534
672,0.142747274899462
668,0.145955796118477
664,0.13590801594102
660,0.133555751800352
656,0.122097350161135
652,0.0910977052586828
648,0.0769193426595593
