Wavenumbercm-1,02:13:58
2816,0.11858463316464
2812,0.103510862489759
2808,0.0905808336810882
2804,0.0789799798323877
2800,0.0696801487023353
2796,0.0631454959849782
2792,0.0577634076280915
2788,0.052189572706249
2784,0.0471311051620435
2780,0.0433043230449375
2776,0.0397112726800547
2772,0.0355168140742873
2768,0.0317021685155948
2764,0.0292428361183984
2760,0.027388877091067
2756,0.0252554628245035
2752,0.0234404320953573
2748,0.0225836153434774
2744,0.0219379315206981
2740,0.0208367103040796
2736,0.0200608722704012
2732,0.0203357835092993
2728,0.0209263002691861
2724,0.0210368057632064
2720,0.0211232603585664
2716,0.0215169946691038
2712,0.0212973215438216
2708,0.0199301419750964
2704,0.0186203125800673
2700,0.0187397526971018
2696,0.0202454106570538
2692,0.022657550321307
2688,0.0259422556003633
2684,0.02917837816498
2680,0.0301338008140056
2676,0.0278618909058554
2672,0.0243209794876639
2668,0.0219617045572045
2664,0.0211646531709186
2660,0.0211259513428336
2656,0.0215567381173215
2652,0.0221055084666901
2648,0.0214596866166874
2644,0.0189606234019037
2640,0.0162778320235271
2636,0.0152700935888344
2632,0.0151336116776275
2628,0.0141784721677786
2624,0.0131967766224082
2620,0.0137776665629982
2616,0.0146882780462933
2612,0.0138679171322196
2608,0.0125968169220651
2604,0.0131766018308757
2600,0.0142540567380913
2596,0.0133684486469825
2592,0.0120757661784081
2588,0.0130131060601128
2584,0.0144874614753004
2580,0.013730118034202
2576,0.0126718250110517
2572,0.0141406555978023
2568,0.0158624850328231
2564,0.0146595244112787
2560,0.0129684938971561
2556,0.0142209477288768
2552,0.0161171988632273
2548,0.0152979062995265
2544,0.0142469472885767
2540,0.0162387448353352
2536,0.0184660601436926
2532,0.017224892125555
2528,0.0152530541845529
2524,0.0162850151376591
2520,0.0178771316372554
2516,0.0165404220872939
2512,0.0147868412173112
2508,0.0158482681760686
2504,0.0170832742258647
2500,0.0152214595479658
2496,0.0130407080255838
2492,0.0139681138071483
2488,0.0156325826110091
2484,0.0147646884724736
2480,0.0135205469652994
2476,0.0145422674777188
2472,0.0152728047537379
2468,0.0130529910657428
2464,0.0107718624769767
2460,0.0114453279917009
2456,0.0126555399521455
2452,0.0114685611632982
2448,0.0102954142554579
2444,0.0119653640908542
2440,0.0138204630601604
2436,0.012626201828886
2432,0.0108948400748458
2428,0.0117782905790091
2424,0.0131323935701904
2420,0.0121005798593975
2416,0.0107524333296942
2412,0.0116201090226927
2408,0.0127605552625919
2404,0.0117387380684994
2400,0.0103274742599944
2396,0.0106482685199269
2392,0.0112615286626617
2388,0.0104429502671609
2384,0.00950076799002775
2380,0.010005843053337
2376,0.0109504720003548
2372,0.010720635075479
2368,0.0103045877291721
2364,0.0111690705996897
2360,0.0115706414981501
2356,0.0100322919669139
2352,0.0086077015111812
2348,0.00868344279547473
2344,0.00909387548540093
2340,0.00849779945869364
2336,0.00764025431991859
2332,0.00778734849229578
2328,0.00830460087978729
2324,0.00840438777380827
2320,0.00908314146653298
2316,0.0113311178018055
2312,0.0135015208042324
2308,0.0135469744881638
2304,0.013111697429502
2300,0.0147571553820613
2296,0.01740551978147
2292,0.0187107871686412
2288,0.0203706871077633
2284,0.0256417785960124
2280,0.0324395458754976
2276,0.0356305290529857
2272,0.0378084302482527
2268,0.0442432375626313
2264,0.0489672542887729
2260,0.0441865933342763
2256,0.0392610734292339
2252,0.0454611269995403
2248,0.0536793131328362
2244,0.0481810868360435
2240,0.0370556984559709
2236,0.0341201145061939
2232,0.0328624699985849
2228,0.0202512375006475
2224,0.00741443961719338
2220,0.00752089319090802
2216,0.007641694342134
2212,-0.0111942869426414
2208,-0.0322846853101167
2204,-0.0388323488912207
2200,-0.0413074184861944
2196,-0.0565812339312677
2192,-0.0706426832542998
2188,-0.0749377610753416
2184,-0.0744817275349601
2180,-0.0835741025114907
2176,-0.0828872444474804
2172,-0.0585572923252177
2168,-0.0200640525953085
2164,-0.0118491565980062
2160,-0.00427009269832109
2156,0.0426293014245813
2152,0.0999086117698679
2148,0.0910349982008059
2144,0.0852216470669687
2140,0.108770216053029
2136,0.117175623941245
2132,0.0920419419507987
2128,0.0759207903356114
2124,0.0789212899631555
2120,0.084294181055399
2116,0.0807133434370222
2112,0.0793754378685239
2108,0.0883798045944099
2104,0.095985939346722
2100,0.088822673202796
2096,0.0795600808079786
2092,0.0800084522518764
2088,0.0808316557409086
2084,0.0722701688002972
2080,0.0660923257249705
2076,0.0730587897686969
2072,0.0841949104476755
2068,0.0832382569836064
2064,0.0816678065521792
2060,0.0945255654103896
2056,0.108810480227423
2052,0.102369877918115
2048,0.0952595613989398
2044,0.111548710442553
2040,0.130440565758369
2036,0.112581847608246
2032,0.0937479357854016
2028,0.104709514712049
2024,0.116006067986239
2020,0.09255820647498
2016,0.0682196843403076
2012,0.0665791773187321
2008,0.0683279703563627
2004,0.0501750055342171
2000,0.0392472619004396
1996,0.0482277486283804
1992,0.0627042466040373
1988,0.0612076733265878
1984,0.05952197261519
1980,0.0721668954799214
1976,0.0818965760451483
1972,0.0637577811635329
1968,0.0497623650887162
1964,0.0545748930795917
1960,0.0579728296094923
1956,0.044339470032464
1952,0.0358701644322455
1948,0.0360731741454133
1944,0.0338589058539386
1940,0.0266414279191224
1936,0.0252329175775434
1932,0.0273826097374996
1928,0.0256687862549114
1924,0.0213557411992302
1920,0.0209802795725031
1916,0.0225202099404684
1912,0.021242813420359
1908,0.0177809012002929
1904,0.0158324554863007
1900,0.0140582097112666
1896,0.0108939720640193
1892,0.00880156714088585
1888,0.00930665069813496
1884,0.00963721021667086
1880,0.00840391399811747
1876,0.00801113114379004
1872,0.00952405454425567
1868,0.0102262720890512
1864,0.00879263235966798
1860,0.0078292662814327
1856,0.00883780766694087
1852,0.00987561561655015
1848,0.0096492118640168
1844,0.00957895346899874
1840,0.0105724036550085
1836,0.0112877933691619
1832,0.0112354239428152
1828,0.0116392285808543
1824,0.0126417728818269
1820,0.0127898438216699
1816,0.0121020047400063
1812,0.0121922092098993
1808,0.0133011666307123
1804,0.0141556092094295
1800,0.0143066055088996
1796,0.0146005060607669
1792,0.0152472986581099
1788,0.015413487075314
1784,0.0152463207581996
1780,0.0159508665427851
1776,0.0175237365082928
1772,0.0185733411376182
1768,0.0187650410538515
1764,0.0195232543736181
1760,0.0215428025881537
1756,0.0243614794940025
1752,0.028448904829785
1748,0.0354286512210541
1744,0.0458147684291517
1740,0.0581131380531477
1736,0.068640207102142
1732,0.0725954437783068
1728,0.0691938122938518
1724,0.0608623867749075
1720,0.0495595194853886
1716,0.0384700865738432
1712,0.0308632936167708
1708,0.026247375442564
1704,0.0229570367368994
1700,0.0207869411781503
1696,0.0188484895884426
1692,0.0149845120228319
1688,0.0093941333585056
1684,0.00523733131923463
1680,0.00531124459955068
1676,0.0112192007746356
1672,0.0284842705969879
1668,0.0660527095661634
1664,0.127431036609689
1660,0.211772999361992
1656,0.322532344960306
1652,0.451596440283408
1648,0.543100773792826
1644,0.545621152903742
1640,0.480411458583487
1636,0.386043094575236
1632,0.296780802779297
1628,0.234152863078779
1624,0.196947759125862
1620,0.173122441630634
1616,0.153241946366847
1612,0.133565135597812
1608,0.113621872821122
1604,0.0949988813119311
1600,0.0799199249555007
1596,0.0685629757565536
1592,0.0592830363748005
1588,0.0516448834762968
1584,0.0465444332294625
1580,0.0435202186754276
1576,0.0409897676077989
1572,0.0389886929919634
1568,0.0388347611413424
1564,0.0403511871455009
1560,0.0419542590395127
1556,0.0429518808594307
1552,0.0442780631337039
1548,0.0463313517460967
1544,0.0488619729647949
1540,0.0522350053033101
1536,0.056690561105458
1532,0.0614861142531405
1528,0.0668454695533166
1524,0.0745372433554696
1520,0.0854386447237638
1516,0.0981070730138271
1512,0.112383642608691
1508,0.130127396861031
1504,0.149654022850335
1500,0.164991179384846
1496,0.173151263531611
1492,0.174779347349406
1488,0.171355206591943
1484,0.16589196604488
1480,0.162459134816122
1476,0.165286102371832
1472,0.177879104556625
1468,0.19863728024161
1464,0.220903540147853
1460,0.237965111154676
1456,0.242943970684319
1452,0.233834532586355
1448,0.21772787259369
1444,0.20027728692554
1440,0.183303887883818
1436,0.170345021964114
1432,0.165494126567608
1428,0.168808359872835
1424,0.17690468933711
1420,0.184324494772466
1416,0.186353403290132
1412,0.184676850100968
1408,0.185494803252103
1404,0.19048744912893
1400,0.191076889573104
1396,0.174928280352568
1392,0.142593694745923
1388,0.109237616330465
1384,0.0876999720132977
1380,0.0809499919933747
1376,0.0873007896063503
1372,0.103724167075606
1368,0.123943932904632
1364,0.138417361376266
1360,0.140465692139058
1356,0.132395060338646
1352,0.121795000589867
1348,0.113293754232358
1344,0.107429838361732
1340,0.103846632171348
1336,0.101922790419805
1332,0.0997081368358398
1328,0.095266641705107
1324,0.0890718643225736
1320,0.0835003930463987
1316,0.0801184708165797
1312,0.0787710910249659
1308,0.0792413465633745
1304,0.0823726630266258
1300,0.0890131253011593
1296,0.0983629551223441
1292,0.107565613083382
1288,0.113316282216843
1284,0.114721499566616
1280,0.114778814791374
1276,0.118425842051293
1272,0.12852852687004
1268,0.143411769380242
1264,0.157770611541781
1260,0.166355156090849
1256,0.167706741098863
1252,0.164161898123965
1248,0.159026111366334
1244,0.154639364913369
1240,0.151828654087634
1236,0.150151448225131
1232,0.148999411559464
1228,0.148645610643208
1224,0.149935417610791
1220,0.153140240551204
1216,0.157593528629598
1212,0.162399539822375
1208,0.16717871771391
1204,0.172174709392442
1200,0.177913170686532
1196,0.184643082438033
1192,0.191814781629916
1188,0.198199098145243
1184,0.202671832599926
1180,0.204700756247293
1176,0.204044926173716
1172,0.200745799800544
1168,0.196125119077898
1164,0.193193183821897
1160,0.195151398668358
1156,0.203540093314703
1152,0.217615641435236
1148,0.234348811502632
1144,0.248534371281253
1140,0.254050338557432
1136,0.247022663928989
1132,0.228595424583499
1128,0.203670768426817
1124,0.177061232555165
1120,0.151237687990129
1116,0.125827154102398
1112,0.0979432925137625
1108,0.0645167279174511
1104,0.0266424481423691
1100,-0.00733621128707849
1096,-0.0244792299973979
1092,-0.0139293440929942
1088,0.0324634989768279
1084,0.126527186808438
1080,0.286201460144252
1076,0.530839882170337
1072,0.868064182734037
1068,1.22988575494526
1064,1.33452688987503
1060,1.14046878817488
1056,0.913170223858583
1052,0.726867583813586
1048,0.584992034669613
1044,0.484010000682111
1040,0.418742952499196
1036,0.379776316959237
1032,0.351719159626185
1028,0.318065390591871
1024,0.272468588330739
1020,0.222785117972385
1016,0.180686433933732
1012,0.151116497526901
1008,0.132109407972619
1004,0.12020603317016
1000,0.113758152376967
996,0.11218123720011
992,0.114372927346921
988,0.118555753663422
984,0.122608896732227
980,0.124401153530739
976,0.123244567302916
972,0.121397787167524
968,0.122578885934642
964,0.12835557692821
960,0.136891477435194
956,0.145486253287924
952,0.153284349957619
948,0.160986296076055
944,0.169752083085868
940,0.182204786978397
936,0.203567956664765
932,0.240223173810691
928,0.2976746085732
924,0.38078719431384
920,0.493304462460229
916,0.629631663202519
912,0.75943100904702
908,0.830556813483579
904,0.816686172149888
900,0.741708183434392
896,0.642242978092981
892,0.544949077177627
888,0.464698450342088
884,0.405149911572794
880,0.362419802929181
876,0.33103050651526
872,0.307307030994442
868,0.288263998338798
864,0.270444703543999
860,0.252198641328653
856,0.235120305184772
852,0.220988071747145
848,0.208844955637519
844,0.19674819278701
840,0.184586713869701
836,0.172979733579178
832,0.161050723000782
828,0.147922838133129
824,0.135060629864396
820,0.124516364035085
816,0.116000010372406
812,0.108500701923816
808,0.103970190718703
804,0.105863128097418
800,0.113425023750295
796,0.1200130851414
792,0.118755624904355
788,0.108766102411525
784,0.0947261036954809
780,0.0824826398426104
776,0.0757447266094197
772,0.0744775344357308
768,0.0753772555125823
764,0.0755530643523602
760,0.0753318396075542
756,0.0757164849182796
752,0.0752087909330852
748,0.0724094938820227
744,0.069465488429809
740,0.0687156852064522
736,0.0680296421944149
732,0.0646770598274833
728,0.0614424213623002
724,0.0624364154305885
720,0.0648174936924306
716,0.0629558485223667
712,0.059275830975531
708,0.0603925122117803
704,0.0640903294913349
700,0.0633229400024292
696,0.0613553366174257
692,0.0677839189126807
688,0.0780173733683602
684,0.078919748020489
680,0.0779219088281872
676,0.0986974801578787
672,0.13815933654502
668,0.169888234809487
664,0.186395582075898
660,0.201868756434172
656,0.199753974201769
652,0.148022334821969
648,0.07217177762502
