Wavenumbercm-1,02:06:42
2820,0.136959660295596
2816,0.118670622932733
2812,0.103660733779232
2808,0.0907518686509359
2804,0.0789908411895607
2800,0.069485084589728
2796,0.0628806350979445
2792,0.0575657089863172
2788,0.052082104713768
2784,0.0470891183945922
2780,0.043331747369155
2776,0.0398133651039962
2772,0.0356621642227883
2768,0.0318464476511869
2764,0.02935591511151
2760,0.0274491115867744
2756,0.0252563780589309
2752,0.0234152502735331
2748,0.0225863178043083
2744,0.0219817902296431
2740,0.0208850781070644
2736,0.0200900143076063
2732,0.0203691627548821
2728,0.0209945642954734
2724,0.0211384525702231
2720,0.0212411995063962
2716,0.0216378229172293
2712,0.0213894818674002
2708,0.0199373428854538
2704,0.018511102924544
2700,0.0185530527099801
2696,0.0200723201803877
2692,0.0225825497470358
2688,0.0259971904638474
2684,0.0293235941096663
2680,0.030280767207551
2676,0.0279504803510744
2672,0.0243830591775062
2668,0.0220771572286303
2664,0.021345837153538
2660,0.0212762348460073
2656,0.0215630780894045
2652,0.0219550065852646
2648,0.0212462239568594
2644,0.0187843238097444
2640,0.0161611738910668
2636,0.0151594750036978
2632,0.0149412118238634
2628,0.0138341583684197
2624,0.0127139196772581
2620,0.0132763396277573
2616,0.0143083922965273
2612,0.0136514220620441
2608,0.0124909840763288
2604,0.0131233191470906
2600,0.0142167129473231
2596,0.0132975697220637
2592,0.0119882211277048
2588,0.013127632272739
2584,0.0151390447287703
2580,0.0150182017082068
2576,0.0142355332438472
2572,0.0153912325256693
2568,0.0164612670992663
2564,0.0147526650325336
2560,0.0129659766471284
2556,0.0144327881914677
2552,0.0166092233126719
2548,0.0159159492483556
2544,0.0146538062832007
2540,0.0160499112541675
2536,0.0176243081392107
2532,0.0162796148583141
2528,0.0149624865352205
2524,0.0168760693551996
2520,0.0188906403414992
2516,0.0174073799401699
2512,0.0153499169134702
2508,0.0161718365842722
2504,0.0171405101808753
2500,0.0151144397189075
2496,0.0131868491709137
2492,0.014639828972187
2488,0.0164077188302715
2484,0.0149313857394189
2480,0.0130959872269853
2476,0.0143107715824555
2472,0.0158338697159997
2468,0.0142588311256225
2464,0.0122426902818397
2460,0.0131220895514328
2456,0.0145574663473367
2452,0.013328347318091
2448,0.0118367331630619
2444,0.0133176037554792
2440,0.015261364886581
2436,0.0140244622238432
2432,0.0117932093843526
2428,0.0120084872486296
2424,0.0130405166870027
2420,0.0121528032089336
2416,0.0110414438154446
2412,0.0118088841191109
2408,0.0124337174244043
2404,0.0108474965712924
2400,0.00926856680304521
2396,0.00985502918084992
2392,0.0108006301680197
2388,0.0101046343632588
2384,0.00924298169771618
2380,0.0100450038260626
2376,0.0113490904393465
2372,0.0110484649779905
2368,0.00999951891633137
2364,0.0102566203439872
2360,0.0106469891999922
2356,0.00946075342409994
2352,0.00827254818013847
2348,0.00844414898905156
2344,0.00895968789324457
2340,0.00846769739137365
2336,0.00761755553712594
2332,0.00772413202975038
2328,0.00824004922994693
2324,0.00828136090255093
2320,0.00868540148606075
2316,0.010531879084664
2312,0.0125566118224597
2308,0.0129285835487045
2304,0.0130513663794779
2300,0.0151334643697072
2296,0.017958778118509
2292,0.019278226972846
2288,0.021045121136677
2284,0.0267176135351108
2280,0.0339306729405307
2276,0.036597558064827
2272,0.0369649399766455
2268,0.0422066936288109
2264,0.0489000924289588
2260,0.0481356144648695
2256,0.0449795917962155
2252,0.0486044187384132
2248,0.0521976845589136
2244,0.0444415836824525
2240,0.0347078322127511
2236,0.0354304239003023
2232,0.0380017312870501
2228,0.0270536090661596
2224,0.0127066083274686
2220,0.00919687444605355
2216,0.00628621301001765
2212,-0.0127278843056473
2208,-0.0337503626799395
2204,-0.0444694622598274
2200,-0.0541384367411957
2196,-0.0731889751310567
2192,-0.0835277795764773
2188,-0.0760741610432523
2184,-0.0611785363196318
2180,-0.0642000573908059
2176,-0.0664480697666738
2172,-0.0496364694822644
2168,-0.0152372834126702
2164,0.00252337117887657
2160,0.0258506845458658
2156,0.0806586162728027
2152,0.130601607730749
2148,0.101326856843021
2144,0.0823223272008976
2140,0.101744110150682
2136,0.113177425413416
2132,0.0932191832680583
2128,0.0795969422822912
2124,0.0823262616970746
2120,0.0858144914059517
2116,0.0807999981272984
2112,0.0794600751682594
2108,0.089479193257762
2104,0.0985872978249113
2100,0.0925674050266028
2096,0.083385518353933
2092,0.0826212617233428
2088,0.0816786854177293
2084,0.0722235854578922
2080,0.0662332870006478
2076,0.0738143829291953
2072,0.0858816009008946
2068,0.0864135471978905
2064,0.0870292442077385
2060,0.103023691636131
2056,0.121454382492211
2052,0.117915667648519
2048,0.109932666006439
2044,0.120634374394959
2040,0.131023788337974
2036,0.108701582917955
2032,0.0867713928623165
2028,0.0917009433081951
2024,0.100240515133292
2020,0.0823987693680886
2016,0.0639159295971026
2012,0.0635745544095769
2008,0.0656276776099754
2004,0.0515853021236249
2000,0.0462015661976849
1996,0.0595744444251135
1992,0.0721758204272583
1988,0.063519641762218
1984,0.058303073605767
1980,0.0727324133037569
1976,0.0893583709935387
1972,0.0762846047454666
1968,0.0614173808173632
1964,0.0647942503266617
1960,0.0661344241529192
1956,0.0508122370849377
1952,0.0406005583576132
1948,0.0391483909539108
1944,0.0352587133376108
1940,0.0264069393316416
1936,0.0241018926955617
1932,0.0261631575702917
1928,0.0253900259316766
1924,0.0220967204577712
1920,0.021231089823418
1916,0.0205911782075952
1912,0.0173432621636658
1908,0.0144077793834267
1904,0.0146615115012787
1900,0.0147826761940658
1896,0.012077186505312
1892,0.00921812160002129
1888,0.00870648001498948
1884,0.00820522037780102
1880,0.00660510551287096
1876,0.0065315335245162
1872,0.0087358294835905
1868,0.0100045718387259
1864,0.00874480509761724
1860,0.00769636335205031
1856,0.00858896300231039
1852,0.00953524706367247
1848,0.00934409066526807
1844,0.00948041902149843
1840,0.0106206486678519
1836,0.0112267866881904
1832,0.010986741303214
1828,0.0115158840383918
1824,0.012956134459516
1820,0.0134226284730803
1816,0.0126655457486251
1812,0.01246587425868
1808,0.0133331436027016
1804,0.0140686793778335
1800,0.0142007433503597
1796,0.0145527662499541
1792,0.015242856698121
1788,0.015301360396428
1784,0.0148871585956868
1780,0.0154103166874481
1776,0.0170285201822601
1772,0.0182902752777924
1768,0.0186770828111657
1764,0.0195215886546593
1760,0.0215565503497343
1756,0.024349682017917
1752,0.0283833135875665
1748,0.035357711171427
1744,0.0458693086932876
1740,0.0583935119358366
1736,0.0691079720061624
1732,0.0730914819536696
1728,0.0696089026112219
1724,0.0611993742768614
1720,0.0498729008435448
1716,0.0388279338544301
1712,0.0313133571339649
1708,0.0267917934170844
1704,0.0235601600345594
1700,0.0213902891937774
1696,0.0193961373158667
1692,0.0154487367543675
1688,0.00978776309321924
1684,0.00561707114202252
1680,0.00574011522572762
1676,0.0117209423251692
1672,0.0290910689804401
1668,0.0668832141575823
1664,0.128658146751323
1660,0.213527299375146
1656,0.324912362874639
1652,0.454790366601217
1648,0.54720225139349
1644,0.549995289006172
1640,0.484156349020004
1636,0.388859771026725
1632,0.298965625427632
1628,0.236068787890265
1624,0.198726745637919
1620,0.174735201463035
1616,0.154651839570433
1612,0.134745287627697
1608,0.114528760932811
1604,0.0956641516691554
1600,0.0805078884281295
1596,0.0692475768039579
1592,0.0600747511069729
1588,0.0524007502207767
1584,0.0471401754577996
1580,0.0439312652046093
1576,0.041249234622506
1572,0.0391620081166154
1568,0.0390159218712001
1564,0.040616587787168
1560,0.0422928316668432
1556,0.043263199259634
1552,0.0444996385535273
1548,0.0464771251758308
1544,0.0489448796797125
1540,0.0522727320502566
1536,0.0567802509001879
1532,0.0617493694285889
1528,0.0673127425950972
1524,0.0751286310839102
1520,0.0860427801218849
1516,0.0987178807936873
1512,0.113093077380657
1508,0.130992562254637
1504,0.150629930558311
1500,0.166007391137472
1496,0.174190240537895
1492,0.175828363428733
1488,0.172364482396524
1484,0.166823468090268
1480,0.163318249122413
1476,0.166089208634003
1472,0.178643109681828
1468,0.199413280148431
1464,0.221774665907629
1460,0.238971708487252
1456,0.244012687185627
1452,0.234854615118803
1448,0.218692157862141
1444,0.201234567789939
1440,0.184258884968393
1436,0.171256527550968
1432,0.16636061499079
1428,0.169715662011617
1424,0.177977734875147
1420,0.18562555892098
1416,0.187815305938161
1412,0.186177367465934
1408,0.186966037774133
1404,0.191924876556818
1400,0.192480637502697
1396,0.176240336502344
1392,0.143711617503815
1388,0.110104227278918
1384,0.0883526350118165
1380,0.0814988176783414
1376,0.0878614151001389
1372,0.104336534913378
1368,0.124554757685079
1364,0.138967151802284
1360,0.140980388084666
1356,0.13294545598723
1352,0.122389612492039
1348,0.113866707294857
1344,0.107913736999519
1340,0.104232691295612
1336,0.102254011286667
1332,0.100029304366833
1328,0.0955934991447764
1324,0.089396688693402
1320,0.0838090925946785
1316,0.0804016414857163
1312,0.0790258655689479
1308,0.0794680634723225
1304,0.0825732543539003
1300,0.0891921680049333
1296,0.0985245141316625
1292,0.10770986591512
1288,0.113452473130479
1284,0.114887451351738
1280,0.115028425866132
1276,0.118789635325398
1272,0.129004526006662
1268,0.144000992158054
1264,0.158490887845204
1260,0.167183903352413
1256,0.168538354412821
1252,0.164883274087603
1248,0.159613787373721
1244,0.155141348741943
1240,0.152280412302923
1236,0.1505583730951
1232,0.149387225591466
1228,0.149059214761848
1224,0.150364379508975
1220,0.153499028928183
1216,0.157820089708454
1212,0.162550121750888
1208,0.1673818297339
1204,0.172499509944995
1200,0.178314960242079
1196,0.18502979234271
1192,0.192135426075223
1188,0.198464484605256
1184,0.202916425996545
1180,0.204939552065771
1176,0.204265704697934
1172,0.200943738543764
1168,0.196331672475387
1164,0.193450169319907
1160,0.195468995291335
1156,0.203917628305312
1152,0.218104227482159
1148,0.235043079969303
1144,0.249452941397983
1140,0.255051867164387
1136,0.247918100285518
1132,0.229330849001536
1128,0.204321838464602
1124,0.17769333595806
1120,0.151859243034679
1116,0.126459124370126
1112,0.0986674255866943
1108,0.0654348533806617
1104,0.0278084577766374
1100,-0.00594086432550098
1096,-0.0229225044068093
1092,-0.0122894704962284
1088,0.0341370635884647
1084,0.128233781409093
1080,0.287947914401532
1076,0.532465299300972
1072,0.868715244865603
1068,1.22710663949852
1064,1.3291700572668
1060,1.13741860796589
1056,0.911908968647108
1052,0.726349084335994
1048,0.584719767985055
1044,0.4838011418417
1040,0.418568947495151
1036,0.379658071892021
1032,0.351634074891464
1028,0.317935958779229
1024,0.272277669695163
1020,0.222642709109597
1016,0.180717419819956
1012,0.151329537908266
1008,0.13240136409583
1004,0.120479313014584
1000,0.114005025956986
996,0.112446622394712
992,0.114681708588272
988,0.11891189749787
984,0.123028141295254
980,0.124881490171124
976,0.123714224021135
972,0.121759401620234
968,0.122809978719983
964,0.128515230077528
960,0.137027561710076
956,0.145590139536615
952,0.153365435571411
948,0.161136861381114
944,0.170077024339346
940,0.182705061993605
936,0.204137899246575
932,0.240743946354017
928,0.298075450932431
924,0.381039275919189
920,0.493405269165663
916,0.629599832098325
912,0.759244396775041
908,0.830199436074602
904,0.81644355160835
900,0.741880560519903
896,0.642741261033064
892,0.545578101964009
888,0.465483491155526
884,0.406208383490386
880,0.363645787356846
876,0.332054040410255
872,0.307873341932517
868,0.288562929371355
864,0.270899028084433
860,0.252955000874452
856,0.235935164348858
852,0.221603704719519
848,0.20928511317774
844,0.197219634508271
840,0.185227902279249
836,0.173765173264204
832,0.161850341660142
828,0.148603416447585
824,0.135601233576579
820,0.125020096853973
816,0.116543380126458
812,0.109043133219371
808,0.104528802617919
804,0.106685353806891
800,0.114726291073857
796,0.12148880303642
792,0.11974275185958
788,0.109098198630746
784,0.0949233086472664
780,0.082913250040855
776,0.0760922944706693
772,0.0742745407406618
768,0.0747464272342841
764,0.0749568133068251
760,0.0747865469369675
756,0.0749517830665072
752,0.0745554689923972
748,0.0727966113195293
744,0.0713954780434115
740,0.071790983837656
736,0.0715773546744984
732,0.0683544891764764
728,0.0651206779179526
724,0.0659472000845861
720,0.0682157674532927
716,0.0665304020217027
712,0.062707236978461
708,0.0624850925529463
704,0.0641173639314688
700,0.0618971220485031
696,0.059280557235147
692,0.0667986205957945
688,0.0831425318408707
684,0.0960349850962237
680,0.10773299537366
676,0.134522711824788
672,0.167669788500733
668,0.175323098659814
664,0.158512979902466
660,0.155998965281703
656,0.160539759896062
652,0.147312773116999
648,0.111247331063158
