Wavenumbercm-1,01:21:12
2336,0.00764635482485737
2332,0.00779647509262309
2328,0.00850806001243542
2324,0.00880537979940053
2320,0.00948221672308623
2316,0.0116418646771475
2312,0.0140319577359558
2308,0.0146744982436249
2304,0.0147461685579774
2300,0.0165071525057477
2296,0.0191525061597468
2292,0.0206822570190873
2288,0.0226693497656289
2284,0.0280401976639752
2280,0.0346128006712436
2276,0.0372050523892957
2272,0.0383181703622256
2268,0.043924793388928
2264,0.0497033145916529
2260,0.0474075594067839
2256,0.0428484789963395
2252,0.0453302552854678
2248,0.0489017846337449
2244,0.0436688031365157
2240,0.0383189129223009
2236,0.0425539479317837
2232,0.0464423759804503
2228,0.0364402352680488
2224,0.0241795989016385
2220,0.0219763598502585
2216,0.0170712301595117
2212,-0.00559514679744348
2208,-0.0269950606660725
2204,-0.0318860301462755
2200,-0.0339530093223572
2196,-0.0499188461647596
2192,-0.0606908582925481
2188,-0.0558711578781851
2184,-0.0462285818040156
2180,-0.0557338414252346
2176,-0.0613458937039924
2172,-0.0402746409393493
2168,0.00314494878303699
2164,0.0171813526439262
2160,0.0279093738162793
2156,0.0721895694229365
2152,0.121483156408179
2148,0.102317799311175
2144,0.0892782916066449
2140,0.107142686215539
2136,0.112609997117811
2132,0.090191956015879
2128,0.0773078875519972
2124,0.0810394126294418
2120,0.0856354821302428
2116,0.0817468153837719
2112,0.0804450336650461
2108,0.0886600844019303
2104,0.0949938672088024
2100,0.0874439956919306
2096,0.0782528591653584
2092,0.0781417101319219
2088,0.0782883009416328
2084,0.0698170197352427
2080,0.0643953515387318
2076,0.0721397226321304
2072,0.0839588692901393
2068,0.0843498595207571
2064,0.0847638905206344
2060,0.0999820477699136
2056,0.118561630351368
2052,0.117236653775886
2048,0.113140147247021
2044,0.128648803669667
2040,0.141584985501143
2036,0.118843736423287
2032,0.0960150882214574
2028,0.0967832102748421
2024,0.0974023875072951
2020,0.0751283745227278
2016,0.0599303374154931
2012,0.0666278832759795
2008,0.0743021841724497
2004,0.0609598002840959
2000,0.0533729319579426
1996,0.0643418211057955
1992,0.0741260834388714
1988,0.0625440751263259
1984,0.052623998778119
1980,0.0618474568260235
1976,0.0801070606434764
1972,0.0778733689989989
1968,0.0740812576526956
1964,0.0837047684139477
1960,0.0818673281123631
1956,0.0579588500485712
1952,0.0428653743850887
1948,0.0389245576925735
1944,0.0341443461327118
1940,0.0255971243806772
1936,0.0230695241965044
1932,0.0242072686889003
1928,0.0233170769849882
1924,0.0217358034777548
1920,0.0234576380783292
1916,0.0252747591031618
1912,0.023331522311931
1908,0.0195775009128766
1904,0.0176188620447425
1900,0.0156264797300153
1896,0.0124083597675372
1892,0.0109269576029117
1888,0.012128425111547
1884,0.0123705274266184
1880,0.010214213293458
1876,0.00858028235313219
1872,0.0088325992153555
1868,0.00853491598026742
1864,0.0070754280062298
1860,0.00709729846960123
1856,0.00897743656334762
1852,0.0101318440364202
1848,0.00975904178834025
1844,0.00994086259185714
1840,0.0112632441806749
1836,0.0118196467356806
1832,0.011344629039449
1828,0.0116784830056627
1824,0.012921379184691
1820,0.013141016889325
1816,0.0123198434081954
1812,0.0123567446544115
1808,0.0135039318366191
1804,0.0143284149533791
1800,0.0144485787626246
1796,0.0149042116719849
1792,0.0158025094072893
1788,0.0160039166197794
1784,0.01561722093245
1780,0.0161123397516031
1776,0.0176798386615702
1772,0.0189160816304227
1768,0.0194031967068337
1764,0.0204459439331182
1760,0.0226149977933745
1756,0.0254674532084878
1752,0.0296890279294836
1748,0.0370750043207337
1744,0.0480111481864926
1740,0.060843159275326
1736,0.0719617321938973
1732,0.0766210152370509
1728,0.0738010684136711
1724,0.0657116721230698
1720,0.0543289051353491
1716,0.0430356853479154
1712,0.0352952005485863
1708,0.0306196386001224
1704,0.0272242843322555
1700,0.0247495150573066
1696,0.022276126288845
1692,0.0179180450440151
1688,0.0122799101858438
1684,0.0087236269976926
1680,0.00985718376538117
1676,0.0172564836951995
1672,0.0373283745426866
1668,0.080177185717657
1664,0.149181967397386
1660,0.241437128754188
1656,0.356133407332439
1652,0.477831682761468
1648,0.549818646939114
1644,0.537566235077572
1640,0.468645130699209
1636,0.37576673112733
1632,0.290623997924484
1628,0.234713192091543
1624,0.206126712449301
1620,0.189936852916938
1616,0.172848756478052
1612,0.150613347887699
1608,0.126003328148972
1604,0.103643579262178
1600,0.0867137192547707
1596,0.0748565284335681
1592,0.0654660874035267
1588,0.0574643266619473
1584,0.0516383871164207
1580,0.0477082049782007
1576,0.04435510764943
1572,0.0418437679836367
1568,0.0414998676027126
1564,0.0429915086347886
1560,0.0446111523248833
1556,0.0455867912347068
1552,0.0467839539313528
1548,0.048607954481567
1544,0.0509226519977431
1540,0.0542711302098284
1536,0.0589222088476902
1532,0.0639678655307623
1528,0.0695969479510246
1524,0.0776372013058611
1520,0.0888595592740766
1516,0.101657029474134
1512,0.115997214632783
1508,0.134009960174969
1504,0.154004733971596
1500,0.169739157976223
1496,0.178193401164547
1492,0.180171622438612
1488,0.177067503123776
1484,0.171671090188639
1480,0.168112807400922
1476,0.170822696950031
1472,0.183290855140415
1468,0.203747710132717
1464,0.225618622112736
1460,0.242456729958917
1456,0.247322690827701
1452,0.237849131946231
1448,0.221185804439976
1444,0.203306887604943
1440,0.186135145265445
1436,0.17337509712995
1432,0.169816430586896
1428,0.176344752955823
1424,0.189371761289036
1420,0.201247468143327
1416,0.204638680175417
1412,0.201519999162078
1408,0.20023628992088
1404,0.203333796998575
1400,0.201629400209274
1396,0.18260615966677
1392,0.148020626272367
1388,0.113999459088746
1384,0.093099835635098
1380,0.0875245165689823
1376,0.0948457843438643
1372,0.111331297003266
1368,0.130255516911155
1364,0.142371002695898
1360,0.142065804839295
1356,0.132518482362904
1352,0.121249109022117
1348,0.112430010705138
1344,0.106408959189284
1340,0.10282478708633
1336,0.100967545582957
1332,0.0987966089861202
1328,0.0944607921335505
1324,0.0885546185071412
1320,0.0834047402003639
1316,0.0804435000203125
1312,0.0794929901121249
1308,0.0803922602516378
1304,0.0839514618300368
1300,0.0908822743715051
1296,0.100276906645514
1292,0.109293686442466
1288,0.114764514810132
1284,0.115989478674646
1280,0.116123974948665
1276,0.120169094432244
1272,0.130975243472156
1268,0.14677095899019
1264,0.161967405178972
1260,0.170857260797484
1256,0.171756805569337
1252,0.167318994257279
1248,0.161367911472376
1244,0.156464811199923
1240,0.15332160748461
1236,0.151362899209185
1232,0.150000636051361
1228,0.149534205898595
1224,0.150723496795681
1220,0.153772010943019
1216,0.158085000206323
1212,0.162878799625556
1208,0.167788787658829
1204,0.173007864919277
1200,0.179020819306577
1196,0.18602464510846
1192,0.193407687952262
1188,0.199949775678899
1184,0.204597860769249
1180,0.206832676706778
1176,0.206372103884748
1172,0.203305721015569
1168,0.199102520071486
1164,0.196913284285285
1160,0.200115965723239
1156,0.210507422374081
1152,0.227327179504584
1148,0.246714364681157
1144,0.261978703973757
1140,0.266100033866506
1136,0.255982134888297
1132,0.234522603089662
1128,0.207675394154078
1124,0.180211584291805
1120,0.154261777694845
1116,0.129353630129582
1112,0.102687096066884
1108,0.0712423649865716
1104,0.035969086952714
1100,0.00478235770837693
1096,-0.00998122983380693
1092,0.00211119423995785
1088,0.0492124647675745
1084,0.143385899568937
1080,0.302650989583492
1076,0.54609075887616
1072,0.880546950615383
1068,1.23614782320324
1064,1.33367738625177
1060,1.13891715326542
1056,0.912562611136481
1052,0.726945070063869
1048,0.585229178088377
1044,0.483963416899807
1040,0.418243699325789
1036,0.378862587426376
1032,0.350494162577826
1028,0.316720441312036
1024,0.271334332157645
1020,0.222145951536661
1016,0.180603790968283
1012,0.151535373228841
1008,0.13306611870441
1004,0.121899263029974
1000,0.116536857597113
996,0.116620624943385
992,0.121272368299977
988,0.128467396977766
984,0.135045878759163
980,0.137661064221792
976,0.135473958585143
972,0.131959585572968
968,0.132212154875272
964,0.138138857603262
960,0.147187402246902
956,0.155723985521977
952,0.162565665439107
948,0.168799853380314
944,0.176216185591989
940,0.187843363329167
936,0.208904053085059
932,0.245500583410983
928,0.302868956575794
924,0.385816099260003
920,0.498171384601282
916,0.634299514767005
912,0.763493749061136
908,0.833384453475535
904,0.818323735812394
900,0.742789263930071
896,0.643325060481773
892,0.546284351151029
888,0.466281587630311
884,0.406796388809528
880,0.363854857990226
876,0.332004849973461
872,0.307738795416119
868,0.288332469628297
864,0.270472558412786
860,0.252326600505914
856,0.23515017577951
852,0.220651196448203
848,0.208195637322619
844,0.196196830754566
840,0.184536593257287
836,0.173499806288316
832,0.161871051024735
828,0.148666361156554
824,0.135538414585052
820,0.124900876483115
816,0.11673475570047
812,0.110117303772851
808,0.107289933214757
804,0.112428115364204
800,0.12499290918463
796,0.13647285700003
792,0.13662714097344
788,0.123453008078791
784,0.104349195978103
780,0.0882806987652425
776,0.0795252226626734
772,0.0768994785428413
768,0.0765838476872707
764,0.0761946412243636
760,0.0760766935936835
756,0.076491949757702
752,0.07576887552378
748,0.0731548237599514
744,0.0710203258886035
740,0.0712326351457115
736,0.0714460924025485
732,0.0690586016121139
728,0.0663512936550659
724,0.0667139446122702
720,0.0681926432696908
716,0.0668772637190748
712,0.0644504902643352
708,0.0647129766700654
704,0.0651414346725928
700,0.0620663508563321
696,0.0609995163391283
692,0.0699706094959887
688,0.0832417331011628
684,0.0897327402338396
680,0.0938410423747671
676,0.110188085378499
672,0.137561188358902
668,0.157161060357476
664,0.163047321057409
660,0.17951518937128
656,0.174149525282948
652,0.124480741440767
648,0.0873415094011024
