Wavenumbercm-1,00:07:41
2352,0.011781202394581
2348,0.0117719036418945
2344,0.0117858704666056
2340,0.010805673952498
2336,0.00980436901279404
2332,0.0101064299282704
2328,0.0110203597818405
2324,0.0115594473904639
2320,0.0124669490337114
2316,0.0147798993721339
2312,0.0173210107793515
2308,0.0182584532301476
2304,0.0187717309973773
2300,0.0209706238226175
2296,0.0238585788682507
2292,0.0253355703426543
2288,0.0271895181987552
2284,0.0328306376252806
2280,0.0401671886488497
2276,0.0429355658694884
2272,0.0427399594227164
2268,0.0468430341935696
2264,0.0529616534548722
2260,0.0522932712223413
2256,0.0483345974585418
2252,0.0500791043225011
2248,0.0532487787016684
2244,0.047911371576195
2240,0.04160667987629
2236,0.0451249664354228
2232,0.0507936341315224
2228,0.0432660078647255
2224,0.0316226181776847
2220,0.0315834090259057
2216,0.034552235323852
2212,0.0207248883146505
2208,0.00138662664362986
2204,-0.00729218719953862
2200,-0.00985249594423431
2196,-0.0214402909705587
2192,-0.0295927218965382
2188,-0.0249399525584784
2184,-0.0134583659910812
2180,-0.0188214436069872
2176,-0.0201716662144026
2172,0.0017093555532676
2168,0.0326104957340871
2164,0.0338134934138613
2160,0.04581801030831
2156,0.0991701529682615
2152,0.156168395579581
2148,0.135750848140234
2144,0.113772395672165
2140,0.118521475160923
2136,0.116634168954109
2132,0.0938756056563307
2128,0.0806834699258129
2124,0.0835372714518741
2120,0.0893131896339708
2116,0.0878149071169764
2112,0.0864819496413848
2108,0.091463595022549
2104,0.0955224700611648
2100,0.0905133541275424
2096,0.0852573747780043
2092,0.0856695332635856
2088,0.0832640248825578
2084,0.0727316901211464
2080,0.0663759589822059
2076,0.0732409567817005
2072,0.0850496319595812
2068,0.0857181142682741
2064,0.0833968697074928
2060,0.0916635330690993
2056,0.104634905972961
2052,0.105636377017715
2048,0.104927328178492
2044,0.116815894922682
2040,0.123202656601383
2036,0.100156189286436
2032,0.0846972201029124
2028,0.0973217419684979
2024,0.108416866328703
2020,0.0856049950160417
2016,0.0630769574732642
2012,0.0642118787977906
2008,0.0733579548454518
2004,0.0609162720023982
2000,0.0507384013937056
1996,0.0598384816731568
1992,0.0778414154435066
1988,0.0819487870071303
1984,0.0855343833278485
1980,0.103145001723419
1976,0.12058286529097
1972,0.110195519942452
1968,0.102356634164304
1964,0.115458779253208
1960,0.122162439119664
1956,0.0985906856762113
1952,0.0774739118104222
1948,0.0671367843577617
1944,0.0569727541708412
1940,0.0455974755986651
1936,0.0423730996185731
1932,0.0437187835958656
1928,0.0428730103121166
1924,0.0395907767060959
1920,0.0377412404993817
1916,0.0353817815163431
1912,0.0307025484305826
1908,0.0264066081848508
1904,0.0244122635845704
1900,0.021996077805042
1896,0.0184573350243195
1892,0.0165080904477261
1888,0.0161796329915189
1884,0.0143590898786486
1880,0.0113705730900329
1876,0.0105667697242059
1872,0.0117380881362289
1868,0.011613220520194
1864,0.0101806271016303
1860,0.0103163846957231
1856,0.0118030606504078
1852,0.0120203520439594
1848,0.0109361331677554
1844,0.0109303479584808
1840,0.0120565538592692
1836,0.0124752976360469
1832,0.0125334315051917
1828,0.0137144426266215
1824,0.0150600914575055
1820,0.0147147669548729
1816,0.0136336564061494
1812,0.013879729629873
1808,0.015084302143386
1804,0.0157356501852135
1800,0.0159519930241521
1796,0.016784017712593
1792,0.0177350500638558
1788,0.0176240735457864
1784,0.017228233201886
1780,0.0182013766292982
1776,0.020133253839608
1772,0.0212923728660782
1768,0.0216865786869454
1764,0.0229331235374838
1760,0.0253312794285919
1756,0.0283484250289691
1752,0.0330133893589021
1748,0.0411701584920453
1744,0.0527390027643072
1740,0.0659361605155247
1736,0.0774601205906465
1732,0.0824465071998416
1728,0.0794779933044884
1724,0.0712234958601377
1720,0.0606491615000451
1716,0.0511728569747316
1712,0.0450413828832572
1708,0.0413422407795187
1704,0.0392744544722306
1700,0.0395696026360405
1696,0.0416408761515736
1692,0.044168248196706
1688,0.0491153060408865
1684,0.0600444403212267
1680,0.0775063529408484
1676,0.102341395852067
1672,0.144628673447973
1668,0.219022127514045
1664,0.328866598619938
1660,0.459416346858792
1656,0.561741554421979
1652,0.541749265370598
1648,0.417567842721085
1644,0.300945154274247
1640,0.220403772561638
1636,0.167560491016667
1632,0.144328857567892
1628,0.157108937365025
1624,0.201631656055487
1620,0.253829089886023
1616,0.271856234406719
1612,0.240085898601956
1608,0.188212471553388
1604,0.145421556633562
1600,0.120140137998673
1596,0.107446893389878
1592,0.0990296365912824
1588,0.0903913196001839
1584,0.0811789617704612
1580,0.0713800603675611
1576,0.0615421949841838
1572,0.0546568278712766
1568,0.0527672522095755
1564,0.0540224996042902
1560,0.0552665722659732
1556,0.0554056609742521
1552,0.0555490530581895
1548,0.0561202599189754
1544,0.0570589282904678
1540,0.0593368011792114
1536,0.0634503544963591
1532,0.0682278781211978
1528,0.0739478165100982
1524,0.0827413772246623
1520,0.0948097819543552
1516,0.107434045899659
1512,0.120683820189479
1508,0.137676086593553
1504,0.157083771611958
1500,0.172424806452296
1496,0.181180740935428
1492,0.184999072902863
1488,0.184640571403479
1484,0.181251269086514
1480,0.178831939317922
1476,0.182671851480482
1472,0.195869583101471
1468,0.215402992883446
1464,0.235216105559591
1460,0.250510546687001
1456,0.254110983022475
1452,0.242127477963833
1448,0.222366040903169
1444,0.202079486926803
1440,0.183250425041493
1436,0.171055631196875
1432,0.17537120999044
1428,0.202499047318639
1424,0.248194102742597
1420,0.290785493303062
1416,0.303394082097554
1412,0.289683259001297
1408,0.272999053145767
1404,0.260739318809165
1400,0.241528639278542
1396,0.206354145611491
1392,0.165084203503919
1388,0.134945970973791
1384,0.122949933017599
1380,0.125988937609563
1376,0.138140454417884
1372,0.152264726800013
1368,0.158843776506839
1364,0.150451112921192
1360,0.129232844166969
1356,0.105717185201549
1352,0.0885969958990371
1348,0.0794197987970943
1344,0.0760466983148092
1340,0.0762175326762778
1336,0.077520347505816
1332,0.0774186378788987
1328,0.0751699083525199
1324,0.0724710500100523
1320,0.071415333612009
1316,0.0725778893632001
1312,0.0755483007599554
1308,0.080390888651798
1304,0.0876098876156449
1300,0.0969696741293394
1296,0.106771243016135
1292,0.114199983774315
1288,0.116955906936805
1284,0.115577128092157
1280,0.114300571991217
1276,0.118802771526937
1272,0.132170738596749
1268,0.15214803038577
1264,0.171282026018188
1260,0.181081552161277
1256,0.178897609553509
1252,0.1696523037124
1248,0.160074189218175
1244,0.153584523568081
1240,0.149955988465001
1236,0.147677429565436
1232,0.146040863747108
1228,0.145375108084137
1224,0.146158857317631
1220,0.148507744003096
1216,0.152228055469617
1212,0.156910603538301
1208,0.162205376561736
1204,0.16832972878185
1200,0.17593941239207
1196,0.185066284531888
1192,0.194517237822143
1188,0.20272061579383
1184,0.208744717924153
1180,0.212189454596328
1176,0.212817551924982
1172,0.211189187701599
1168,0.209613134748743
1164,0.211999451660961
1160,0.222666772921048
1156,0.244613408927202
1152,0.276465261077759
1148,0.308651773304922
1144,0.324778967815791
1140,0.313678600497123
1136,0.280794264254197
1132,0.241649640593837
1128,0.207367646395642
1124,0.180367290720475
1120,0.158569544093099
1116,0.138959223564974
1112,0.118103279839137
1108,0.0930851805538273
1104,0.0646922334321636
1100,0.0400222834405543
1096,0.0302478889075629
1092,0.0451052698387635
1088,0.0928859554178262
1084,0.185976631693964
1080,0.34211389548508
1076,0.579440857925565
1072,0.90348535306583
1068,1.24351847265815
1064,1.33092595018713
1060,1.13784213527646
1056,0.913938699813177
1052,0.728957265596737
1048,0.585735321178351
1044,0.481746927740664
1040,0.413447685441104
1036,0.372294713336135
1032,0.342888907878426
1028,0.308920711303272
1024,0.26467622495063
1020,0.217872670771832
1016,0.179222582673693
1012,0.15319587080937
1008,0.138342745521741
1004,0.132162422194279
1000,0.134156926429865
996,0.145488503543673
992,0.166656977113651
988,0.194259297682947
984,0.218671660021186
980,0.228034456842314
976,0.219831433349045
972,0.205662753458841
968,0.199936219356182
964,0.207202005420711
960,0.220382601095386
956,0.228660646482499
952,0.227439152011757
948,0.220572629285564
944,0.2151958348028
940,0.217895730475597
936,0.234202037777317
932,0.268475529664154
928,0.324208253137597
924,0.405479884191357
920,0.515823763309036
916,0.648717685056321
912,0.772893566775929
908,0.838708515203138
904,0.823301787084711
900,0.748445582121694
896,0.648148023292217
892,0.549487952754286
888,0.468177303181021
884,0.407790898667423
880,0.364070251237179
876,0.331522137134865
872,0.306796074286986
868,0.287178507741657
864,0.269149050810207
860,0.250759288260151
856,0.23344105676792
852,0.219057438563594
848,0.206711234293663
844,0.194386447448864
840,0.182115742793952
836,0.170916602607959
832,0.159914746685962
828,0.147663584087527
824,0.135466939731731
820,0.126113251989953
816,0.119975943363912
812,0.11668965902071
808,0.121485147491385
804,0.144415815677961
800,0.187872526088261
796,0.232281967937568
792,0.241892103111028
788,0.205152685687097
784,0.150959165807007
780,0.109335361761948
776,0.0883851109041316
772,0.0820054461788464
768,0.0823916362418874
764,0.0852014433531322
760,0.0869593229681409
756,0.083582529489652
752,0.0747409721011359
748,0.0656546330108428
744,0.0608219280243631
740,0.0588534501868712
736,0.0560621842779959
732,0.0530025849508043
728,0.05320378455429
724,0.0564036064842612
720,0.0584644574511514
716,0.0586726452736552
712,0.0606168994576462
708,0.0640860651649062
704,0.0640896585910437
700,0.0617279668269793
696,0.0661713477943929
692,0.0807221008957762
688,0.0935609256115036
684,0.0957493989387555
680,0.0980662225734756
676,0.113944043186797
672,0.137421962784045
668,0.158444021500381
664,0.179059757565662
660,0.193078063094335
656,0.179212229919001
652,0.137442684033293
648,0.109491844560026
