Wavenumbercm-1,00:54:12
3204,0.0100252114698934
3200,0.00958999858841959
3196,0.0102996703056671
3192,0.0112250065726495
3188,0.0107887076681293
3184,0.00999767122395301
3180,0.0105680605266061
3176,0.0116666240467177
3172,0.0116558926459777
3168,0.0112541773281689
3164,0.0118891220820704
3160,0.0127348932304277
3156,0.0123893481433604
3152,0.011770752805168
3148,0.0124266604712496
3144,0.0135950269130068
3140,0.0137828012973591
3136,0.013618097070472
3132,0.0144012141311005
3128,0.0154183836220313
3124,0.0153973994935973
3120,0.015135330356152
3116,0.0160221549020961
3112,0.0173602184554338
3108,0.0177783222887918
3104,0.0178923583743613
3100,0.0189827598699109
3096,0.0203953971394143
3092,0.0207367809260523
3088,0.0204733931026542
3084,0.0209388376477467
3080,0.0218451044164393
3076,0.0220942188744742
3072,0.0221037861972047
3068,0.0230031219138035
3064,0.0243881430529154
3060,0.0250070924271718
3056,0.0249954027889223
3052,0.0254463357408079
3048,0.0263903161644359
3044,0.0270388498863917
3040,0.0274856308690789
3036,0.0283391966227534
3032,0.0289722817743105
3028,0.0277109378277767
3024,0.0235310640406296
3020,0.0161179959131605
3016,0.00457306920732589
3012,-0.0122709956644286
3008,-0.0334078960629595
3004,-0.0534644243978236
3000,-0.0639347721109386
2996,-0.060242650630073
2992,-0.0473485995578775
2988,-0.0316042666062831
2984,-0.00658283183911882
2980,0.0444947879635902
2976,0.115371356130859
2972,0.170044640278216
2968,0.189048922199672
2964,0.185850660863411
2960,0.186262387531936
2956,0.199737137401678
2952,0.215947389504003
2948,0.226608927671948
2944,0.234849627271822
2940,0.244255182532037
2936,0.250138355495892
2932,0.246366527463299
2928,0.234269482186287
2924,0.219245179963591
2920,0.203119621648693
2916,0.185609287302193
2912,0.168708163521446
2908,0.154586079594232
2904,0.143010472903537
2900,0.134235794749439
2896,0.130965594439393
2892,0.13501054875208
2888,0.145088342332062
2884,0.159640676277092
2880,0.178488138126969
2876,0.199678519318286
2872,0.218554541324736
2868,0.23348723547538
2864,0.248055602859301
2860,0.263264854487744
2856,0.273851045832996
2852,0.276451353814972
2848,0.274000407380326
2844,0.267650219084994
2840,0.253970198105229
2836,0.232638800380902
2832,0.208664830423575
2828,0.185952973104072
2824,0.164144912946389
2820,0.142700157260204
2816,0.123445005788663
2812,0.107642581499208
2808,0.094097528141966
2804,0.0818435606569761
2800,0.0719339674436928
2796,0.064949867221536
2792,0.0592400530600558
2788,0.0533341127697226
2784,0.0479221309805041
2780,0.0438456397253448
2776,0.0402101454106655
2772,0.0361255250827702
2768,0.0324103832406016
2764,0.0299334018549764
2760,0.0279843792844393
2756,0.0258034768484823
2752,0.0240565414084891
2748,0.0233211800028161
2744,0.0227279680522485
2740,0.0215660243788026
2736,0.0206930448452316
2732,0.0209198050199925
2728,0.0214983935783072
2724,0.0215706944940804
2720,0.0216039434505861
2716,0.0220228408091449
2712,0.0219562309645319
2708,0.0207952007038742
2704,0.0196225543395088
2700,0.0197531925600212
2696,0.0211642867693956
2692,0.0234312088398093
2688,0.0265955037215343
2684,0.0298166692162806
2680,0.030884090218401
2676,0.028764838881901
2672,0.0252930664181898
2668,0.0228725425681327
2664,0.0219224663156464
2660,0.021692301223893
2656,0.0219324282755837
2652,0.0223399989197246
2648,0.0216464185686677
2644,0.0191590129784124
2640,0.0164324685073945
2636,0.0152600712600311
2632,0.0149195178027946
2628,0.0138521795560023
2624,0.0128778117551121
2620,0.01354841663654
2616,0.0146764022053551
2612,0.0142780212955166
2608,0.0135192642355642
2604,0.0143891449491039
2600,0.0153608459121008
2596,0.0141836518073746
2592,0.0127714800388364
2588,0.0138652167705434
2584,0.0155573913842554
2580,0.0148201559529958
2576,0.0135459040642555
2572,0.0146905036690239
2568,0.016103740120895
2564,0.014723861400844
2560,0.013141733617533
2556,0.0149050847209337
2552,0.0175880589728466
2548,0.0173266407634102
2544,0.0161260638679163
2540,0.0173040833415643
2536,0.0186272166355948
2532,0.0169941563596779
2528,0.0151957853268662
2524,0.016634286241677
2520,0.018654610130125
2516,0.0177354086555269
2512,0.016197278760499
2508,0.0168953308394844
2504,0.0172282351900472
2500,0.0146390348673955
2496,0.0125300978879976
2492,0.0140722139197242
2488,0.0160484008580116
2484,0.0148351358195891
2480,0.0131575330014391
2476,0.0142371441633307
2472,0.0153494109119627
2468,0.0133240011644879
2464,0.0110707409954463
2460,0.0120880933296578
2456,0.0140451001353776
2452,0.0133549988395877
2448,0.0118286303709673
2444,0.0125096258394907
2440,0.0135127595923824
2436,0.0121083520456856
2432,0.0106443366955687
2428,0.0118678324953217
2424,0.0134240025966351
2420,0.012461297104338
2416,0.0111199057755027
2412,0.0119528093857788
2408,0.013038351920409
2404,0.012015673752171
2400,0.0106977372290108
2396,0.0111071051835455
2392,0.0116400745712548
2388,0.0105467311231374
2384,0.00935780508698482
2380,0.00990105398310765
2376,0.011176963871545
2372,0.0112803722002178
2368,0.0108913796058953
2364,0.011490702795234
2360,0.0116079326402112
2356,0.00994149888816435
2352,0.00852358337833023
2348,0.00867692047545024
2344,0.00915585514845511
2340,0.00857958255931277
2336,0.00781902505935266
2332,0.00831425791127338
2328,0.00930489438762446
2324,0.00959466359248291
2320,0.00993234321195494
2316,0.0116258148172108
2312,0.013715471385257
2308,0.0143564321124531
2304,0.0147044581252827
2300,0.0169604854890563
2296,0.0200882924691549
2292,0.0217164055101532
2288,0.0234042206740569
2284,0.0286137727165923
2280,0.0355919536167202
2276,0.0386252920145013
2272,0.039429699397768
2268,0.0443484516131366
2264,0.0500030613440116
2260,0.0481025686939286
2256,0.0439645377651523
2252,0.0469905735593551
2248,0.051532949335779
2244,0.0467855495699535
2240,0.0401740067286852
2236,0.0419962645229153
2232,0.04406000828124
2228,0.0332297839688265
2224,0.0209967899059036
2220,0.0204789925180636
2216,0.0179569106238222
2212,-0.00455895119955538
2208,-0.0281047150688015
2204,-0.0335978926250494
2200,-0.0303023535125624
2196,-0.0403873508303267
2192,-0.0517246313740498
2188,-0.0505120812393855
2184,-0.0443310891157894
2180,-0.0559397416827429
2176,-0.0639892695988429
2172,-0.0474814771279134
2168,-0.00427405509034532
2164,0.0195602655185352
2160,0.0412322857073779
2156,0.0938660878807647
2152,0.141814143117397
2148,0.113396157007108
2144,0.0920288100309862
2140,0.106330218875174
2136,0.114901217630952
2132,0.0949032224505553
2128,0.0797388774799733
2124,0.0802010124245982
2120,0.0846762950418298
2116,0.0836806302527409
2112,0.0845223890742699
2108,0.092246755959215
2104,0.0964411991564232
2100,0.0877504742490039
2096,0.0785958031608456
2092,0.078106154575144
2088,0.0777044068906434
2084,0.0694588459273705
2080,0.0643490221058948
2076,0.0717797096987408
2072,0.083912839947673
2068,0.0854519859304461
2064,0.0845477937652281
2060,0.0943554971800747
2056,0.107658467133524
2052,0.108343056200635
2048,0.10910176806733
2044,0.124359175342761
2040,0.13237036857549
2036,0.109256395330558
2032,0.0918013698557439
2028,0.100300580698565
2024,0.10846464665822
2020,0.0884774937278301
2016,0.0718693720356728
2012,0.0750686443366501
2008,0.0768126474745897
2004,0.0583052903189887
2000,0.0470848889340144
1996,0.0538128698925441
1992,0.0631300453894128
1988,0.0574736573075843
1984,0.0568108062547661
1980,0.0734792176856306
1976,0.0907924553265783
1972,0.0815378138655585
1968,0.0722650005147386
1964,0.0803519997805653
1960,0.0820062646554731
1956,0.0634811598343995
1952,0.0528024108057293
1948,0.0518271041704098
1944,0.0468216142096518
1940,0.0351075148960578
1936,0.0295635512609576
1932,0.0286152400178614
1928,0.026012133018429
1924,0.0234183203664988
1920,0.0246382962901205
1916,0.0255449131999508
1912,0.0222790768852211
1908,0.0181175569747269
1904,0.0172321475614338
1900,0.0170032884744747
1896,0.0148699500192893
1892,0.012784319266891
1888,0.0122361082289467
1884,0.0108403488255766
1880,0.00815810956734125
1876,0.00728820592831188
1872,0.0087977412003064
1868,0.00939454399461134
1864,0.00806300881183743
1860,0.00765270230871264
1856,0.00908610426158774
1852,0.0100608051103084
1848,0.00974669222048868
1844,0.00998281768412733
1840,0.0112489851149573
1836,0.0118394104621533
1832,0.0116237478025782
1828,0.0121858632928058
1824,0.0133462362246774
1820,0.0133495348861238
1816,0.0125121594656178
1812,0.0126812420480921
1808,0.0138137650958215
1804,0.0144628724101639
1800,0.0145260256337909
1796,0.0151666061713868
1792,0.0162479060007741
1788,0.0164399844881748
1784,0.0159982553717568
1780,0.0165557928870516
1776,0.018184686242384
1772,0.019325266891199
1768,0.0196963334412704
1764,0.0208267656642836
1760,0.0232038165290333
1756,0.0261560291410561
1752,0.0303326819240349
1748,0.0377095707190109
1744,0.048779735886445
1740,0.061821844106355
1736,0.0731664200290204
1732,0.0780680096166548
1728,0.0754968895356772
1724,0.0676685567968976
1720,0.056602693409406
1716,0.0456485017547335
1712,0.0381232743604397
1708,0.0334638269421678
1704,0.0299280614577559
1700,0.027252824639082
1696,0.0246565231250561
1692,0.0203930794936268
1688,0.0151698831019564
1684,0.0123436985018703
1680,0.0144101008980114
1676,0.0231379378717614
1672,0.0457530415577459
1668,0.0932174584749227
1664,0.168708052771873
1660,0.267233006000635
1656,0.382505054080135
1652,0.489046339177173
1648,0.531899674576185
1644,0.500727297591193
1640,0.429609809840029
1636,0.343116569180926
1632,0.267427000233115
1628,0.222331172488815
1624,0.205465058532559
1620,0.199485352443529
1616,0.186822044810066
1612,0.162581378038489
1608,0.133610311486452
1604,0.10811052640591
1600,0.0900852514096825
1596,0.0783741233672602
1592,0.0693733526981932
1588,0.0614831298681747
1584,0.0553890522350493
1580,0.0508327979416782
1576,0.0466508273424458
1572,0.0434842983755772
1568,0.0429179476967129
1564,0.0445204585284334
1560,0.0463139644019354
1556,0.0473154868952489
1552,0.048420415307362
1548,0.0501518778408025
1544,0.0523463454113723
1540,0.0554273621774588
1536,0.0597070118824457
1532,0.0645105377348703
1528,0.0701272076285314
1524,0.0782749816663272
1520,0.0894983399645798
1516,0.102097523191437
1512,0.116172889289624
1508,0.133931717446232
1504,0.153602318818938
1500,0.168963367505686
1496,0.177240849528106
1492,0.179417218864894
1488,0.17674578971487
1484,0.171750977530385
1480,0.168571498242285
1476,0.1717490805633
1472,0.18459224961103
1468,0.205038461095652
1464,0.22669003974957
1460,0.243482732681019
1456,0.248285939942004
1452,0.238225304614959
1448,0.220681113523193
1444,0.202104004222926
1440,0.184469642766037
1436,0.17160916203719
1432,0.16912597017494
1428,0.178878173198131
1424,0.197076330985092
1420,0.213622130855121
1416,0.218214630748026
1412,0.213228172181379
1408,0.20942497543366
1404,0.210185764265057
1400,0.205712955585809
1396,0.183717037397673
1392,0.147559499823396
1388,0.114089225242307
1384,0.0950276683018216
1380,0.0914406076074766
1376,0.100082833555513
1372,0.116620155881975
1368,0.133937293334833
1364,0.143027618430603
1360,0.139428884998131
1356,0.127589355682962
1352,0.115366235204545
1348,0.106543174736485
1344,0.101029173052638
1340,0.098110476362455
1336,0.0967719708596211
1332,0.0949002886414941
1328,0.0908745717009743
1324,0.0855164535013553
1320,0.0810979844898983
1316,0.078841848288722
1312,0.0784921372937318
1308,0.0799620927988864
1304,0.0840766443217068
1300,0.0914186769910601
1296,0.100938800290466
1292,0.109775131781025
1288,0.114861171799941
1284,0.115646056583992
1280,0.115441818885065
1276,0.119392300438274
1272,0.130414427744545
1268,0.146636602208884
1264,0.162162753207995
1260,0.170946893476083
1256,0.171300490738195
1252,0.166258291669327
1248,0.160012929042788
1244,0.155171739666276
1240,0.152240393681236
1236,0.150438713401703
1232,0.149110124816607
1228,0.148573848354041
1224,0.149631206758724
1220,0.152548846382764
1216,0.156801366908838
1212,0.161624731844493
1208,0.166630179818966
1204,0.172017571183197
1200,0.178315075263824
1196,0.185710381547398
1192,0.193498960243875
1188,0.200365399606087
1184,0.205224110274685
1180,0.207576551091819
1176,0.207199222543357
1172,0.204267234697274
1168,0.200329052738874
1164,0.198635560949038
1160,0.202781447917549
1156,0.214815280025459
1152,0.233842120044457
1148,0.255070040024943
1144,0.270428042416982
1140,0.272348405366377
1136,0.25889033618977
1132,0.23479745728415
1128,0.206897545604848
1124,0.179654688266022
1120,0.154553919444383
1116,0.130737450695078
1112,0.105334382255631
1108,0.0753733734475537
1104,0.041797956497745
1100,0.0124014166196553
1096,-0.000668188645644349
1092,0.012854368001581
1088,0.0609987166967852
1084,0.155714445256538
1080,0.31490209587649
1076,0.557557154323897
1072,0.890483749694513
1068,1.24358582461869
1064,1.33788278646651
1060,1.14123203385376
1056,0.913950743104399
1052,0.72765127455198
1048,0.585271079207084
1044,0.483410645737273
1040,0.417271080121167
1036,0.37761777482173
1032,0.349022451865784
1028,0.315114384391445
1024,0.269865616355066
1020,0.221094675933143
1016,0.180068123914076
1012,0.151503693679181
1008,0.133587979709773
1004,0.123161459641081
1000,0.118904420327441
996,0.120747260168559
992,0.128074230958641
988,0.138599987722708
984,0.14804453266581
980,0.151703922891936
976,0.148510458185226
972,0.143245178725818
968,0.142549557769095
964,0.148775610982616
960,0.158573602889586
956,0.167128984364287
952,0.172784627493309
948,0.177171952460133
944,0.18301627692889
940,0.193912842941561
936,0.215005376934533
932,0.251950641694514
928,0.309642054243462
924,0.392827566841038
920,0.505261700924278
916,0.640773278761605
912,0.768107938559239
908,0.836155462887723
904,0.821182444320113
900,0.746452735857735
896,0.64672879358366
892,0.54865455958285
888,0.467753682770525
884,0.407829218771494
880,0.364757879712331
876,0.332892904130294
872,0.308633738000563
868,0.289149076710886
864,0.271022735241371
860,0.252542101573505
856,0.235259729500776
852,0.220957739970074
848,0.208698534071569
844,0.196613211362343
840,0.184736541123516
836,0.17368745427798
832,0.162233911662403
828,0.149077770889517
824,0.135804363357561
820,0.125094997372207
816,0.117063816788674
812,0.11079485773272
808,0.109094318261429
804,0.117286179905915
800,0.135072136023107
796,0.151511469448644
792,0.152455876173668
788,0.135204540573356
784,0.110621254523969
780,0.0907496607556256
776,0.0801704998668843
772,0.0768431443074082
768,0.0766696340420728
764,0.0771044887436305
760,0.0774201217677595
756,0.0767859194698674
752,0.0741731788956573
748,0.0705491412924402
744,0.0684613213332244
740,0.0680613048447283
736,0.0662866044164605
732,0.0621170240559222
728,0.05926523840775
724,0.06018864894474
720,0.0611726922955436
716,0.0586812315867021
712,0.0563962088384272
708,0.0588097479864272
704,0.0618330890012399
700,0.0601848344079143
696,0.0595656530159045
692,0.0690136277219148
688,0.0824130257875945
684,0.0863170718024633
680,0.0864863013010393
676,0.100344787994887
672,0.123192535190494
668,0.133015351774353
664,0.129955710032646
660,0.149787364604315
656,0.173843708088776
652,0.153478401618218
648,0.0985257220314657
