Wavenumbercm-1,01:16:42
2944,0.226882027874269
2940,0.236693119414604
2936,0.242768900011459
2932,0.239154979048746
2928,0.227585429464582
2924,0.213492986788909
2920,0.19819350832619
2916,0.180847925899965
2912,0.163348626814841
2908,0.148149781589419
2904,0.135374776787266
2900,0.125527580759756
2896,0.121400144332364
2892,0.124789918747142
2888,0.134424165023336
2884,0.148823938453427
2880,0.167847793513372
2876,0.1893223991671
2872,0.208102628141354
2868,0.222278939184913
2864,0.23584251558985
2860,0.25063795057559
2856,0.261944613294028
2852,0.266168419028863
2848,0.265521905437134
2844,0.260681997746214
2840,0.24813620021848
2836,0.227634114046883
2832,0.204325494756483
2828,0.182277433170593
2824,0.161181559595766
2820,0.140392495429854
2816,0.121615209780857
2812,0.106111986681499
2808,0.0927818895185566
2804,0.0807231590360112
2800,0.0709670549701917
2796,0.0640598701995777
2792,0.0583972811668912
2788,0.0526150162719922
2784,0.0474372390708098
2780,0.0435984878955106
2776,0.0400591366081787
2772,0.0359056883085081
2768,0.0320680791705545
2764,0.0295184083236673
2760,0.0275471435208204
2756,0.0253518589155521
2752,0.0235940986518281
2748,0.0228653612427895
2744,0.0222868798721148
2740,0.0211425438146212
2736,0.0203148228629573
2732,0.0206208822790169
2728,0.0212634918843853
2724,0.0213486297604553
2720,0.0213889062632984
2716,0.0218566117421676
2712,0.0218224994783983
2708,0.0205874043276004
2704,0.0192705638586305
2700,0.0193290293015214
2696,0.0208046818174549
2692,0.0231917232807902
2688,0.0264378958003481
2684,0.0297050302780023
2680,0.0308145228486412
2676,0.0287076988308442
2672,0.0251797941791318
2668,0.0226529700405697
2664,0.0215929586562572
2660,0.0212760431029714
2656,0.0214800565855231
2652,0.0219460318954481
2648,0.0214092830402001
2644,0.019107293532831
2640,0.0165363284062207
2636,0.0155079114339108
2632,0.0152787205517762
2628,0.0141435438531343
2624,0.012858596438455
2620,0.013214598773054
2616,0.0143353993393959
2612,0.0141632182706346
2608,0.0134770207998029
2604,0.0141761738291311
2600,0.0151018352072865
2596,0.0142333006303936
2592,0.0131485616281556
2588,0.0141319854462791
2584,0.0153498637983828
2580,0.0142666895748557
2576,0.0130268240418813
2572,0.014431646855867
2568,0.0161454409010524
2564,0.0150795124384148
2560,0.013738565646497
2556,0.0154357183533924
2552,0.0176324950980404
2548,0.0167112949707579
2544,0.015085480458183
2540,0.0163074750165952
2536,0.0180626037475432
2532,0.0169017598570343
2528,0.0152755033392665
2524,0.0165103854546994
2520,0.0181262620476296
2516,0.0168977332884309
2512,0.0154228711461957
2508,0.016668637131883
2504,0.0177951030809361
2500,0.0156696021584211
2496,0.0132770861748618
2492,0.0139367029056934
2488,0.0150232356793986
2484,0.0133748479449427
2480,0.0117034834944602
2476,0.0130840285057958
2472,0.0148141853839319
2468,0.0136159188306854
2464,0.01192030340515
2460,0.0128018205398429
2456,0.0140401609916337
2452,0.0126278238160928
2448,0.010823207667985
2444,0.0116603375762207
2440,0.0130484874139064
2436,0.0120923085375685
2432,0.010954310844568
2428,0.0121913758978588
2424,0.0134715005564975
2420,0.0122104389329114
2416,0.0107492449939611
2412,0.0115434671585526
2408,0.0125002324337964
2404,0.0113149604633114
2400,0.0100040314398245
2396,0.0106726005184085
2392,0.0115909644176551
2388,0.0108090215318872
2384,0.00976713432366742
2380,0.0103354153086739
2376,0.0116176396791539
2372,0.0117823780799657
2368,0.0114889726190999
2364,0.0121128932969569
2360,0.0121199224069195
2356,0.0102836987223267
2352,0.00871603263761428
2348,0.00874752572028794
2344,0.00912576483722748
2340,0.00843971074933515
2336,0.00749823829218463
2332,0.00773629696614235
2328,0.0085331368479783
2324,0.00889278847753041
2320,0.00959809344658968
2316,0.011689237969057
2312,0.0138615548036241
2308,0.0142830488778461
2304,0.0143570217295326
2300,0.0162566728565926
2296,0.0187757407941564
2292,0.0198533459886776
2288,0.021744952893325
2284,0.0280224707789125
2280,0.0358912950141961
2276,0.0386540184882616
2272,0.0387756035010151
2268,0.0438386800060802
2264,0.0502052511458822
2260,0.0485010319782489
2256,0.0443639625526699
2252,0.0483945349365503
2248,0.0540473855016858
2244,0.0481946011243425
2240,0.0386043465683262
2236,0.0379016424592144
2232,0.0394287330492854
2228,0.0294744616726951
2224,0.0173462729202642
2220,0.0153872050926757
2216,0.0122815072214717
2212,-0.00816375237891541
2208,-0.0297162615187262
2204,-0.0361594386619056
2200,-0.0371462349867749
2196,-0.0512148088329737
2192,-0.0649180639738323
2188,-0.0672615897424264
2184,-0.0619551978319471
2180,-0.0686464950126222
2176,-0.0709057718626431
2172,-0.0522616234719348
2168,-0.0146434342685128
2164,0.00647843395835397
2160,0.0340149407205198
2156,0.0940674215631792
2152,0.145898961265045
2148,0.111793795049394
2144,0.0885627794753517
2140,0.103448055084938
2136,0.111357310697912
2132,0.0908714739311846
2128,0.0767861333720421
2124,0.0785585960669671
2120,0.0832161894305044
2116,0.0811607349672909
2112,0.0811246082872218
2108,0.0889561582963528
2104,0.0942963652011503
2100,0.0867526501115226
2096,0.0783773758191119
2092,0.078431856449674
2088,0.0774064779546263
2084,0.0670405708088357
2080,0.0591123915486027
2076,0.0638753887539765
2072,0.0741174449203408
2068,0.076012941633441
2064,0.0799184198346772
2060,0.0988947262434426
2056,0.119675546517014
2052,0.116354054628713
2048,0.105355106940723
2044,0.112891128675061
2040,0.126443064850201
2036,0.113466102094774
2032,0.0984855835732265
2028,0.103328449497546
2024,0.104693584980661
2020,0.0829044129707897
2016,0.0704148133395655
2012,0.0799532488776892
2008,0.0847515601634725
2004,0.0612744152486615
2000,0.0442712733061465
1996,0.0498697502411334
1992,0.0629318442871103
1988,0.0619208251995912
1984,0.0613416123816
1980,0.0725985809592182
1976,0.0827492000666169
1972,0.0711511531163319
1968,0.0635445322268954
1964,0.072541979710321
1960,0.0770165496740636
1956,0.0622656705442453
1952,0.0534729755842801
1948,0.0532482387208315
1944,0.0478614391504532
1940,0.0352090568321989
1936,0.0294602203847119
1932,0.0283375461359092
1928,0.0249975259479674
1924,0.0214662701609378
1920,0.0220009664877109
1916,0.0228004658199508
1912,0.0201486929443566
1908,0.0171430816732722
1904,0.0174497688551168
1900,0.0181157269385062
1896,0.0163041048300595
1892,0.0140089380401387
1888,0.0132745286625976
1884,0.011994158824531
1880,0.00950629370161368
1876,0.00865170484482317
1872,0.01007525993507
1868,0.0105976991952622
1864,0.00908999479432445
1860,0.00835459183448042
1856,0.00943427267894505
1852,0.0100832446868567
1848,0.00952229707096734
1844,0.0097688967169387
1840,0.011311170758005
1836,0.0121748119142254
1832,0.0120096666367137
1828,0.0125177652460576
1824,0.0137207701957285
1820,0.0137141425207203
1816,0.0125791969853903
1812,0.012375566358215
1808,0.0134656047785628
1804,0.0143817493920052
1800,0.0145890342617424
1796,0.0149905440222444
1792,0.015750029901777
1788,0.0159221176399302
1784,0.0156955473843967
1780,0.0163919724647516
1776,0.0179893368247011
1772,0.0190260811568289
1768,0.0192446302142026
1764,0.0201594786998618
1760,0.0223612219193398
1756,0.0252839369986358
1752,0.0295131589687395
1748,0.0368562051306
1744,0.0477873215219621
1740,0.0606969563222111
1736,0.0719306514241784
1732,0.0766553296091713
1728,0.0738510521543896
1724,0.0658098397131253
1720,0.0545511765545829
1716,0.0434048876997071
1712,0.0357418603107756
1708,0.0310396697252076
1704,0.0275190138841422
1700,0.024882124421123
1696,0.0223640829641144
1692,0.0181604336019109
1688,0.0127751051814107
1684,0.00938124279302538
1680,0.0104768300643376
1676,0.0177443150359581
1672,0.0377929898467492
1668,0.0808102060617847
1664,0.150099192992093
1660,0.242574036629985
1656,0.357054265141288
1652,0.477362773307332
1648,0.546768033188397
1644,0.532688003942756
1640,0.463516735437815
1636,0.371290231692449
1632,0.28707029135211
1628,0.232117135205655
1624,0.204504382643614
1620,0.189166659901299
1616,0.172528936088946
1612,0.150331216845757
1608,0.125657585111876
1604,0.10334365783338
1600,0.086533632385875
1596,0.0747576932147069
1592,0.0653808949253239
1588,0.0573806077197103
1584,0.0515782145461264
1580,0.0476636791667076
1576,0.0442847892991034
1572,0.0417280027708417
1568,0.0413622167985374
1564,0.0428531102152124
1560,0.044451469000598
1556,0.0453758201140924
1552,0.0465583013863544
1548,0.0484449294287914
1544,0.0508444236003009
1540,0.0541754661049032
1536,0.0586665048842271
1532,0.0635464956237811
1528,0.0690958869604914
1524,0.0770995095760012
1520,0.088253159292556
1516,0.100958294026823
1512,0.115242455063886
1508,0.133228339151723
1504,0.153159744781689
1500,0.168795227891583
1496,0.177193266866141
1492,0.179183899182636
1488,0.176105993758395
1484,0.170722420464792
1480,0.167224450142949
1476,0.170096998078171
1472,0.182781812899066
1468,0.203393635138987
1464,0.225331635497536
1460,0.242195020167637
1456,0.24701623424694
1452,0.237400644971141
1448,0.220600285314517
1444,0.202656711645471
1440,0.185443677541488
1436,0.172625890645679
1432,0.169080146104646
1428,0.175808593589577
1424,0.189188706626271
1420,0.201340451685649
1416,0.204726533981398
1412,0.201407642894451
1408,0.1999066082062
1404,0.202798472584961
1400,0.200878031760577
1396,0.181728638220161
1392,0.147240204472477
1388,0.113492215968646
1384,0.0928827875002131
1380,0.0875042827108549
1376,0.0948985856238797
1372,0.111344219442562
1368,0.130124744165355
1364,0.14199431112012
1360,0.141381636538073
1356,0.131563463494363
1352,0.120146654978513
1348,0.111323688300834
1344,0.105408427892126
1340,0.101979318559974
1336,0.100271084338286
1332,0.098219826120488
1328,0.0939772605835806
1324,0.0881436671473012
1320,0.0830479302466691
1316,0.0801295942588062
1312,0.0792248659649991
1308,0.0801841425093968
1304,0.0838141925947727
1300,0.0908079659135877
1296,0.100235273395054
1292,0.109240994909745
1288,0.114657575640127
1284,0.115799368665093
1280,0.115850109690499
1276,0.119843417129067
1272,0.130639458547314
1268,0.146434473003476
1264,0.161587917558135
1260,0.170381385689412
1256,0.171180935151689
1252,0.166696598809916
1248,0.160782535659602
1244,0.156012991844056
1240,0.153075605026717
1236,0.151298449400769
1232,0.149974368289667
1228,0.149387006527247
1224,0.150422142274287
1220,0.153420847534414
1216,0.157794271227456
1212,0.162652554114602
1208,0.167558958427459
1204,0.172744202416538
1200,0.178766971623774
1196,0.185837272709958
1192,0.193297683286917
1188,0.199891501747861
1184,0.204565959913222
1180,0.206808357009159
1176,0.206324178337986
1172,0.203192974995799
1168,0.198908277704346
1164,0.196665167882706
1160,0.199854846175889
1156,0.210239707806318
1152,0.227021420272283
1148,0.246343780206919
1144,0.261538142895277
1140,0.265561227082487
1136,0.255286835336934
1132,0.233685934537092
1128,0.206863351394827
1124,0.179660536688018
1120,0.154121758918492
1116,0.129611026646561
1112,0.103214281255696
1108,0.0719023890739241
1104,0.0367048780126758
1100,0.00566820803440869
1096,-0.00876091054679912
1092,0.00384238836745979
1088,0.0514916942869544
1084,0.146097223790987
1080,0.30561161428737
1076,0.549094869950028
1072,0.883243572935183
1068,1.23781229164963
1064,1.33430293829504
1060,1.13933077877239
1056,0.912678275431193
1052,0.726751144774172
1048,0.58486217016735
1044,0.483537293871969
1040,0.417808053210971
1036,0.378442908484262
1032,0.350116029885365
1028,0.316389502490327
1024,0.271037018421578
1020,0.221895724888997
1016,0.18043816066223
1012,0.151453419880439
1008,0.133009996378053
1004,0.12182289566614
1000,0.116476810477369
996,0.116676768333671
992,0.121540231772888
988,0.12900900705566
984,0.135875337006352
980,0.138687025506791
976,0.136490812213603
972,0.132800371054068
968,0.132907223823053
964,0.138853411305308
960,0.148001759409149
956,0.156536080594065
952,0.163248603379164
948,0.169382848449881
944,0.176847939554925
940,0.188651354865482
936,0.20995862720816
932,0.246853504536179
928,0.304522052025866
924,0.387617182691445
920,0.499761568327512
916,0.635162125337183
912,0.763209035215316
908,0.832344763612285
904,0.817730253045384
900,0.743095885395699
896,0.64389835453229
892,0.546509593372335
888,0.466127493993688
884,0.406585670583299
880,0.363852338294571
876,0.332255056537709
872,0.308154612303604
868,0.288777851101652
864,0.270777566905148
860,0.252424836628686
856,0.235234847801313
852,0.221020860318754
848,0.208875117365923
844,0.196850853385523
840,0.184838448206954
836,0.173420198742495
832,0.161558766574982
828,0.14826681969286
824,0.135248466675258
820,0.124948911005812
816,0.117099256448775
812,0.110474889661101
808,0.107447301185784
804,0.112628985788136
800,0.125574123886349
796,0.137325736274277
792,0.137296640302852
788,0.123720285248566
784,0.104233882572854
780,0.0876760723322823
776,0.0784116787852592
772,0.0758375316466937
768,0.0763573261372817
764,0.0767430947114463
760,0.0763059542278529
756,0.075470490372246
752,0.0738510870508819
748,0.0715739536596877
744,0.0703667545746465
740,0.0706837184789861
736,0.0697507676934555
732,0.0660047813341933
728,0.062888106850335
724,0.0634720355821423
720,0.0641681558692677
716,0.0604988631290115
712,0.0562811016638532
708,0.0576674855769069
704,0.0618837561414766
700,0.0626810170052099
696,0.0637431599339712
692,0.0734295289474072
688,0.0860035461605153
684,0.0886910034636905
680,0.0889958786841085
676,0.107484976601759
672,0.139312286584418
668,0.157067803394736
664,0.165332098851334
660,0.194486084600093
656,0.205426338057724
652,0.171619299420649
648,0.133450152802138
