Wavenumbercm-1,01:00:12
3180,0.0106341746292623
3176,0.011783367854434
3172,0.011820249561061
3168,0.0113147360658257
3164,0.0116941870337101
3160,0.0123295725707154
3156,0.0119721458350397
3152,0.0114991192801382
3148,0.0123361844766277
3144,0.0136377189878529
3140,0.0138332479975112
3136,0.0134896682686966
3132,0.0139710242831699
3128,0.0147328404709751
3124,0.0145988732962938
3120,0.0143087343737603
3116,0.0152029033885993
3112,0.0166341564647411
3108,0.0172649684010987
3104,0.0176174298425759
3100,0.0188348680613682
3096,0.0202291390035553
3092,0.0204806409620568
3088,0.0201623039445251
3084,0.0206945637053563
3080,0.0218139909858911
3076,0.0223385963670206
3072,0.0225219847985282
3068,0.0233781965263034
3064,0.0245491839754998
3060,0.0249769053193312
3056,0.024979228924405
3052,0.0256481118087028
3048,0.026804276319255
3044,0.027407660179457
3040,0.027508549653818
3036,0.027933542582909
3032,0.0282982871828636
3028,0.0269448910110867
3024,0.0226879899852824
3020,0.0151296388013248
3016,0.00342054670341936
3012,-0.0136117514988657
3008,-0.0350959625882305
3004,-0.055718275552273
3000,-0.0667857634203413
2996,-0.0634774524520173
2992,-0.0507976123708902
2988,-0.0353615429337267
2984,-0.0107776453995314
2980,0.0401546352047514
2976,0.111527981577315
2972,0.166906310763608
2968,0.186224748746031
2964,0.183019558647534
2960,0.183397956143208
2956,0.196804377143209
2952,0.212791296121847
2948,0.223196452109544
2944,0.231385898536198
2940,0.240976432394908
2936,0.247115224819301
2932,0.243555921208823
2928,0.231700997168352
2924,0.217053704478244
2920,0.201371227615812
2916,0.184131726660682
2912,0.167137409865332
2908,0.152577701926847
2904,0.140455864990717
2900,0.131308582650365
2896,0.127922491111197
2892,0.131962449031345
2888,0.142017277663922
2884,0.156626581995469
2880,0.175777827511639
2876,0.197375310619647
2872,0.2163219655053
2868,0.230896189108988
2864,0.245280556373434
2860,0.261017071887075
2856,0.272533857429156
2852,0.275669204221496
2848,0.273133347940326
2844,0.266524387475204
2840,0.252744141941635
2836,0.231426902522989
2832,0.20746146918993
2828,0.184750381587525
2824,0.162984140384757
2820,0.141647001771695
2816,0.122568263379901
2812,0.106989326141693
2808,0.0936508300747333
2804,0.0815126994448606
2800,0.0716129091645098
2796,0.0645852362266265
2792,0.0588488547654113
2788,0.0529750546841598
2784,0.0476427026496342
2780,0.0436285086210902
2776,0.0399728710849557
2772,0.0358067608194459
2768,0.0320542994370925
2764,0.0296459778465225
2760,0.0278023055104886
2756,0.0256569823537366
2752,0.0238789102868195
2748,0.0231361374485695
2744,0.0226004543069529
2740,0.0215188268294828
2736,0.0207135841005313
2732,0.0210050626428533
2728,0.0216341301690264
2724,0.0216876478096684
2720,0.021609660422264
2716,0.0218714254043745
2712,0.0216554985920288
2708,0.0203728502129203
2704,0.0191303035317731
2700,0.0192907594050638
2696,0.0208454764986068
2692,0.0233060761871489
2688,0.0266164932144817
2684,0.0298731959854169
2680,0.0308681083830602
2676,0.0286441075324611
2672,0.025146301795757
2668,0.0228200536571814
2664,0.0220010708098846
2660,0.0218235074443436
2656,0.0220359919714966
2652,0.0224430491570487
2648,0.0218177292483424
2644,0.0193554748818728
2640,0.0165261552639986
2636,0.0152578115084979
2632,0.0150460363089338
2628,0.0143237641228224
2624,0.0136495492334696
2620,0.0143561105174512
2616,0.0152558578751074
2612,0.0145065575486812
2608,0.0134597268612822
2604,0.0143002002990202
2600,0.0155547286002079
2596,0.0147247899669749
2592,0.0134025383042693
2588,0.0142895417091668
2584,0.0157226046101143
2580,0.014908100199482
2576,0.01377789963064
2572,0.0152005519043397
2568,0.0168449248567426
2564,0.0154009614468959
2560,0.0133875016122762
2556,0.0145529521892154
2552,0.0166928296486064
2548,0.0160642990448392
2544,0.0148218463035423
2540,0.0165590639884581
2536,0.0190258740678581
2532,0.0184762681271296
2528,0.0170502544573953
2524,0.0181621413022769
2520,0.0195599533133065
2516,0.0179717016316297
2512,0.0158340308105773
2508,0.0163828681215137
2504,0.017390077548776
2500,0.0159457718295141
2496,0.0145447044416607
2492,0.0158675304220714
2488,0.0169888042879946
2484,0.0148325919962755
2480,0.0124165523742353
2476,0.0131129417456077
2472,0.0144109214135399
2468,0.0130922316678421
2464,0.0115054035948903
2460,0.0126008889717147
2456,0.0140355912365673
2452,0.012737036956501
2448,0.0110358289458884
2444,0.0120520419338873
2440,0.0135303132361865
2436,0.0123277356315995
2432,0.0107693642479871
2428,0.0119289467726477
2424,0.0136497536215252
2420,0.0128137608120598
2416,0.0112163094127964
2412,0.0114829802847567
2408,0.0120746323387993
2404,0.0108995966387232
2400,0.00971400165963306
2396,0.0104032781181501
2392,0.0112980006719435
2388,0.0105786270399289
2384,0.00969629207054032
2380,0.0104227410580502
2376,0.0116801165153371
2372,0.0115132766218366
2368,0.0108379570140134
2364,0.0116344523493415
2360,0.0124953890600946
2356,0.0113659355132544
2352,0.00977049008915725
2348,0.00938070558718199
2344,0.00950636345628397
2340,0.00892028708536049
2336,0.00815315956015435
2332,0.0083948114448166
2328,0.00915789459088142
2324,0.00957944901701594
2320,0.0103019261576069
2316,0.012177773423342
2312,0.0139596908829384
2308,0.0139900128232773
2304,0.0137323221698859
2300,0.0155264441461973
2296,0.018549025014387
2292,0.0207188346032907
2288,0.0234159671008045
2284,0.0292912696276582
2280,0.0358756519576832
2276,0.037805625327702
2272,0.0379294531416358
2268,0.043005037750656
2264,0.0491107114140042
2260,0.0475997912014037
2256,0.0440199513935403
2252,0.0479625625385271
2248,0.0532066257090575
2244,0.0481603012129886
2240,0.0406830304137418
2236,0.0427532806210256
2232,0.0473358925278315
2228,0.0393435123633238
2224,0.027622005701291
2220,0.025266068871628
2216,0.0219573881884754
2212,0.00240566310101284
2208,-0.0174460234502525
2204,-0.022913846750986
2200,-0.0242779697457904
2196,-0.0382409665609344
2192,-0.0492367588488942
2188,-0.0470176826330087
2184,-0.0389611780839833
2180,-0.0467426185948715
2176,-0.0507290736811757
2172,-0.0333128031945538
2168,-0.000571111020652456
2164,0.00745735279611809
2160,0.0207469961101186
2156,0.0687904069270659
2152,0.117045887939267
2148,0.0985797090648904
2144,0.084584354077136
2140,0.100930125622801
2136,0.109472626753128
2132,0.0920611026804465
2128,0.0813644054556604
2124,0.0847430660013719
2120,0.087173052315525
2116,0.0808205206919342
2112,0.0777782287020046
2108,0.0855880894987163
2104,0.0939925539569642
2100,0.0901170743910181
2096,0.0834890556133922
2092,0.083443916804109
2088,0.0821173331791585
2084,0.0725311563128424
2080,0.0660999573105293
2076,0.0718729298453301
2072,0.0815704149192954
2068,0.0815165029732169
2064,0.0826068773301325
2060,0.0980914449995657
2056,0.116401173532725
2052,0.115732543469672
2048,0.11161472372029
2044,0.123598570306703
2040,0.13363507496947
2036,0.112164794438058
2032,0.0949663262465538
2028,0.103137238121219
2024,0.106428990616148
2020,0.083299760521272
2016,0.0681693283745382
2012,0.0787062475815368
2008,0.0881403155135584
2004,0.0681775276647762
2000,0.0526758486628077
1996,0.057627474983385
1992,0.0672581666037906
1988,0.0621256796147503
1984,0.0608852846784893
1980,0.0759197351646687
1976,0.0911567158179229
1972,0.0812197707569287
1968,0.0721345828191396
1964,0.0806123944084866
1960,0.0821109829198259
1956,0.0615640070206661
1952,0.0486333997913086
1948,0.0467143538133065
1944,0.0426570524617647
1940,0.0327892273830725
1936,0.0287094051370712
1932,0.0289836213390503
1928,0.0273267955821647
1924,0.0244326967715899
1920,0.0244358300659422
1916,0.0244398725306285
1912,0.021301013515493
1908,0.0177361817574858
1904,0.0169446083309083
1900,0.0162409613160273
1896,0.0136897377869332
1892,0.0117197192049985
1888,0.011586756375394
1884,0.0105068972012984
1880,0.00789702720858283
1876,0.00705460662458624
1872,0.00882272755692799
1868,0.00995555103028722
1864,0.00910510736798444
1860,0.0087123936737903
1856,0.00973996104601498
1852,0.0102025935006424
1848,0.00953216392934905
1844,0.00958835546325125
1840,0.0106586282580267
1836,0.0109397642986185
1832,0.0104404770526736
1828,0.0109904751417325
1824,0.0124630438724873
1820,0.0129567493525067
1816,0.0126128382968368
1812,0.0131605111456978
1808,0.0145389509653856
1804,0.0153104994211695
1800,0.0153565575555711
1796,0.0158547450336532
1792,0.0167366717027571
1788,0.0167275575404508
1784,0.0161135713705157
1780,0.016574841760216
1776,0.0182065224428109
1772,0.019362954123458
1768,0.0196135616769003
1764,0.0204876393194294
1760,0.022655803102017
1756,0.0255980539109063
1752,0.029940071728916
1748,0.0374620988133061
1744,0.0485092733039112
1740,0.0614145048854227
1736,0.072666554266414
1732,0.0776101284906094
1728,0.0751255897086531
1724,0.0672986219737156
1720,0.0561151440929664
1716,0.0450062229970914
1712,0.0374022481460569
1708,0.0327337808663494
1704,0.0291674432800636
1700,0.0263991533564568
1696,0.0237148436561052
1692,0.0194107465679437
1688,0.0141179816041838
1684,0.0110942804666342
1680,0.0128078180555585
1676,0.0210059415642457
1672,0.0427621276105764
1668,0.0888454989654748
1664,0.162478225932344
1660,0.259207054951933
1656,0.374273525606994
1652,0.485074196057344
1648,0.536070029924491
1644,0.510247764587644
1640,0.439949225569688
1636,0.351738587477586
1632,0.273266148666959
1628,0.224923848390921
1624,0.204567692271093
1620,0.195585811582221
1616,0.181694853031689
1612,0.15820738514678
1608,0.130732974531359
1604,0.106355719203979
1600,0.0887666445232347
1596,0.0770168240388433
1592,0.0678531492537998
1588,0.0599107778470558
1584,0.0539200110072122
1580,0.0495779364278881
1576,0.0456589591823739
1572,0.0427165758732992
1568,0.0422704931067354
1564,0.0438900331428562
1560,0.0456317764091333
1556,0.0465638368279285
1552,0.0476310673361554
1548,0.0493793240618115
1544,0.0516669283183054
1540,0.0549177823638974
1536,0.0593435833423378
1532,0.0641677382078404
1528,0.0697043165528725
1524,0.077766726133054
1520,0.0889918728079821
1516,0.101667520363301
1512,0.115797949332245
1508,0.133557249094395
1504,0.153237023006046
1500,0.168654353594619
1496,0.176966845203295
1492,0.179087288549573
1488,0.176298386575835
1484,0.17120371926675
1480,0.167958737769675
1476,0.171097809971367
1472,0.183969857902625
1468,0.204517358617028
1464,0.226222244929662
1460,0.242929239360456
1456,0.247650009020409
1452,0.23773150029056
1448,0.220471053287756
1444,0.202140820876368
1440,0.184687944429432
1436,0.171894709947605
1432,0.16910833247735
1428,0.177889836825963
1424,0.194499569322208
1420,0.209566360183172
1416,0.213697358724813
1412,0.209150791688149
1408,0.205951167942731
1404,0.207265200297814
1400,0.20359157307619
1396,0.182659128032832
1392,0.147253771253393
1388,0.113824588705441
1384,0.0942712726881947
1380,0.0900526831218609
1376,0.0982584101516637
1372,0.114788438449689
1368,0.132638558008927
1364,0.142693187057823
1360,0.140115353531326
1356,0.128963792577402
1352,0.11700295405209
1348,0.108150743115086
1344,0.102465923078144
1340,0.0993494767248046
1336,0.0978743728699802
1332,0.0959366480156076
1328,0.0918299107383918
1324,0.0863009565445111
1320,0.0816573094330023
1316,0.0792126908726842
1312,0.0787242867434066
1308,0.0800282562010964
1304,0.0839146099886817
1300,0.0910519824440225
1296,0.100511942471361
1292,0.109454675002353
1288,0.114719953708793
1284,0.115656690842715
1280,0.115539899454801
1276,0.119501339755818
1272,0.130442201913342
1268,0.14651748990682
1264,0.161937927338681
1260,0.170769846436008
1256,0.171312234199987
1252,0.166479263597073
1248,0.160366406755212
1244,0.155556573365488
1240,0.152578333974294
1236,0.150707598441845
1232,0.149358024330971
1228,0.148872315855597
1224,0.149993601779473
1220,0.152915909102263
1216,0.157120683511439
1212,0.161911990976672
1208,0.166916132039756
1204,0.172256959367257
1200,0.178397516431118
1196,0.185565888076229
1192,0.193162784733034
1188,0.199941985015663
1184,0.204816743395276
1180,0.207239795927156
1176,0.206914988774554
1172,0.203953112386644
1168,0.199876691181881
1164,0.197916526300956
1160,0.201597776198404
1156,0.212905023967416
1152,0.231054819721919
1148,0.251632242513463
1144,0.267004097077264
1140,0.269687025429124
1136,0.257318945018158
1132,0.234100557735821
1128,0.206626254355004
1124,0.179445188497679
1120,0.154230596894771
1116,0.130250215117365
1112,0.104639863546806
1108,0.0743725291591796
1104,0.0403867221587265
1100,0.0105664905746783
1096,-0.00284095383428793
1092,0.0104436814426949
1088,0.0584327587085804
1084,0.153128807725407
1080,0.312522153303783
1076,0.55558181461993
1072,0.888857004400333
1068,1.24222099640523
1064,1.3379480795413
1060,1.14228378074552
1056,0.914807835758919
1052,0.728116120163673
1048,0.585505653072822
1044,0.483566633956418
1040,0.417446555254868
1036,0.37792274535656
1032,0.349544584681956
1028,0.315783314326955
1024,0.270470564435512
1020,0.221498453277467
1016,0.180281518730047
1012,0.15155340165006
1008,0.133423281789038
1004,0.122699409254258
1000,0.118070146822062
996,0.119392237630586
992,0.12591626753152
988,0.135404954648889
984,0.143960719280835
980,0.147329316230305
976,0.144466536916288
972,0.139696871091805
968,0.139216888665485
964,0.145319339408993
960,0.154942944799552
956,0.163625811943749
952,0.169806058905
948,0.174868473380692
944,0.181192891392209
940,0.19224490182128
936,0.213324799283756
932,0.250287811878604
928,0.307996473815497
924,0.390986810042019
920,0.502999239237661
916,0.638332470620465
912,0.766251227477041
908,0.835055967493237
904,0.820000872319145
900,0.744886378576683
896,0.645224288630536
892,0.547517845098646
888,0.466969709634673
884,0.407260962302714
880,0.364238829259526
876,0.332280181888646
872,0.307940291108391
868,0.288625105557814
864,0.270974695641222
860,0.253001102484061
856,0.235899558117404
852,0.221372583363837
848,0.208704955212334
844,0.196276831919024
840,0.184158519025356
836,0.172891231551261
832,0.161317290478103
828,0.148342740124029
824,0.135570785095037
820,0.125358566604574
816,0.117440043093337
812,0.110797167453114
808,0.108313982801552
804,0.115271457009556
800,0.131388924619301
796,0.146432549802829
792,0.147452601815948
788,0.131796810694575
784,0.108883603981607
780,0.0897323859708762
776,0.0793185420375943
772,0.0765075396536528
768,0.0773208804779962
764,0.078557602561294
760,0.0790792166787981
756,0.0782092049648403
752,0.0749934975390026
748,0.0703103180491641
744,0.0672782907696505
740,0.0671602839341773
736,0.0671270720733193
732,0.0648733870499897
728,0.0627899492467934
724,0.063503399343304
720,0.0640200747002146
716,0.0606774372311452
712,0.0567629075463033
708,0.0573271996846239
704,0.059647331654773
700,0.0584648829655736
696,0.057808633116692
692,0.0662027527873468
688,0.0801036666555335
684,0.0887233300391675
680,0.0955626724568904
676,0.114481444163732
672,0.141985373495559
668,0.157385730829999
664,0.161621872883108
660,0.17069902410718
656,0.155011209964762
652,0.11952650965883
648,0.0727730403158884
