Wavenumbercm-1,01:50:57
3372,-0.00530910369439964
3368,-0.00412555752479155
3364,-0.00453682128417032
3360,-0.00535947201492148
3356,-0.00453977218043186
3352,-0.0031903024358039
3348,-0.00337182982619728
3344,-0.00414707607972787
3340,-0.00353249135287698
3336,-0.00227035292024509
3332,-0.00197959120221949
3328,-0.00172289405476763
3324,-4.95209610434872E-05
3320,0.00167502975597088
3316,0.00161031146129279
3312,0.0010133516253869
3308,0.00193268412499233
3304,0.00342361813734608
3300,0.0036153430085141
3296,0.00343730803626973
3292,0.00464751315681936
3288,0.00620883728666554
3284,0.00624131030943922
3280,0.00563178796860378
3276,0.00620504590636565
3272,0.0072422386398687
3268,0.00720592712737402
3264,0.00698144919336152
3260,0.00796122139072578
3256,0.00894268076977552
3252,0.00835471055636535
3248,0.00750061186349821
3244,0.00821345686243342
3240,0.00933170530793855
3236,0.00896993452659795
3232,0.00817357998114977
3228,0.00878794519048664
3224,0.00979918053147992
3220,0.00938396813956815
3216,0.0085137606868162
3212,0.00901914442023593
3208,0.0100411035870237
3204,0.00986311702530728
3200,0.00932136606068754
3196,0.0100161383335714
3192,0.0110460095446552
3188,0.0108032351928567
3184,0.0101654691922932
3180,0.0107041330247896
3176,0.0115706798903738
3172,0.0112865716024092
3168,0.0108007630228843
3164,0.0116756278361819
3160,0.0129845052000246
3156,0.0130435343622237
3152,0.0125707388380021
3148,0.0131642190266896
3144,0.0142155479888799
3140,0.0142428408820357
3136,0.0137767061724452
3132,0.0141575263058509
3128,0.0148935492017154
3124,0.0148704364583195
3120,0.0147976209382158
3116,0.0158779372333854
3112,0.0173347265179763
3108,0.0178102901368237
3104,0.0179023579910899
3100,0.0188658704325309
3096,0.0201207186101166
3092,0.0204065873940193
3088,0.0202369230739259
3084,0.0208744996624473
3080,0.0219485777184476
3076,0.0223249584513439
3072,0.0223706056762231
3068,0.0231161353016814
3064,0.0241241228141884
3060,0.024302940297118
3056,0.0240478930451646
3052,0.0245480823080451
3048,0.0256456612827326
3044,0.0262494674928529
3040,0.0263182039365055
3036,0.0265557114785279
3032,0.0264734940756775
3028,0.0244301452028447
3024,0.0193313283447122
3020,0.0107323903923352
3016,-0.00249734988980427
3012,-0.0218470023397437
3008,-0.0464423548031829
3004,-0.0705178622825149
3000,-0.0847580812826439
2996,-0.0841215947366224
2992,-0.0741713700127615
2988,-0.0623619838007765
2984,-0.0421424091401217
2980,0.00575583442297192
2976,0.0778070860832563
2972,0.136894755266799
2968,0.160056137545157
2964,0.159534605883474
2960,0.162111008970253
2956,0.177828677340889
2952,0.195976544345089
2948,0.207913963454679
2944,0.217033662215442
2940,0.227298976634195
2936,0.233999199149826
2932,0.230878852074889
2928,0.219421196196506
2924,0.205178239948899
2920,0.189647831761659
2916,0.171966637139563
2912,0.154065237418898
2908,0.138682802427942
2904,0.126123480979029
2900,0.11664708344514
2896,0.112598661560547
2892,0.115590978999164
2888,0.124548521032432
2884,0.13827843227527
2880,0.156709371799375
2876,0.177584533048253
2872,0.195812027478715
2868,0.209725682185532
2864,0.223527619096217
2860,0.239055341615983
2856,0.251372876640798
2852,0.25660601187969
2848,0.256872441925012
2844,0.252934826427556
2840,0.241314115140748
2836,0.221680866241153
2832,0.199192447304302
2828,0.17803025014793
2824,0.157884502269692
2820,0.137921873102333
2816,0.119673815112603
2812,0.104430449700711
2808,0.0912579767557213
2804,0.079393264931413
2800,0.0699177018597492
2796,0.0633595951074715
2792,0.0580161723629793
2788,0.0523726395110232
2784,0.0470999633248818
2780,0.0430803030170569
2776,0.0394914920544108
2772,0.0354777221117092
2768,0.0318351280552492
2764,0.029399446943529
2760,0.0274508510424249
2756,0.0252396157982386
2752,0.0234553103826924
2748,0.0227036237163301
2744,0.0221249708746808
2740,0.0209908680493911
2736,0.0201442905354304
2732,0.0204128853301976
2728,0.0210588496732828
2724,0.0211760411927766
2720,0.0211658921288628
2716,0.0214592732970316
2712,0.0212684474832811
2708,0.0200480572184731
2704,0.0188528861264975
2700,0.0189375107901588
2696,0.0202888296126555
2692,0.0225571650735283
2688,0.0258138615909615
2684,0.0291410020932848
2680,0.0302284808324432
2676,0.0280513604342706
2672,0.0245470773400633
2668,0.0221793921112541
2664,0.0213244008079946
2660,0.0211699206572216
2656,0.0214682470977372
2652,0.0219426580872943
2648,0.0212937288745422
2644,0.0187821035675817
2640,0.0160285059315335
2636,0.0149830684018719
2632,0.0149591794049788
2628,0.0141954513561926
2624,0.0132539280129944
2620,0.0136250388403143
2616,0.0142766156637156
2612,0.0134624194279371
2608,0.0125483937109002
2604,0.0136115929233018
2600,0.0149941458211722
2596,0.0141411444958459
2592,0.0128162360613823
2588,0.0138825664861514
2584,0.015576211434111
2580,0.0148220564490833
2576,0.01342628344801
2572,0.0144614475320815
2568,0.0159482136094523
2564,0.0147410605883937
2560,0.0131473993365675
2556,0.0145697273491016
2552,0.0167203785027287
2548,0.0160701861469524
2544,0.0149077552065402
2540,0.0165920087931046
2536,0.0186151332693734
2532,0.0174445281810487
2528,0.0156623029137839
2524,0.0167545236722692
2520,0.0181601106737029
2516,0.0164367223043997
2512,0.0142541410843173
2508,0.0149548078398146
2504,0.0159527759175387
2500,0.0140276111899312
2496,0.0119826505539773
2492,0.0131384757523384
2488,0.0148136615865488
2484,0.0136200480583863
2480,0.0121737454513071
2476,0.0136224943308701
2472,0.0151824898704507
2468,0.0134086386160145
2464,0.0110095470516746
2460,0.0117269088443995
2456,0.0136200617149255
2452,0.0130570814542922
2448,0.0114546473972
2444,0.0118552660046967
2440,0.0128510893931351
2436,0.0119142177610973
2432,0.010962722168757
2428,0.0123946969828873
2424,0.0140259971051536
2420,0.0131931621185369
2416,0.0117694792084024
2412,0.0120082543861033
2408,0.0122192364416487
2404,0.0106541604867534
2400,0.00939065208435551
2396,0.010178322005457
2392,0.0110461184879809
2388,0.0100787148757619
2384,0.00880809168581877
2380,0.00912674200634701
2376,0.0101531754534614
2372,0.0101144580875718
2368,0.00975945154493332
2364,0.0105917599711994
2360,0.0111457537012864
2356,0.0099664698387993
2352,0.00882664746341924
2348,0.00894916536916689
2344,0.00917104274124469
2340,0.00824694100469064
2336,0.00716351736173271
2332,0.00746165770519412
2328,0.00849789965458691
2324,0.00912007576666478
2320,0.00985329826269194
2316,0.0115348539656251
2312,0.0129830658257407
2308,0.0127721593538487
2304,0.0125841427472507
2300,0.0146101801098492
2296,0.0175984376981166
2292,0.0193593167699306
2288,0.0216848977647416
2284,0.0275363948375943
2280,0.034222532274449
2276,0.0361348921023561
2272,0.0362460683677978
2268,0.0411139186396472
2264,0.0460712618350346
2260,0.0427396782319853
2256,0.038450131669772
2252,0.0436037191169946
2248,0.0505349604982381
2244,0.0458565343348286
2240,0.0379712884605856
2236,0.0395873963129255
2232,0.0426328801225494
2228,0.0327516110006677
2224,0.0210129656054574
2220,0.0203861965490583
2216,0.0172571473909542
2212,-0.00525267043139092
2208,-0.028882068409717
2204,-0.0370543177404091
2200,-0.0409824249550805
2196,-0.0584547280341975
2192,-0.0728458457308855
2188,-0.0718135660043508
2184,-0.0599317417752515
2180,-0.0636400025582076
2176,-0.0679335167117024
2172,-0.0545155424946433
2168,-0.0260751942368995
2164,-0.0157775532264411
2160,0.00283016617796121
2156,0.0591938681517163
2152,0.119745788023412
2148,0.111057492512656
2144,0.101952245840901
2140,0.121151095318235
2136,0.127018041865114
2132,0.100769549475609
2128,0.0819691283028864
2124,0.0803952536726413
2120,0.081910803409872
2116,0.0778147946492842
2112,0.0783201830937628
2108,0.0895500770896546
2104,0.0989763131906326
2100,0.0930432943759816
2096,0.0838439425840529
2092,0.0826263253394922
2088,0.0807589781569801
2084,0.0702005544020549
2080,0.0630493909188741
2076,0.069444810078382
2072,0.0815416687812758
2068,0.0836102532542763
2064,0.0851507650917653
2060,0.100288234620142
2056,0.117989108980115
2052,0.116046721973742
2048,0.110022045496312
2044,0.121007817941921
2040,0.130307387736578
2036,0.108208916332137
2032,0.0917976462714589
2028,0.104676287521238
2024,0.115745710860835
2020,0.0917318049230597
2016,0.0709050524468725
2012,0.0734813522016878
2008,0.0741432541798642
2004,0.0524469439845892
2000,0.0398043213005756
1996,0.0497608469524794
1992,0.0640709799369309
1988,0.0604023262017119
1984,0.0571185987863221
1980,0.0690093863925464
1976,0.0832255668515209
1972,0.0730627965362619
1968,0.0628673958518989
1964,0.068178950773488
1960,0.0689264811295669
1956,0.0521162694540443
1952,0.0439775998331703
1948,0.0473588349765617
1944,0.0470356349055872
1940,0.0367964749383642
1936,0.0306715596577057
1932,0.0291970359812056
1928,0.0258774916886429
1924,0.0218992171337715
1920,0.0219975904311771
1916,0.0230558444915773
1912,0.0210226390283515
1908,0.0176870958336317
1904,0.0164621658774243
1900,0.0154122239064086
1896,0.0128680167006428
1892,0.0111335621429339
1888,0.0113779021710813
1884,0.0106806769204354
1880,0.00819923038139472
1876,0.00721366711409976
1872,0.00887896956606939
1868,0.0100288168689986
1864,0.00903742045369947
1860,0.0082942830071497
1856,0.00907945159095554
1852,0.00951385184107675
1848,0.00888137728140242
1844,0.00910573914634506
1840,0.0106969067029095
1836,0.0116413118729417
1832,0.0113420409103071
1828,0.0114164320411106
1824,0.0123034620046604
1820,0.0125278909183495
1816,0.0120430828606944
1812,0.012416200070882
1808,0.0137691541736677
1804,0.0147341847269012
1800,0.0148910633031857
1796,0.0151629078995411
1792,0.015741306929804
1788,0.0157287402944279
1784,0.0153209705920836
1780,0.0158393570703732
1776,0.0173201145897033
1772,0.0183691303205059
1768,0.018692100744333
1764,0.0196851889465859
1760,0.0218951495337137
1756,0.0247792542585121
1752,0.0289112982652935
1748,0.0360857718043716
1744,0.0468433181418584
1740,0.0596364611590281
1736,0.0707587181631719
1732,0.0752727838407744
1728,0.072176554609421
1724,0.0638422994280914
1720,0.0523025157379536
1716,0.0408721962260865
1712,0.0329495991052355
1708,0.0280871680541524
1704,0.0246300900580974
1700,0.0223743816397094
1696,0.020363594803779
1692,0.0164126588182101
1688,0.0108488701976089
1684,0.00695364927390674
1680,0.00746501517392824
1676,0.0139933728404913
1672,0.0325194123130081
1668,0.0725944650968975
1664,0.137739471456
1660,0.226365057392215
1656,0.340644669092852
1652,0.470255639667619
1648,0.557980025386435
1644,0.556248422224326
1640,0.488709661124648
1636,0.392822492290759
1632,0.302876111539134
1628,0.240998348638066
1624,0.205790477916192
1620,0.183988214236148
1616,0.164573792792238
1612,0.143470015877837
1608,0.12132062204379
1604,0.100871632441408
1600,0.0847459929518439
1596,0.0728843701099981
1592,0.0632201811866008
1588,0.0550922782148146
1584,0.0494222177994604
1580,0.0458481522959545
1576,0.0428892208592782
1572,0.0406642567529077
1568,0.0404570626715678
1564,0.0419690689617072
1560,0.0435364678917005
1556,0.0444757144748337
1552,0.0457380023520734
1548,0.0476883636030999
1544,0.0500873762416519
1540,0.0534324555005986
1536,0.0580780496983026
1532,0.0631886156810835
1528,0.0688857300129915
1524,0.0769291476807716
1520,0.0881616572416144
1516,0.101112830789554
1512,0.115740125203648
1508,0.134040299765606
1504,0.154203394017174
1500,0.169938742770741
1496,0.178190505080116
1492,0.179750594141036
1488,0.176185406936211
1484,0.170524296274129
1480,0.166877016001713
1476,0.169515013517317
1472,0.181938587439022
1468,0.20252875112842
1464,0.224673013855029
1460,0.2417161972503
1456,0.246704628468525
1452,0.237478159032498
1448,0.221175458955475
1444,0.203602112751964
1440,0.186642180767552
1436,0.173910551619012
1432,0.169755265922095
1428,0.174521323415081
1424,0.184701783574154
1420,0.193943015309575
1416,0.19653293802122
1412,0.194360726738652
1408,0.194539491094686
1404,0.199065827651791
1400,0.198929437849781
1396,0.181443249548902
1392,0.147615141470475
1388,0.113291136980668
1384,0.0914617798842697
1380,0.0848658707927191
1376,0.0914907417561708
1372,0.107981758391385
1368,0.12786593129272
1364,0.141702394113374
1360,0.143152357416031
1356,0.134725390666042
1352,0.123893426761883
1348,0.115112604409966
1344,0.108914360953881
1340,0.10503763737682
1336,0.102917405771337
1332,0.100603285822689
1328,0.0961579731570832
1324,0.0900365045628705
1320,0.0845538673163128
1316,0.08122998888645
1312,0.0799314919214124
1308,0.0804808990698052
1304,0.0837080681653578
1300,0.0904125954708017
1296,0.0997665134305743
1292,0.108919939512861
1288,0.114607214022163
1284,0.116013149297818
1280,0.116223825458494
1276,0.120214340799655
1272,0.130824952833256
1268,0.146317394614373
1264,0.161253604543283
1260,0.170150152095373
1256,0.171371761234435
1252,0.167342232282373
1248,0.161644783828992
1244,0.156830779655468
1240,0.153749430085395
1236,0.151880376560361
1232,0.150562676328813
1228,0.150052411492896
1224,0.151176389134489
1220,0.154208181927388
1216,0.158530539410808
1212,0.163294557897381
1208,0.16810931593991
1204,0.173180058035521
1200,0.179017741246424
1196,0.185860818314518
1192,0.193125556950045
1188,0.199565843159614
1184,0.204096086324818
1180,0.206235091905519
1176,0.205748825712824
1172,0.202662324224819
1168,0.198310192178743
1164,0.19577312571276
1160,0.198397765053997
1156,0.207896535768285
1152,0.223521599678135
1148,0.241833320978034
1144,0.256906058282155
1140,0.262123434896322
1136,0.253824630925188
1132,0.233853173164808
1128,0.207630491936792
1124,0.180094685127696
1120,0.153708052212198
1116,0.128123448044537
1112,0.100473976140383
1108,0.0676554050153113
1104,0.0306734526081187
1100,-0.00229944998698793
1096,-0.0185802337856861
1092,-0.00753315449492199
1088,0.0389520185849227
1084,0.132810017248717
1080,0.292038286450098
1076,0.535817669804202
1072,0.871192501980968
1068,1.22943858621028
1064,1.33263533471495
1060,1.14069042103502
1056,0.914487499930487
1052,0.728334385568782
1048,0.586143867655399
1044,0.484695740367692
1040,0.419028456704571
1036,0.379789972287936
1032,0.351526215624149
1028,0.317716981836711
1024,0.272125765838982
1020,0.222657659356783
1016,0.180876911358139
1012,0.151610152813439
1008,0.132879468441743
1004,0.121292735703471
1000,0.11529065720191
996,0.114400709444776
992,0.117610282262659
988,0.123021046612128
984,0.128063834906938
980,0.130107462081047
976,0.12842708887019
972,0.125803425498129
968,0.126509003421487
964,0.132220920595331
960,0.140816336425364
956,0.149275035910656
952,0.156656968993897
948,0.163800479269456
944,0.172078394950639
940,0.184275604995229
936,0.20561755052341
932,0.242306287837931
928,0.299635052522673
924,0.38244358407447
920,0.49465976810128
916,0.63078748765524
912,0.76017014600506
908,0.830428903477569
904,0.816043662649318
900,0.741359461141156
896,0.642397639460738
892,0.545398383283602
888,0.465324533047653
884,0.405976601057176
880,0.363386775830758
876,0.331890976888199
872,0.307807703920566
868,0.288405536160242
864,0.270485411577604
860,0.2523690116283
856,0.235407191020091
852,0.221224189297529
848,0.208929782014192
844,0.196730098609034
840,0.184575561017621
836,0.173030488978917
832,0.161121278189878
828,0.147936715669953
824,0.135045067588249
820,0.124651421658067
816,0.116478178270188
812,0.109426095312011
808,0.105583045266771
804,0.108843818251383
800,0.118586437633452
796,0.127231493606994
792,0.126445639829802
788,0.115162230633612
784,0.0994373529887693
780,0.0862042143704748
776,0.0789294090647794
772,0.0768478150327733
768,0.0766040556192521
764,0.0757588337117913
760,0.0746449888284304
756,0.0740354165964857
752,0.0728756254623441
748,0.0706621009093223
744,0.069627403166802
740,0.0711861289130824
736,0.0723180375055179
732,0.0698466641153167
728,0.0662564886064277
724,0.0655628324288039
720,0.0656958111332934
716,0.0622350160504329
712,0.057510760878969
708,0.0569762380103729
704,0.0585667753179727
700,0.056873900837841
696,0.0559640143588819
692,0.0648297282936497
688,0.0791392017478635
684,0.0867720067515886
680,0.0913230382099202
676,0.110001418251868
672,0.138583214716758
668,0.151212515570546
664,0.147121594863121
660,0.156529500080993
656,0.166488637899238
652,0.121730469570574
648,0.0644996056424909
