Wavenumbercm-1,00:12:26
3300,0.00893490912017825
3296,0.00837783244009017
3292,0.00914698904545004
3288,0.0102025367001385
3284,0.00984526567148134
3280,0.009247241236942
3276,0.0101897382688141
3272,0.0114830107093848
3268,0.0112251854463983
3264,0.0104894240073926
3260,0.011090386258208
3256,0.0119346490414821
3252,0.0112779383979376
3248,0.0104132937243452
3244,0.0113803969681506
3240,0.0130775445539409
3236,0.0133517124215807
3232,0.0129015866941178
3228,0.0134418470821766
3224,0.0140843406097653
3220,0.0132546784580045
3216,0.0121198008720839
3212,0.0125304306252618
3208,0.0135264799187427
3204,0.0133290165666082
3200,0.0128034808859788
3196,0.013559778730706
3192,0.0146148180250926
3188,0.0142702992591502
3184,0.013413614972808
3180,0.0137183510862166
3176,0.0144379336246536
3172,0.0141081497399855
3168,0.0135622327492974
3164,0.0141971119627305
3160,0.0150904999097476
3156,0.0147943414414811
3152,0.0142303907902153
3148,0.0149214894695185
3144,0.0160715585505017
3140,0.0162057023973538
3136,0.0159912436829576
3132,0.0167190433309197
3128,0.0176528017110566
3124,0.0175787210995205
3120,0.0173910380145976
3116,0.018498305919123
3112,0.020133745835708
3108,0.0208527472915089
3104,0.0212182660209477
3100,0.0224571935411929
3096,0.0239096270300645
3092,0.024257711071645
3088,0.0240295415590098
3084,0.0245226912658111
3080,0.0254241647316572
3076,0.0257246009239574
3072,0.0258866488446813
3068,0.0268766763805527
3064,0.0281188547631694
3060,0.028487863748152
3056,0.0284163114574546
3052,0.0290698422459686
3048,0.0303189193455313
3044,0.031327094854652
3040,0.0322940592346114
3036,0.0337772779187693
3032,0.0349467868785123
3028,0.0342214329331671
3024,0.0310875340709076
3020,0.0256596414341263
3016,0.0170665443230418
3012,0.00403017731027146
3008,-0.0125153430537906
3004,-0.0276581306431002
3000,-0.0339240204154643
2996,-0.0272098960684443
2992,-0.0112186729472047
2988,0.00948031441365454
2984,0.0406813627390745
2980,0.0947764527904145
2976,0.16216969258155
2972,0.210559042332506
2968,0.225370558561821
2964,0.219785401061174
2960,0.217469211957116
2956,0.227760369145575
2952,0.241283989731751
2948,0.249868660889752
2944,0.256181653614867
2940,0.263762428262055
2936,0.268133215806623
2932,0.263174392323035
2928,0.250260492224024
2924,0.235078336543564
2920,0.219546176786042
2916,0.202994223631617
2912,0.187111659106199
2908,0.174228077412555
2904,0.164289464885484
2900,0.157350352373764
2896,0.155816580088806
2892,0.161435046127492
2888,0.172948148864446
2884,0.188803620979353
2880,0.208984259977716
2876,0.2316645877195
2872,0.251666725066666
2868,0.266488298093424
2864,0.279814958667796
2860,0.293586724608976
2856,0.302617983762446
2852,0.302537817049778
2848,0.296090254200058
2844,0.285568854484862
2840,0.268398124010644
2836,0.244203851969875
2832,0.217831243134599
2828,0.193326463568987
2824,0.170371969556451
2820,0.148120969066535
2816,0.128124985376573
2812,0.111721924102131
2808,0.0978678789173612
2804,0.0854675839569858
2800,0.0753254265287767
2796,0.0680080468652944
2792,0.0620315983953033
2788,0.0559651492403899
2784,0.0503944304568058
2780,0.0461584117355154
2776,0.0424713152669489
2772,0.0384344708360476
2768,0.0347230005174586
2764,0.0321536291613733
2760,0.0301149429517395
2756,0.0279131821453177
2752,0.0261653265614208
2748,0.0254036629479052
2744,0.0247707565976655
2740,0.0235478601696283
2736,0.0225750347780505
2732,0.0227273107619594
2728,0.0233376964906274
2724,0.0234794188210687
2720,0.0234598816804448
2716,0.0236979853893231
2712,0.0235002257004811
2708,0.0223699901781439
2704,0.0213113177949693
2700,0.0215312039367071
2696,0.0229965374199462
2692,0.025284034409263
2688,0.0283859718205439
2684,0.0314595344139612
2680,0.0323882020933736
2676,0.0302101417055362
2672,0.0267289292946592
2668,0.0242972311244175
2664,0.0233205873035368
2660,0.023027204349558
2656,0.0231463933520366
2652,0.0234395942514559
2648,0.0227597413856526
2644,0.0204151046182925
2640,0.0178065733071258
2636,0.0166419901108419
2632,0.0162808947490533
2628,0.015206494364715
2624,0.0141322495878588
2620,0.0145805684265072
2616,0.015503875414982
2612,0.0149470929901471
2608,0.0139467986783963
2604,0.014620832135653
2600,0.0158215651975856
2596,0.0152422162848874
2592,0.0141633698384891
2588,0.0150282705254899
2584,0.016488115781996
2580,0.0160725937908875
2576,0.01533339230299
2572,0.016604288984618
2568,0.0177702977391717
2564,0.0161444335501299
2560,0.0142544808596563
2556,0.0153815832676429
2552,0.0173477741941552
2548,0.0167859792986609
2544,0.0157146919383046
2540,0.01718553272949
2536,0.01894686793877
2532,0.017900461437955
2528,0.0164742141640593
2524,0.0177275924610948
2520,0.0192119337952658
2516,0.0178754142795556
2512,0.0162451238091886
2508,0.0172229423999953
2504,0.0182457546527116
2500,0.0164437800854296
2496,0.0145543955322808
2492,0.015558797943501
2488,0.0168685179800913
2484,0.0154117026206522
2480,0.013698126741613
2476,0.0146143428370921
2472,0.0157027838853483
2468,0.014096366857454
2464,0.0122813410269119
2460,0.0131946344729502
2456,0.0146978756807109
2452,0.0139040031615348
2448,0.0128241607583308
2444,0.0140191454620421
2440,0.0151365559932596
2436,0.0134570865701992
2432,0.011634265633792
2428,0.0127223234917786
2424,0.0145125574171846
2420,0.0139190622880653
2416,0.0126316348415503
2412,0.0131001777578606
2408,0.0137543300093816
2404,0.0125548981767653
2400,0.0112990142822175
2396,0.0119271463205702
2392,0.0128440803223371
2388,0.0121531721232973
2384,0.0111207054201208
2380,0.0115781677335193
2376,0.0128474845603255
2372,0.0132283332109184
2368,0.0131647572893235
2364,0.0138285041155868
2360,0.0138125236680307
2356,0.0119757049323769
2352,0.0103137003200813
2348,0.0101997020272773
2344,0.0106304403000327
2340,0.0102962475249977
2336,0.00974814630319381
2332,0.0101887633526969
2328,0.0111073982577583
2324,0.0115715534093083
2320,0.012153340685815
2316,0.0138318050853659
2312,0.0157742252998292
2308,0.0165555841230841
2304,0.017271183845809
2300,0.0196908431798842
2296,0.0228151054606846
2292,0.0247838884667977
2288,0.0271582562407629
2284,0.0325601415869892
2280,0.0385773563629338
2276,0.0401926661543964
2272,0.0404272434127043
2268,0.0457546138086604
2264,0.0519818031896912
2260,0.0499527418841037
2256,0.0448051454498606
2252,0.0467070422952704
2248,0.0514438655137679
2244,0.0485321984085887
2240,0.0440321449525307
2236,0.0473018647488332
2232,0.0502635773620437
2228,0.0395629278782873
2224,0.0270849190826084
2220,0.0269259301380344
2216,0.0274821545893664
2212,0.0105399790144261
2208,-0.00914683770514566
2204,-0.015273704697096
2200,-0.014544400361985
2196,-0.0241753021376086
2192,-0.0333366242766268
2188,-0.0316177460503956
2184,-0.0229452548495335
2180,-0.028547736620985
2176,-0.0314631364668984
2172,-0.0131990444276643
2168,0.0227718080492105
2164,0.0339278348066486
2160,0.0477489490135094
2156,0.0885618367966752
2152,0.126799860323869
2148,0.107918965423141
2144,0.0963949233085326
2140,0.110403768796976
2136,0.111510351177832
2132,0.0885808297174805
2128,0.0761993292771445
2124,0.0788473519521927
2120,0.082274427976188
2116,0.0791017784235215
2112,0.079579085917606
2108,0.0892060452670501
2104,0.0972703553652441
2100,0.0923949182950563
2096,0.0851606604666612
2092,0.0849550080178851
2088,0.0842775070197273
2084,0.0759739813848943
2080,0.069977728074225
2076,0.0741736671335136
2072,0.0807232893789639
2068,0.0780908709321023
2064,0.0778257913385624
2060,0.0928076463001799
2056,0.112284868993847
2052,0.112571351442601
2048,0.107670217598053
2044,0.120131294532821
2040,0.135041890179694
2036,0.119115622318494
2032,0.100351949153014
2028,0.102472793537666
2024,0.107250331400451
2020,0.090766294188777
2016,0.0792590411376281
2012,0.0872051806356325
2008,0.0917945214845866
2004,0.0701686547769623
2000,0.0545402658896446
1996,0.059616682804012
1992,0.0708305383859554
1988,0.0690453647285107
1984,0.0712166216031943
1980,0.0912259073150708
1976,0.114066127753048
1972,0.105576822534284
1968,0.0966937685964777
1964,0.109520348026
1960,0.116789125604014
1956,0.0931914698218323
1952,0.0723671408969889
1948,0.0644343312723976
1944,0.0567273165610609
1940,0.0448354332419117
1936,0.0389395034905322
1932,0.0368567932168852
1928,0.0336619126708784
1924,0.0308638505867624
1920,0.0311675883181379
1916,0.0310969523481443
1912,0.0283215809367219
1908,0.0253511179730233
1904,0.0240543745468065
1900,0.0217643569100014
1896,0.0181528271911117
1892,0.016480697805591
1888,0.0167178964934595
1884,0.0151410319956391
1880,0.0118752850772659
1876,0.0109003998151871
1872,0.0124197701515785
1868,0.0126705819635082
1864,0.011058521079638
1860,0.0107437964492363
1856,0.0121194855857846
1852,0.0126087965106227
1848,0.0118899744970688
1844,0.0121374027133423
1840,0.0133311564567729
1836,0.0135172427675537
1832,0.0130723252843082
1828,0.0139067465830968
1824,0.015371113719608
1820,0.0153139098114708
1816,0.0142734407625499
1812,0.0143244484725884
1808,0.0153173928967014
1804,0.0157772120138187
1800,0.0157986773941261
1796,0.0165599221174465
1792,0.0176435885974063
1788,0.017682657402553
1784,0.0172568672940903
1780,0.0181051593160067
1776,0.0200016417680739
1772,0.0211928871755823
1768,0.0215568028900276
1764,0.0227485176967685
1760,0.0251617478089699
1756,0.0281737443708323
1752,0.032664246250522
1748,0.0405498021850849
1744,0.0519504287492721
1740,0.0650948657661579
1736,0.0766321160492559
1732,0.0818303904134039
1728,0.0793121837989704
1724,0.0714367657748966
1720,0.0608084524988538
1716,0.0508713005864419
1712,0.0443022747138532
1708,0.0403501216626161
1704,0.0379306121159159
1700,0.037445045976489
1696,0.0381886182522317
1692,0.0387234540657252
1688,0.0407387078713021
1684,0.0477986005823016
1680,0.0610068322869051
1676,0.0815889662055563
1672,0.119245936800323
1668,0.188074855726314
1664,0.291267327433482
1660,0.415935034518625
1656,0.524735430843149
1652,0.539640155111959
1648,0.45173112101005
1644,0.350751695720635
1640,0.271035281081332
1636,0.209760424929189
1632,0.173679259724089
1628,0.172972515685849
1624,0.203932684992339
1620,0.242829295603796
1616,0.252826092732206
1612,0.221907767299607
1608,0.174868700057142
1604,0.135919536019339
1600,0.112382213603805
1596,0.100044236661378
1592,0.0915383452762238
1588,0.0830314086776444
1584,0.0745254640679332
1580,0.0660415687806284
1576,0.0576943327999085
1572,0.0518207122960857
1568,0.0503186926109941
1564,0.0517125811388772
1560,0.0531426779484974
1556,0.0534903885279235
1552,0.053802633757074
1548,0.0546089829671312
1544,0.0558994313432994
1540,0.0584972556002237
1536,0.0627278218801264
1532,0.0674907478865071
1528,0.0731627239984848
1524,0.0818485062949453
1520,0.0937716336220217
1516,0.106323156923495
1512,0.119554886891703
1508,0.13645929540203
1504,0.155714022983802
1500,0.17094294632153
1496,0.179566108670426
1492,0.183104062658829
1488,0.182425090158538
1484,0.178891069925696
1480,0.176469660868011
1476,0.180313537563741
1472,0.193580753605655
1468,0.21338415573864
1464,0.233546775194195
1460,0.249067183873464
1456,0.252848473193674
1452,0.241171545643722
1448,0.221730531656513
1444,0.201708075192917
1440,0.18314853580215
1436,0.170849924940825
1432,0.173671684303648
1428,0.197001817183602
1424,0.23670240496839
1420,0.273528750151644
1416,0.284253582742724
1412,0.272215462833338
1408,0.258070637344843
1404,0.248568669440433
1400,0.232619083708338
1396,0.200233636185706
1392,0.159928715588038
1388,0.129093669157862
1384,0.115792272009261
1380,0.117702154184484
1376,0.129378367643136
1372,0.144272153606448
1368,0.153397734700451
1364,0.148943551996502
1360,0.131605799498866
1356,0.110652721862875
1352,0.0946027005480619
1348,0.0854650394357126
1344,0.0815907056216441
1340,0.0811055448543722
1336,0.0818448396488467
1332,0.0812722943307725
1328,0.0784893455031715
1324,0.0751371984130829
1320,0.0734053202344364
1316,0.0739309454154633
1312,0.0762408566635163
1308,0.0803557779426171
1304,0.0868894308532465
1300,0.0958042088684314
1296,0.105542945915721
1292,0.113282232154258
1288,0.116544564985219
1284,0.11560904617223
1280,0.114515036637958
1276,0.118848205682978
1272,0.131649473566784
1268,0.150693772375483
1264,0.168853563889818
1260,0.178269562359848
1256,0.176618095485997
1252,0.168398439724582
1248,0.159698282584409
1244,0.153700682300428
1240,0.150324017681859
1236,0.148233249139154
1232,0.146756020954367
1228,0.146215904867664
1224,0.147118340883221
1220,0.149574843565279
1216,0.153343791315506
1212,0.158002189305174
1208,0.163219333342153
1204,0.169185033907662
1200,0.176507166719444
1196,0.185250900890189
1192,0.194305228515001
1188,0.202117884124377
1184,0.207763662611185
1180,0.210940365269386
1176,0.211458080918567
1172,0.209665984673455
1168,0.207544720277465
1164,0.208854403090676
1160,0.21789462649886
1156,0.237567529344159
1152,0.266587343453049
1148,0.296383489735761
1144,0.312460661964961
1140,0.304461790745348
1136,0.276027586942091
1132,0.240258424300782
1128,0.207417954760835
1124,0.180400940176501
1120,0.157921310081492
1116,0.137490046257761
1112,0.115851598768168
1108,0.0900952791836222
1104,0.0610357408787278
1100,0.0359047389107117
1096,0.026046246056394
1092,0.0412532320423116
1088,0.0897240820717575
1084,0.183740295582402
1080,0.341021125522428
1076,0.579719994904309
1072,0.905329314217709
1068,1.24705354282845
1064,1.33486647742034
1060,1.14010736217007
1056,0.914515383064121
1052,0.728762535220478
1048,0.585712734553813
1044,0.482410978035752
1040,0.414823721740098
1036,0.374117761755783
1032,0.344826998477472
1028,0.310694875482298
1024,0.266102008452855
1020,0.218861713774074
1016,0.179723068748219
1012,0.15310846879316
1008,0.137489226148859
1004,0.130289498160327
1000,0.130869067292541
996,0.140119764381485
992,0.158320396187677
988,0.182330481943111
984,0.203618530181344
980,0.211749949957807
976,0.204459755225702
972,0.191977685857541
968,0.187213036161404
964,0.194251389904769
960,0.206704598910839
956,0.21509305338216
952,0.215607415574244
948,0.211549708771828
944,0.208851363704702
940,0.213379096245379
936,0.230771877419515
932,0.265850406363823
928,0.322324228636999
924,0.404187289427692
920,0.515001943760721
916,0.648612337090313
912,0.773877252073924
908,0.84028371860907
904,0.824380461952819
900,0.748751644543075
896,0.648053179045199
892,0.549352106555076
888,0.46821643537786
884,0.408089043999036
880,0.364575023666812
876,0.332144067873288
872,0.30754266029335
868,0.288100554435482
864,0.270184481456803
860,0.25174510376243
856,0.234280383171859
852,0.219812951743549
848,0.207559885880389
844,0.195502757795158
840,0.183482164208946
836,0.172203709046251
832,0.160711249204546
828,0.147902354742562
824,0.135465096487064
820,0.126090949815751
816,0.119737962602947
812,0.115808822218048
808,0.119296851698508
804,0.139437764079896
800,0.177741501207502
796,0.216054574749864
792,0.223705857911446
788,0.191393184283228
784,0.143303987123458
780,0.105461797520132
776,0.0858898843294518
772,0.0798382872541138
768,0.0801940840924357
764,0.0826944475372606
760,0.0845425192919991
756,0.0825011027736048
752,0.0756741796554042
748,0.0679177926000291
744,0.0636470525681324
740,0.0624288185035538
736,0.0604439743541551
732,0.0570114867183708
728,0.0553910528401608
724,0.0565470920299338
720,0.0568924686913288
716,0.0547727069505047
712,0.0540337151491279
708,0.0570234542878132
704,0.0602806278164267
700,0.0624328427470853
696,0.0688017930214965
692,0.0812771795158674
688,0.0901883995710868
684,0.0900986300806658
680,0.0942123688032046
676,0.113103356646896
672,0.13113108732038
668,0.133844861020369
664,0.135472523087879
660,0.150801252290883
656,0.152210681098157
652,0.112548659629289
648,0.0647192551209456
