Wavenumbercm-1,00:41:57
3316,0.0029452511006259
3312,0.00206968486447759
3308,0.00258324557398653
3304,0.00369932416811101
3300,0.00370758244321875
3296,0.00359901679347283
3292,0.00492720390271715
3288,0.00641205526628974
3284,0.00631907497348244
3280,0.00592969421561522
3276,0.00705429606124733
3272,0.00841549417412302
3268,0.00807768923546235
3264,0.00721494900219057
3260,0.00777195216802364
3256,0.00872729319725832
3252,0.00831272184160028
3248,0.00764844172174742
3244,0.00851552929354445
3240,0.0097187146679989
3236,0.00935805643763796
3232,0.00851539549401008
3228,0.0090299184143974
3224,0.00985332000538635
3220,0.00928685109335918
3216,0.00853298408848314
3212,0.00939911672338417
3208,0.010672488090261
3204,0.0103870322498621
3200,0.00955935963623554
3196,0.0101209215008899
3192,0.0112463967465767
3188,0.0111820187189717
3184,0.0107116848212308
3180,0.0114156286903713
3176,0.0124144345590657
3172,0.0121610869621299
3168,0.0115842513287377
3164,0.0122471526687195
3160,0.0132406026033803
3156,0.0129835613455827
3152,0.0123261602256501
3148,0.0128409650692029
3144,0.0137653923675167
3140,0.013606656886755
3136,0.0131008610705988
3132,0.013722241254596
3128,0.0148425145182536
3124,0.0151202604888312
3120,0.0151938745904428
3116,0.0163166929876945
3112,0.0177567046900845
3108,0.0182107440042561
3104,0.0183576682619872
3100,0.0194405831621036
3096,0.0207400575196749
3092,0.0209179940554501
3088,0.0205879372285618
3084,0.0211295528075751
3080,0.0221735044097832
3076,0.0225759275080356
3072,0.022769556390781
3068,0.0238050169771055
3064,0.025130394905683
3060,0.0255479401551754
3056,0.0254824855582403
3052,0.0261679539908877
3048,0.0274097546186639
3044,0.0281456843514896
3040,0.0285163023658217
3036,0.0293476258187778
3032,0.0300447582017185
3028,0.0288415708414295
3024,0.0248130631574616
3020,0.017899818427148
3016,0.00727308695025636
3012,-0.00844092374450471
3008,-0.0284511839446357
3004,-0.0474587899548964
3000,-0.0570116781664802
2996,-0.0525146560189598
2992,-0.0386046667382294
2988,-0.0212322700702961
2984,0.00574693720675135
2980,0.0577279408831775
2976,0.127430194601417
2972,0.180152237910272
2968,0.19815118981751
2964,0.194732176899167
2960,0.194704175829599
2956,0.207235630793418
2952,0.222267533803124
2948,0.231669977445439
2944,0.238724658440251
2940,0.247391368938943
2936,0.253230568444918
2932,0.2498554119729
2928,0.238151393575209
2924,0.223453652139632
2920,0.207800719685485
2916,0.190882140118171
2912,0.174423788890246
2908,0.160454083665903
2904,0.148823921340538
2900,0.139951744650991
2896,0.136681244133596
2892,0.140914463640298
2888,0.151367786511614
2884,0.166394440480335
2880,0.185735865407892
2876,0.207356822121839
2872,0.226404684073633
2868,0.241161109469512
2864,0.255564728238253
2860,0.271025864068041
2856,0.281939447227951
2852,0.284052957517019
2848,0.280155557769043
2844,0.272240120123258
2840,0.257480058151443
2836,0.235430862052505
2832,0.210875663924431
2828,0.18778213803863
2824,0.165839961151186
2820,0.144288916560835
2816,0.124737504333445
2812,0.108560809750107
2808,0.0948447598233786
2804,0.0826643453636429
2800,0.0728207655595565
2796,0.0656913960018636
2792,0.0596971350209905
2788,0.053577787107622
2784,0.0481267149156798
2780,0.0441261444664863
2776,0.0405612235317597
2772,0.0364597724614447
2768,0.03265054346539
2764,0.0300896071782697
2760,0.0281281557211951
2756,0.0259643998544742
2752,0.0241956766304725
2748,0.0234256320204021
2744,0.0228710894241209
2740,0.0218212635060507
2736,0.021036035043108
2732,0.0212815522564914
2728,0.02187367618034
2724,0.021996682085129
2720,0.022049387401728
2716,0.0223724507919015
2712,0.0221103994521779
2708,0.0207437639510821
2704,0.0194388867076492
2700,0.019572369650935
2696,0.0211482219629181
2692,0.0236728229285584
2688,0.02703791836822
2684,0.030312950156217
2680,0.0313440519622598
2676,0.0291998141251622
2672,0.0257220310786992
2668,0.023263855007077
2664,0.0222545898860475
2660,0.0220162913881097
2656,0.0223374223704508
2652,0.0228691929885879
2648,0.0222606185100208
2644,0.0197784772844065
2640,0.0170142458432297
2636,0.0158390609608501
2632,0.015564817190093
2628,0.0145710700779917
2624,0.0135983520970625
2620,0.0142341732169413
2616,0.0153822704149342
2612,0.0149843432825907
2608,0.0140073772466537
2604,0.0144937983285374
2600,0.0152991531285963
2596,0.0143804019566728
2592,0.0133580764354315
2588,0.0146279621674128
2584,0.0163879967866415
2580,0.0158710698630366
2576,0.0148240410770283
2572,0.0159025414766457
2568,0.0171013615716412
2564,0.0157563280746241
2560,0.014387879309174
2556,0.0160625111786659
2552,0.018253428357012
2548,0.0176042015185546
2544,0.0164648048503604
2540,0.0179225141011273
2536,0.019459880104044
2532,0.0180047463637169
2528,0.0163523722006369
2524,0.0175999168161923
2520,0.0188875518551747
2516,0.0170417342816922
2512,0.0150229616987102
2508,0.016000179685921
2504,0.0171357476995689
2500,0.0153237534824595
2496,0.0135407417361151
2492,0.0149331338413202
2488,0.0166265986383208
2484,0.0153079111039136
2480,0.0136521581399127
2476,0.014701416280593
2472,0.0157383927765887
2468,0.0136223543918328
2464,0.0110754066832743
2460,0.0114704553559863
2456,0.0127926492982286
2452,0.0119998137675654
2448,0.0109943104805608
2444,0.0124484858003342
2440,0.0142141654346052
2436,0.0135181800576566
2432,0.0125262856929707
2428,0.0137466106597679
2424,0.0149643644155119
2420,0.0137324558774439
2416,0.0121968261595377
2412,0.0125079150127432
2408,0.0127526073604003
2404,0.0112722479240605
2400,0.0103532693018926
2396,0.0116102238476125
2392,0.0127239091108461
2388,0.0117327452300721
2384,0.0104523113312519
2380,0.0109087152445593
2376,0.0120588776596256
2372,0.0120165399620126
2368,0.0117036110761438
2364,0.0127213190089312
2360,0.0132382371404571
2356,0.0115156689812209
2352,0.00966590014806424
2348,0.00934994965090091
2344,0.00955282109696677
2340,0.00894483110818983
2336,0.00825559589503933
2332,0.00872856274750206
2328,0.0096016437719959
2324,0.0098509043496404
2320,0.0103569191273245
2316,0.0123747638310461
2312,0.0147404973488743
2308,0.0154477383673189
2304,0.0156335804577659
2300,0.0175178567520303
2296,0.0201996900006932
2292,0.0216537427452267
2288,0.0235902616991198
2284,0.0289738381308746
2280,0.035168756459766
2276,0.0365503037484712
2272,0.0363821203547717
2268,0.0420039087833999
2264,0.0491687782274357
2260,0.0478310043466612
2256,0.0426917727421008
2252,0.0439127121411516
2248,0.0465113419175761
2244,0.0404411886053762
2240,0.0342246258493136
2236,0.0386841833877027
2232,0.0441090638692826
2228,0.0339730862686923
2224,0.0195412538849098
2220,0.0167528465473003
2216,0.0158019458312224
2212,-0.00160407893317916
2208,-0.0215129090598201
2204,-0.0284879085365193
2200,-0.0286558365556665
2196,-0.0377650331227875
2192,-0.0443076487883814
2188,-0.0416342304267962
2184,-0.0380966925083688
2180,-0.0472591237088208
2176,-0.0477243466973103
2172,-0.0258007525738259
2168,0.00612469555768046
2164,0.00167601953425789
2160,0.00021057290913164
2156,0.0414738073622139
2152,0.10220681424172
2148,0.0993337240308049
2144,0.0947182885483558
2140,0.116478266417704
2136,0.123228562494015
2132,0.0991513499800512
2128,0.0831934082520456
2124,0.0833588806043717
2120,0.085203388360309
2116,0.0807167404786141
2112,0.0807003123154368
2108,0.0911393716791528
2104,0.0996648861928429
2100,0.0935782619374162
2096,0.0853545201726147
2092,0.0859366861799017
2088,0.0859001151509784
2084,0.075445323340512
2080,0.0660100523114701
2076,0.0677882092726314
2072,0.074208809067149
2068,0.0729648657437482
2064,0.0733601894397735
2060,0.0869326478722154
2056,0.103874507193684
2052,0.106306969561
2048,0.108710873602963
2044,0.128210496309006
2040,0.141773281479698
2036,0.11665572813207
2032,0.0914691598985402
2028,0.0924361424016797
2024,0.0951251507533469
2020,0.0728771019238997
2016,0.0564934801687458
2012,0.0621960235661247
2008,0.0694289628825973
2004,0.0566069995752464
2000,0.0500955119188366
1996,0.0609554366677605
1992,0.0728088569971564
1988,0.0673836653609313
1984,0.0661546307728692
1980,0.0836570774412105
1976,0.102907913254482
1972,0.093625900014945
1968,0.0831444650899828
1964,0.0908631937365262
1960,0.0927337389524849
1956,0.0714003107033807
1952,0.0563559822774922
1948,0.0527083714742655
1944,0.0465391035906298
1940,0.0346410254197631
1936,0.0298945753061903
1932,0.0303124200070792
1928,0.0291450193690971
1924,0.0268680783645325
1920,0.0274841421531217
1916,0.0280250012543673
1912,0.0250337392857402
1908,0.0210386776658557
1904,0.0196349326818587
1900,0.0182898328033705
1896,0.0149560834910891
1892,0.0123483515757771
1888,0.012244097368599
1884,0.0119679692802146
1880,0.0104866329025461
1876,0.0101742634214515
1872,0.0114813028518375
1868,0.0116053197747822
1864,0.010016572621964
1860,0.00964829135166221
1856,0.0110877740144711
1852,0.0117052664648496
1848,0.0106684475132232
1844,0.0102828731768845
1840,0.0114509964673234
1836,0.012392566409024
1832,0.0126255568432849
1828,0.0133657980309719
1824,0.0143259345405366
1820,0.0139193834428799
1816,0.0127125585338077
1812,0.0127429856099492
1808,0.014000526709479
1804,0.0149170753984639
1800,0.0151895265295358
1796,0.0158375266413231
1792,0.0167889782412086
1788,0.0169019856789975
1784,0.0165221453270816
1780,0.0172206646593755
1776,0.0189787967117288
1772,0.0201788860906218
1768,0.0204904711846381
1764,0.0214813539468266
1760,0.0238203034742176
1756,0.0270205622132709
1752,0.0316913425247374
1748,0.0394603614084426
1744,0.0505754498818852
1740,0.0634770758735891
1736,0.0747904432627474
1732,0.0798279190609079
1728,0.077382066386166
1724,0.0696052470930474
1720,0.0585629186210421
1716,0.0475847591090614
1712,0.0399862085564609
1708,0.0353296290820958
1704,0.0319729385602391
1700,0.0295240961004094
1696,0.0269777687426534
1692,0.0227129180637567
1688,0.0177762313070717
1684,0.0156138372274632
1680,0.0185064616304343
1676,0.0282619352853703
1672,0.0528039936794241
1668,0.103900772018189
1664,0.184699405981995
1660,0.288628967170478
1656,0.404827019020462
1652,0.499509635172369
1648,0.520579689956594
1644,0.476091177909047
1640,0.403314251850846
1636,0.321111210208641
1632,0.251991822209378
1628,0.214657924389355
1624,0.206599975174239
1620,0.208696920680528
1616,0.199696334340789
1612,0.173897217122959
1608,0.141478634613997
1604,0.11347387455547
1600,0.0944189233877289
1596,0.0824977535179755
1592,0.0734107715394483
1588,0.0652609756107023
1584,0.0587204903975306
1580,0.0535980990377922
1576,0.0488983884514087
1572,0.0454997381669917
1568,0.0450330481115607
1564,0.0468726852817379
1560,0.0487581420271231
1556,0.0495249027777696
1552,0.0502373623089553
1548,0.0517072938554697
1544,0.0538728006333307
1540,0.0570558340625346
1536,0.0613419532113744
1532,0.0660370705050368
1528,0.0716289776313925
1524,0.0799341288822241
1520,0.0913386717771388
1516,0.103920628339737
1512,0.117807139358883
1508,0.135335755370741
1504,0.154760919799881
1500,0.169905803202423
1496,0.178180743576092
1492,0.180676129379281
1488,0.178434126721377
1484,0.173685560002741
1480,0.17062902971929
1476,0.174009778579612
1472,0.187044414405959
1468,0.20735414677969
1464,0.228551780953877
1460,0.244904005863154
1456,0.249398835585271
1452,0.238976726124685
1448,0.221016088539526
1444,0.202131410523968
1440,0.184353110526426
1436,0.171691356437575
1432,0.170353808053753
1428,0.182858619788556
1424,0.20522784561502
1420,0.225449461148294
1416,0.230873938314702
1412,0.224279967636071
1408,0.218418568836007
1404,0.217307640534913
1400,0.210642801518312
1396,0.186278524055801
1392,0.14874158622265
1388,0.115417501546759
1384,0.0974893222259651
1380,0.0952714843367427
1376,0.104927978039947
1372,0.121597993024811
1368,0.13778126251689
1364,0.144640388038909
1360,0.138605175642112
1356,0.125045523491747
1352,0.112029691011966
1348,0.103076549037382
1344,0.0978291159770036
1340,0.095342947930298
1336,0.0943546721233094
1332,0.0926571501602592
1328,0.0887829116317663
1324,0.0837340523130225
1320,0.0797768085856143
1316,0.0780175724354477
1312,0.0781504366959128
1308,0.0801034595345231
1304,0.0846620796035593
1300,0.0922976058824693
1296,0.101867197417206
1292,0.110511205868795
1288,0.115277439363304
1284,0.115793093761066
1280,0.115515657447314
1276,0.119631086668009
1272,0.131008121291056
1268,0.147666201631641
1264,0.163506112853065
1260,0.172224922745342
1256,0.172085409489968
1252,0.166415756071496
1248,0.159749045856232
1244,0.15475722942105
1240,0.151779615077857
1236,0.149916235613499
1232,0.14854817370685
1228,0.148030888218711
1224,0.149092406491507
1220,0.151939246553782
1216,0.15611161202439
1212,0.160943210244771
1208,0.166047582839658
1204,0.171572393638718
1200,0.178032425639692
1196,0.185618408749797
1192,0.193597666471872
1188,0.200636114477006
1184,0.205663375078708
1180,0.208176976906605
1176,0.207941593647051
1172,0.205207895309259
1168,0.201666479100144
1164,0.200655209415762
1160,0.205824546760594
1156,0.219336478324816
1152,0.240259952813168
1148,0.263173334777208
1144,0.278840043356908
1140,0.279076998373578
1136,0.262840423412035
1132,0.236451076171888
1128,0.207472006252654
1124,0.180101851804822
1120,0.155329159308185
1116,0.132040196693223
1112,0.107309029905229
1108,0.0781421771936288
1104,0.0454303737287336
1100,0.0168823202682219
1096,0.00454790680453684
1092,0.0186405303569484
1088,0.0672054225252371
1084,0.162153476119559
1080,0.321137125739355
1076,0.562665121383104
1072,0.892972073800964
1068,1.24255991868276
1064,1.33693770104562
1060,1.14147906923657
1056,0.914196359567197
1052,0.727787160269786
1048,0.585283761330572
1044,0.483221982279707
1040,0.416871589582131
1036,0.377062360626343
1032,0.348336856480051
1028,0.314324110497399
1024,0.269108248855694
1020,0.22055633022598
1016,0.17983672297381
1012,0.151596790230074
1008,0.134096990760605
1004,0.124310878811908
1000,0.121019367201156
996,0.124288218666951
992,0.13367659205414
988,0.14678458449022
984,0.15855256526697
980,0.163174958349596
976,0.159294422669641
972,0.152665494596414
968,0.151126333383805
964,0.157376883942204
960,0.167524889521716
956,0.175986753110825
952,0.180791582103606
948,0.183819714765786
944,0.188260277507706
940,0.198079778124605
936,0.218545413309454
932,0.255162861497803
928,0.312549087268604
924,0.395292187106746
920,0.507223091568158
916,0.642343122651568
912,0.769326165437425
908,0.836674521218758
904,0.820711185709621
900,0.74538136100925
896,0.645768473464114
892,0.548187954789471
888,0.467663998653029
884,0.407715315005502
880,0.364296022166383
876,0.332090777767732
872,0.307774536723887
868,0.288514116874954
864,0.270701789958641
860,0.252467951365143
856,0.235347914690029
852,0.221170161273033
848,0.208981909587959
844,0.196829318204502
840,0.184686100467646
836,0.17324628219281
832,0.161498148915121
828,0.148356651734089
824,0.135439645321872
820,0.125228826193213
816,0.117562952108789
812,0.111528947768533
808,0.110569240302008
804,0.121131742887134
800,0.143472305543373
796,0.165001138728892
792,0.167805345314449
788,0.147433370816865
784,0.117477110297319
780,0.0934883606109116
776,0.0811781177717522
772,0.0776666828171644
768,0.077754340066479
764,0.078536904646019
760,0.0791817801555926
756,0.0783965248007738
752,0.0749183788234487
748,0.0703239346418411
744,0.0680078992576764
740,0.0684507406875819
736,0.0682847806921803
732,0.0658065825121552
728,0.0638166673401426
724,0.0642820448929947
720,0.0641190322009133
716,0.060739484129279
712,0.0575441468978982
708,0.0576778592730662
704,0.0576114805640549
700,0.0544903530538659
696,0.0544821080500165
692,0.0648612109759215
688,0.0793247503687056
684,0.0873935566633416
680,0.0938117111429178
676,0.110899369918831
672,0.134430574693527
668,0.152956927574043
664,0.18175534144676
660,0.226144517865748
656,0.232419179464422
652,0.171406856570364
648,0.0883819252204546
