Wavenumbercm-1,01:18:27
2492,0.0147421506644605
2488,0.0161513097984692
2484,0.0147640909817464
2480,0.0132589162533586
2476,0.0145397237484611
2472,0.0158621714186718
2468,0.0141806386689776
2464,0.0122820159384575
2460,0.0133958441527016
2456,0.0150826381952087
2452,0.0139184562310646
2448,0.0120109507767296
2444,0.0126387078082676
2440,0.0138750766063224
2436,0.0126456327581235
2432,0.0109887086526408
2428,0.0117741922789897
2424,0.0130218782896864
2420,0.0119519463056498
2416,0.010472157821616
2412,0.01114860983377
2408,0.0123362449209367
2404,0.0116433763427296
2400,0.0104720096960985
2396,0.0107165021432773
2392,0.0111336540967482
2388,0.0102493034671659
2384,0.00936742210105806
2380,0.00996161505622991
2376,0.0110506950383647
2372,0.0110612855880308
2368,0.0108460070094254
2364,0.0117087270814958
2360,0.0119882232081752
2356,0.010391532590119
2352,0.00895570142515057
2348,0.00897166866570962
2344,0.00926889346955424
2340,0.00861639269890617
2336,0.00789252813393257
2332,0.00836959567086116
2328,0.00926391729463337
2324,0.00954752987808491
2320,0.0100236530244817
2316,0.0117674286049829
2312,0.0135825602866351
2308,0.0137891401476362
2304,0.0138442462796234
2300,0.015843895450426
2296,0.018483812578211
2292,0.0196040299938141
2288,0.0212915904178893
2284,0.027048121290545
2280,0.034534099537168
2276,0.0378088845037586
2272,0.0392852620226824
2268,0.0454444927829457
2264,0.0513744596586176
2260,0.0478089888980726
2256,0.0416858210315349
2252,0.044641496227077
2248,0.0508138158797676
2244,0.0471561612155404
2240,0.0402152504349299
2236,0.0417143109931099
2232,0.0446818853972569
2228,0.0346630052553919
2224,0.0207195336002409
2220,0.0162336304993441
2216,0.0119416183213597
2212,-0.00687742106211461
2208,-0.0250790542461024
2204,-0.0294727716382802
2200,-0.0325278525644762
2196,-0.0499766542765615
2192,-0.0632579351035383
2188,-0.0625753682268899
2184,-0.0525298511552895
2180,-0.0526444031091395
2176,-0.0541598989862434
2172,-0.0410902203798857
2168,-0.0176950404570195
2164,-0.0153733109605753
2160,0.00200626611513034
2156,0.0585519485341646
2152,0.113887463472645
2148,0.0936365917607589
2144,0.0787040930049156
2140,0.0990167127751606
2136,0.110170623920951
2132,0.0891167769096608
2128,0.0737115538494969
2124,0.0752127111831405
2120,0.0804209189254572
2116,0.0793229570361042
2112,0.0803395460365499
2108,0.0898297601646363
2104,0.0977466320967764
2100,0.0922936681702269
2096,0.084627516536925
2092,0.0845962403499873
2088,0.0837522850398537
2084,0.0746046866342732
2080,0.0685763018623945
2076,0.0747155901306822
2072,0.0850527149126241
2068,0.0862226608079369
2064,0.0888106994259803
2060,0.103936839000785
2056,0.11665853547233
2052,0.10778146234746
2048,0.0994674220548428
2044,0.114796548564908
2040,0.133661911970891
2036,0.117894827619353
2032,0.0979699273744924
2028,0.0995406754557888
2024,0.100787089621213
2020,0.0809320001681917
2016,0.0694183637033639
2012,0.0802933206166634
2008,0.0887120568965347
2004,0.0696295960228424
2000,0.0556132654016309
1996,0.0619448074543828
1992,0.0710511497898758
1988,0.0631973393858238
1984,0.0587598121640605
1980,0.0729979995123697
1976,0.0909356458002757
1972,0.0808300393631251
1968,0.0691502003517359
1964,0.0744676509361735
1960,0.0740482410981256
1956,0.0554396246842154
1952,0.0432116459019165
1948,0.04125073406213
1944,0.0390076002135854
1940,0.031480965119672
1936,0.0287779051938833
1932,0.0297084862430192
1928,0.0281578893413398
1924,0.0248353103532916
1920,0.0240968640667492
1916,0.0235608356465909
1912,0.0204458083120788
1908,0.0173214911023174
1904,0.0168515719793532
1900,0.0163350837682052
1896,0.014061110334346
1892,0.0124453749375674
1888,0.0125365152692576
1884,0.0113376370514741
1880,0.00830818800642384
1876,0.00699068303853454
1872,0.00830435080846315
1868,0.00887004246292115
1864,0.00745317719171679
1860,0.00695129080365204
1856,0.00846197923937062
1852,0.00969074388182609
1848,0.00967848648269596
1844,0.0101588611944337
1840,0.0115944114175204
1836,0.0122031249185191
1832,0.0117664860611801
1828,0.012053677777199
1824,0.0131890029749576
1820,0.0133807540280262
1816,0.0126623394826605
1812,0.0128164355323947
1808,0.0139842322905011
1804,0.0147468821665049
1800,0.0147792223629779
1796,0.0151334909207809
1792,0.015915839066286
1788,0.0160414292826033
1784,0.0156751383418362
1780,0.0162273203385245
1776,0.0177528298650476
1772,0.0188142957845949
1768,0.0191396156361342
1764,0.0201784721748444
1760,0.0224480656769073
1756,0.0253630991103813
1752,0.0295428860593969
1748,0.0368419851532792
1744,0.0477496467442316
1740,0.0606579570598264
1736,0.0719391106956936
1732,0.0767657324437307
1728,0.0740532720485636
1724,0.066044455090296
1720,0.0547627992657203
1716,0.0435493196910753
1712,0.03577759342964
1708,0.03095004896155
1704,0.0273594452747939
1700,0.024775597376467
1696,0.0223601705037011
1692,0.0181629172357027
1688,0.0126839217036246
1684,0.00922406830049708
1680,0.010375048279006
1676,0.0177569736785914
1672,0.037853361461237
1668,0.080813325952966
1664,0.14999560006023
1660,0.24238955280952
1656,0.356887649936522
1652,0.477424681320395
1648,0.547307185755017
1644,0.533740892893675
1640,0.46497559645541
1636,0.372962235284695
1632,0.288680373267526
1628,0.233450896478181
1624,0.205509330069619
1620,0.189955903494242
1616,0.173253202956722
1612,0.151005379634665
1608,0.126195819615744
1604,0.103707153015016
1600,0.0867628823550093
1596,0.0749120734749243
1592,0.0655030924168248
1588,0.057504710548898
1584,0.0517243784978291
1580,0.0478211966294872
1576,0.0444368736339357
1572,0.0418965506306615
1568,0.0415863492601213
1564,0.0431265527519031
1560,0.0447117938637267
1556,0.0455774480471176
1552,0.0467278604130099
1548,0.0486183358454545
1544,0.0510253502648629
1540,0.0543644385953973
1536,0.0588759185481793
1532,0.0637649863272364
1528,0.0692963143143587
1524,0.0772995413233059
1520,0.0885287415204419
1516,0.101345074896774
1512,0.115681227580198
1508,0.133662360681451
1504,0.153631252043668
1500,0.169371420726901
1496,0.177828976965091
1492,0.179754665725586
1488,0.176553386927176
1484,0.171104080916794
1480,0.16759949239749
1476,0.170444225960982
1472,0.183033640461466
1468,0.203514640232444
1464,0.225344802828244
1460,0.242165905672397
1456,0.247045092340222
1452,0.237541789775828
1448,0.220807093910691
1444,0.202883592724555
1440,0.185724595621435
1436,0.17301944446561
1432,0.169556995417834
1428,0.17625612316946
1424,0.189513536976496
1420,0.201541613923444
1416,0.204876634087413
1412,0.201583283285129
1408,0.20017986752438
1404,0.203241030943582
1400,0.201484772214354
1396,0.182349629938411
1392,0.147697291989005
1388,0.113737898242358
1384,0.0929788844447147
1380,0.0875327442485148
1376,0.0949265157356348
1372,0.111428395840983
1368,0.130312783000979
1364,0.142312144376233
1360,0.141825554192777
1356,0.132106251417076
1352,0.120745804900366
1348,0.111924626170481
1344,0.105951335015911
1340,0.102419174264431
1336,0.10059738139092
1332,0.098454210134131
1328,0.0941532553691234
1324,0.0882908563935031
1320,0.0831902429461087
1316,0.0802874281763676
1312,0.0794054089897965
1308,0.0803662467281537
1304,0.0839581701321816
1300,0.0908941578385962
1296,0.100287839795713
1292,0.109302313919374
1288,0.114741200340073
1284,0.115884062990666
1280,0.115913948217143
1276,0.119878892075102
1272,0.130642496649698
1268,0.146413104774638
1264,0.161592123167075
1260,0.170490688406755
1256,0.17143533084222
1252,0.16706350344089
1248,0.161193916341755
1244,0.156401101805736
1240,0.153382874028784
1236,0.151501193047594
1232,0.150113428895315
1228,0.149541565341308
1224,0.15062908803182
1220,0.153640290154138
1216,0.157970547535578
1212,0.162787976659656
1208,0.167699618543402
1204,0.172907116947624
1200,0.1789181904524
1196,0.185943566921287
1192,0.193371099955792
1188,0.199969894501265
1184,0.204668535219548
1180,0.206926806914506
1176,0.206447726529984
1172,0.203321746088298
1168,0.199041243186088
1164,0.196798223674657
1160,0.200007356134197
1156,0.210467513415418
1152,0.22736526535825
1148,0.246746773720472
1144,0.261862805555117
1140,0.265755043117102
1136,0.255484639243275
1132,0.234044671465399
1128,0.207340096398326
1124,0.18004791369611
1120,0.154263301412097
1116,0.129519995791227
1112,0.102998839959814
1108,0.0716391327262366
1104,0.0364078351552569
1100,0.00533221184698858
1096,-0.00914714348219344
1092,0.00335474292112877
1088,0.0508107081950562
1084,0.145145585346459
1080,0.304367339613845
1076,0.547584972560398
1072,0.881556620405316
1068,1.23627970579242
1064,1.33351019042504
1060,1.13894830402512
1056,0.912445321754617
1052,0.726649941822887
1048,0.584885004187099
1044,0.483662428238396
1040,0.417986875842473
1036,0.378584021290332
1032,0.350130368406894
1028,0.316295071675006
1024,0.270966199301499
1020,0.221936118058166
1016,0.180537054499623
1012,0.15150555250943
1008,0.132988160990467
1004,0.121796014234117
1000,0.116507218241711
996,0.116734228432302
992,0.121530179315558
988,0.128866582505323
984,0.135623444865613
980,0.13841960525146
976,0.136301616565061
972,0.132702445625025
968,0.132817580398913
964,0.138680070665133
960,0.147759567365489
956,0.15634916744001
952,0.163207190140976
948,0.169441868815476
944,0.176902624109937
940,0.18864582314887
936,0.209855966579831
932,0.246560267430076
928,0.303972047922641
924,0.386996907368513
920,0.499600238052686
916,0.636049485373438
912,0.76518680463576
908,0.834582431892161
904,0.819417755788598
900,0.74417028427205
896,0.644601413942126
892,0.547056455924446
888,0.46656446793102
884,0.406758226308756
880,0.363588137919399
876,0.331599373652198
872,0.307396610842486
868,0.288220061922239
864,0.270528928067068
860,0.252428682800274
856,0.235432400994625
852,0.221399641990877
848,0.209377559764402
844,0.197336658333121
840,0.185192420879296
836,0.173665880074796
832,0.161806640443569
828,0.148544349084856
824,0.135432650549143
820,0.124914153908592
816,0.116880887442091
812,0.110196933690999
808,0.107137405562557
804,0.112213064433733
800,0.125031462068399
796,0.136706501320193
792,0.13657035337537
788,0.122855370310017
784,0.103500678013888
780,0.0875365900775635
776,0.0789941284846753
772,0.0767140615948567
768,0.0770364669769091
764,0.0772943031333162
760,0.0772148942847403
756,0.0768961360926747
752,0.0752288282564363
748,0.0720227338336839
744,0.0694702867316316
740,0.0690329992779044
736,0.068835029555337
732,0.0670517413953789
728,0.0655720213292426
724,0.0662488352939683
720,0.0661412375988972
716,0.0623083808005206
712,0.0582117722009051
708,0.0582331180747038
704,0.0595056388672562
700,0.0578594884347495
696,0.05822538660781
692,0.0677262716310995
688,0.0798561163611319
684,0.0855224148789163
680,0.0932911095946518
676,0.118122471969004
672,0.150988935148729
668,0.164657493425151
664,0.166242248654718
660,0.194640504330574
656,0.209336176847752
652,0.173805890858625
648,0.108949309008522
