Wavenumbercm-1,01:52:27
3564,-0.000311154406705379
3560,8.74180161320435E-05
3556,-0.00128852786959431
3552,-0.0026800473640348
3548,-0.001980390339627
3544,-0.000793882100562221
3540,-0.00149989232635707
3536,-0.00267857653652086
3532,-0.00214834426868806
3528,-0.00133921425021701
3524,-0.00241728316691484
3520,-0.00383843173802303
3516,-0.00331272951239598
3512,-0.00229343788383293
3508,-0.00301627561393857
3504,-0.00409221066182662
3500,-0.00334938659124955
3496,-0.00232482339540727
3492,-0.00323101028018772
3488,-0.00443767304007525
3484,-0.00359647916748715
3480,-0.00233122620641013
3476,-0.00324021839746439
3472,-0.00493854892880976
3468,-0.00477944775150935
3464,-0.00371649206968804
3460,-0.00395684155765237
3456,-0.00449907970435441
3452,-0.00352216623269346
3448,-0.00244985613343371
3444,-0.00334794843783709
3440,-0.00484699207195761
3436,-0.00479709063071074
3432,-0.0043510914581863
3428,-0.00526329663438292
3424,-0.00607760813670805
3420,-0.0050491410198147
3416,-0.0038836379477492
3412,-0.00458702223023346
3408,-0.00552865860791533
3404,-0.00461806456750508
3400,-0.00344516313839049
3396,-0.00422097363544083
3392,-0.00543956438388152
3388,-0.0047873409080931
3384,-0.00355535856464254
3380,-0.00400095253914882
3376,-0.00506852854071608
3372,-0.00467669194004656
3368,-0.00380799502248377
3364,-0.00435437225962502
3360,-0.00518618969251232
3356,-0.00436292533801754
3352,-0.00297061954809359
3348,-0.00294528925433494
3344,-0.0033453039196732
3340,-0.00241701945918061
3336,-0.0012085179672089
3332,-0.00142455241061564
3328,-0.00184170461061492
3324,-0.000560931644526084
3320,0.00124835554038261
3316,0.00153157709763842
3312,0.0012308432554051
3308,0.00232222750899457
3304,0.00393277440944571
3300,0.00412862651632909
3296,0.00370512702668506
3292,0.00453655696270204
3288,0.00594442200451555
3284,0.0062344844914258
3280,0.00606457668308903
3276,0.00689289912745058
3272,0.00786010417506382
3268,0.00751426766028439
3264,0.00686632773852855
3260,0.00743384526334216
3256,0.0081656635083203
3252,0.00756519894421714
3248,0.0068188374875839
3244,0.00754207022263129
3240,0.00847231465522283
3236,0.00781455025383481
3232,0.00680601651810211
3228,0.00747709743449381
3224,0.00887318736859642
3220,0.00898971339031588
3216,0.00848760033977181
3212,0.00905782905278892
3208,0.00997794690247764
3204,0.00973304319375499
3200,0.00920005828061113
3196,0.00990353517623243
3192,0.0109227766116926
3188,0.0106985406650122
3184,0.01012580552747
3180,0.0107556415182762
3176,0.0116966281353439
3172,0.011380002057166
3168,0.0106640164858465
3164,0.0111514757608382
3160,0.0121285116336316
3156,0.0121170457693519
3152,0.0118234641440158
3148,0.0126472012202519
3144,0.0138191712785576
3140,0.0138926854652964
3136,0.0135545282187212
3132,0.0142073361034949
3128,0.0151915324383718
3124,0.0151554677395175
3120,0.0148245374343693
3116,0.0157134824416949
3112,0.0172801925704673
3108,0.0180134459941592
3104,0.0182010586992049
3100,0.0190733076076269
3096,0.0203038445582866
3092,0.0207466259272276
3088,0.0207222846825083
3084,0.0212947935489766
3080,0.0221357153546882
3076,0.0222704695408868
3072,0.0221698819726316
3068,0.0229576012800808
3064,0.0242792306658618
3060,0.0249255647852291
3056,0.0249727851635495
3052,0.0254155558381815
3048,0.026223703204287
3044,0.0265535852321673
3040,0.02644570553162
3036,0.0265492375466775
3032,0.0263531131885825
3028,0.0242082726016392
3024,0.0189882721437952
3020,0.0102807517201871
3016,-0.00294865512254638
3012,-0.0221988641580992
3008,-0.0467232349259374
3004,-0.0707244294266229
3000,-0.0846412398987542
2996,-0.0834191651514998
2992,-0.0730932133725384
2988,-0.061532112700631
2984,-0.0418182655005965
2980,0.00625883326658342
2976,0.079242458042807
2972,0.138683929850009
2968,0.160929718984187
2964,0.159047366415952
2960,0.160552895369516
2956,0.175478949786234
2952,0.1931836044763
2948,0.205425876508649
2944,0.215569855476335
2940,0.226961709158105
2936,0.234416242197792
2932,0.231696355383147
2928,0.220356617314057
2924,0.205810264027541
2920,0.189613403207618
2916,0.171305732134655
2912,0.153046793834224
2908,0.137486203076812
2904,0.124942291822149
2900,0.115859922303967
2896,0.112513366594857
2892,0.116038071281914
2888,0.124958080218232
2884,0.138205075919961
2880,0.156131873877942
2876,0.176716631499176
2872,0.194889941499063
2868,0.209022075212929
2864,0.223175692220406
2860,0.238768131921612
2856,0.250725516685727
2852,0.255670512171586
2848,0.256077850230094
2844,0.252365785476045
2840,0.240747104130895
2836,0.221110816555829
2832,0.198812829121205
2828,0.177806691295035
2824,0.1575369829338
2820,0.137349676843932
2816,0.119138860284281
2812,0.104231468161011
2808,0.0913795882958851
2804,0.0795678576349053
2800,0.0699251270241494
2796,0.0631666774890012
2792,0.0577224919680874
2788,0.0521424695705698
2784,0.0470857620978165
2780,0.0432830966208887
2776,0.0397107822889653
2772,0.0354978812761888
2768,0.0316568065760841
2764,0.0292023631160186
2760,0.0273494638969188
2756,0.0251797599444972
2752,0.0233565682105147
2748,0.0225936619807572
2744,0.0220824935847269
2740,0.0210362920721895
2736,0.0202452656167884
2732,0.0205356353090369
2728,0.0211593667193846
2724,0.021187390727216
2720,0.0210493136471815
2716,0.0212477024963424
2712,0.0210233320364742
2708,0.0198016078260086
2704,0.0186299308199631
2700,0.0187918014388745
2696,0.0202591854236032
2692,0.0226105688765211
2688,0.0258876538222168
2684,0.0292232919669013
2680,0.0303378623956549
2676,0.028150833543029
2672,0.0245560345761201
2668,0.0220774445381198
2664,0.0211821752965803
2660,0.0210660442100607
2656,0.0214253391231523
2652,0.021963230169434
2648,0.0214037110107568
2644,0.0189750999347463
2640,0.0161853597071225
2636,0.0149239048807418
2632,0.014600504368189
2628,0.0136431786558616
2624,0.0127576965275971
2620,0.0134716717684855
2616,0.0146347450980575
2612,0.0141810588821028
2608,0.0131565875669892
2604,0.0136668048520379
2600,0.0144825756719468
2596,0.0134546291008198
2592,0.0122951916595985
2588,0.0135595504374079
2584,0.0153574401769871
2580,0.0146963883884627
2576,0.0134191774295526
2572,0.0145323249271693
2568,0.0160557430754051
2564,0.0149082556137472
2560,0.013373377053979
2556,0.0147823937330931
2552,0.0168904376719857
2548,0.0162440145492087
2544,0.0150157407315605
2540,0.0163344615540791
2536,0.0177274434192114
2532,0.0160575909524566
2528,0.0142797965548746
2524,0.0158485265413599
2520,0.0178742510696611
2516,0.0165822395054867
2512,0.0145364901262251
2508,0.01529968342887
2504,0.0165988801584706
2500,0.0151998398081136
2496,0.0135171315412351
2492,0.0145591646539033
2488,0.0157905070916069
2484,0.0141743445686345
2480,0.0123841572412297
2476,0.0134701134560096
2472,0.0148915441086857
2468,0.0135420310220357
2464,0.011798350128369
2460,0.012566621498472
2456,0.0136010286442802
2452,0.0120663624315412
2448,0.0103654529168476
2444,0.0114678800939327
2440,0.0130688030372358
2436,0.012178163291444
2432,0.0110938280578888
2428,0.0125109521066464
2424,0.0139960674512939
2420,0.0127343683564625
2416,0.0110285664910379
2412,0.0115529522277159
2408,0.0123967567642885
2404,0.0112156462182342
2400,0.00987229965725001
2396,0.0104032201826043
2392,0.0110990016667189
2388,0.010055659699788
2384,0.00881440366310028
2380,0.00937984193535244
2376,0.010851142876082
2372,0.011128495750496
2368,0.0106089708637106
2364,0.0109244184779848
2360,0.0110916158358693
2356,0.00979056296329126
2352,0.00850410103684669
2348,0.00834355547433496
2344,0.00837401931044074
2340,0.00764167877803057
2336,0.00704713372318215
2332,0.00763218935672737
2328,0.00847553812145461
2324,0.00869255271445172
2320,0.00935224197135936
2316,0.0116434957060008
2312,0.0141210085655198
2308,0.0146420422681419
2304,0.0144856187220977
2300,0.0160313754887394
2296,0.0184048935375553
2292,0.0196021589621369
2288,0.0214390111245246
2284,0.0269439556941131
2280,0.0334235334895702
2276,0.0350519474158799
2272,0.034704239916061
2268,0.0395344771436987
2264,0.0458223935662989
2260,0.0449201640659673
2256,0.0421136390789417
2252,0.046748024839512
2248,0.0521910712335098
2244,0.0472561106095944
2240,0.0407077280975302
2236,0.0432549771594858
2232,0.0451026927883945
2228,0.0318683108384409
2224,0.0166949172080396
2220,0.0143804122038957
2216,0.0124307723844965
2212,-0.00839019405206746
2208,-0.0329983803244918
2204,-0.0433366198089201
2200,-0.0469066098074229
2196,-0.0601064957984998
2192,-0.0718812261726737
2188,-0.0738773134943314
2184,-0.0690691276467874
2180,-0.0721789028445552
2176,-0.0672095703617251
2172,-0.0437848391792414
2168,-0.00389038264781368
2164,0.017733602013684
2160,0.0444012867805303
2156,0.10195329268508
2152,0.143762436510314
2148,0.110092508286467
2144,0.0910357665852239
2140,0.110512825708197
2136,0.11939487974981
2132,0.0973776475073571
2128,0.0833255366247833
2124,0.086528165899222
2120,0.0903398093927416
2116,0.0844581076930758
2112,0.0805647370563202
2108,0.0865806093966907
2104,0.0915458280166334
2100,0.0835319508509503
2096,0.074184369157147
2092,0.0742115710977195
2088,0.0753909119760873
2084,0.0691727989990766
2080,0.0663260882018492
2076,0.0750507050954646
2072,0.0848976944430924
2068,0.0817968209849615
2064,0.0810248672495327
2060,0.098187557081218
2056,0.118032555031721
2052,0.113789203886082
2048,0.103353566759897
2044,0.111383628894269
2040,0.120298329198405
2036,0.0996893002000202
2032,0.084576022475093
2028,0.0996929299104787
2024,0.114883212871224
2020,0.0944021317678443
2016,0.0717981915459003
2012,0.0745090132866423
2008,0.0826821705441129
2004,0.0681979476130338
2000,0.0573787737688101
1996,0.0658023368545435
1992,0.0754555033433626
1988,0.0639128471517001
1984,0.0552899977381421
1980,0.0668423522070836
1976,0.083240562000331
1972,0.0740089052863993
1968,0.0631581464979304
1964,0.0675218207172453
1960,0.0703422871487132
1956,0.0562352939550546
1952,0.0457421255317467
1948,0.0422777124806904
1944,0.0352361252387386
1940,0.0243170875158933
1936,0.021276140264334
1932,0.0232310936036772
1928,0.0232174281642687
1924,0.0215245543356869
1920,0.0221524925764274
1916,0.0223945647894601
1912,0.0188252042621467
1908,0.0142855667470773
1904,0.0128424827623138
1900,0.0123582936516934
1896,0.0105667852948352
1892,0.00914396976495105
1888,0.00944216024950286
1884,0.00926420530494593
1880,0.0077575081624609
1876,0.00717576889660318
1872,0.00815454483436085
1868,0.00826889807451243
1864,0.0069927167047369
1860,0.0068806836032059
1856,0.00845757228267348
1852,0.00942808835404995
1848,0.00912670577163244
1844,0.00950020175081584
1840,0.0110453539357983
1836,0.0119308397202862
1832,0.0117722176970951
1828,0.0121206847222736
1824,0.0131506112944118
1820,0.0133030656619426
1816,0.0126387352839171
1812,0.0127599797916473
1808,0.0137538163583695
1804,0.0143371905486399
1800,0.014301354648432
1796,0.0146649460511407
1792,0.0154369553671486
1788,0.0155053590684813
1784,0.0150569262112478
1780,0.0155333074524887
1776,0.0170500171124308
1772,0.018210473712938
1768,0.0186488733984054
1764,0.0196518896691361
1760,0.0217448478757414
1756,0.0245052105259668
1752,0.0286623512329483
1748,0.0359907673901971
1744,0.0468179052215047
1740,0.0595024864139702
1736,0.0705061215632843
1732,0.0750763016738942
1728,0.0720838691233457
1724,0.0637030562214451
1720,0.052015899590822
1716,0.0405558147431753
1712,0.0327785793712544
1708,0.0280670346558862
1704,0.0246366041829193
1700,0.0222996179353541
1696,0.0201889029385167
1692,0.0161469091201157
1688,0.010475620924708
1684,0.00647405468697011
1680,0.00694680850414831
1676,0.0135418637410845
1672,0.0322015061541712
1668,0.0723844134134827
1664,0.137516299542301
1660,0.226000540726346
1656,0.340191383906174
1652,0.470166827333265
1648,0.558736268957747
1644,0.557390129660065
1640,0.489577076052375
1636,0.393348568006179
1632,0.303215971380957
1628,0.241200723646683
1624,0.205851860522705
1620,0.18397096838075
1616,0.164563275379412
1612,0.143453969684026
1608,0.121232785643
1604,0.100718268256969
1600,0.0846070401033223
1596,0.0728176305748937
1592,0.0632117095444305
1588,0.0551062002229988
1584,0.0494533049234232
1580,0.0458913904176293
1576,0.042897075943539
1572,0.0405898245462364
1568,0.0403278990594972
1564,0.0418769654344406
1560,0.0435639578381898
1556,0.044611093431687
1552,0.0458989161669937
1548,0.0478375280131228
1544,0.0502547327824151
1540,0.0536583820327537
1536,0.0583471983575862
1532,0.0634481778891489
1528,0.0690979120269053
1524,0.0770651271719743
1520,0.0881918703161297
1516,0.101033870738275
1512,0.115595451481819
1508,0.133910279380211
1504,0.154164431568065
1500,0.17001808994659
1496,0.178392142792288
1492,0.180085513239107
1488,0.176622300330852
1484,0.170960608684183
1480,0.167209653164665
1476,0.169707788341635
1472,0.182032918377171
1468,0.202591029112003
1464,0.224726176502297
1460,0.241759226170056
1456,0.246780652355311
1452,0.237647194841174
1448,0.221419027019901
1444,0.203838208170956
1440,0.18679146021889
1436,0.173937468732822
1432,0.169663950557052
1428,0.174320813856072
1424,0.184410951359088
1420,0.19363647542494
1416,0.196325510592413
1412,0.19430437845495
1408,0.194577629567673
1404,0.199082792584086
1400,0.19883895807925
1396,0.181265867840237
1392,0.147441076078245
1388,0.113159767521966
1384,0.0913320057958279
1380,0.0846766026192313
1376,0.091221637209714
1372,0.107670669917965
1368,0.127578821991805
1364,0.141493664608133
1360,0.143047941899681
1356,0.134718558064256
1352,0.123946254607432
1348,0.11517860138102
1344,0.108980175950543
1340,0.105142299360656
1336,0.103107121668538
1332,0.10086362158783
1328,0.096417807958347
1324,0.0902396806223015
1320,0.084697925486811
1316,0.0813292610935316
1312,0.0799777031662734
1308,0.0804697123762597
1304,0.083682622925952
1300,0.0904381846847855
1296,0.0998559365038445
1292,0.109009577013075
1288,0.114626623656062
1284,0.115956842138684
1280,0.116131614058737
1276,0.120114245560426
1272,0.130731351881774
1268,0.146264443701544
1264,0.161283635024128
1260,0.170251611547398
1256,0.171469926185746
1252,0.167381486938351
1248,0.161640691351393
1244,0.156825266846436
1240,0.153745595042182
1236,0.151841948192245
1232,0.15046693340718
1228,0.14992681377489
1224,0.151084432003389
1220,0.154202356309601
1216,0.158604753691598
1212,0.163372097663524
1208,0.168094243779889
1204,0.173040565810856
1200,0.178817938067009
1196,0.185699083816385
1192,0.193047387769756
1188,0.199545080588288
1184,0.204077429218927
1180,0.206165419348025
1176,0.205586598390019
1172,0.20240477092679
1168,0.198017866857022
1164,0.195532656918157
1160,0.198249106965462
1156,0.207813748013225
1152,0.223458389655053
1148,0.241761697879871
1144,0.256809828989397
1140,0.261990019648854
1136,0.253662003663178
1132,0.233680851039433
1128,0.207443532440395
1124,0.179875716919319
1120,0.153475783496066
1116,0.127922182448825
1112,0.100302992245895
1108,0.0674534581461431
1104,0.0304070284512941
1100,-0.00256556979320595
1096,-0.0187670309926928
1092,-0.00768982859383657
1088,0.0386827153788413
1084,0.132393982092493
1080,0.291675599723594
1076,0.535899932658664
1072,0.872197661791241
1068,1.23150469362581
1064,1.33385842945325
1060,1.14029975489871
1056,0.913503577530009
1052,0.727451180635784
1048,0.585696354151247
1044,0.484661197378745
1040,0.419153956791604
1036,0.379813620224469
1032,0.351350859622399
1028,0.317424695946968
1024,0.271851072540259
1020,0.222479912753179
1016,0.180807153876234
1012,0.151605391337226
1008,0.132864404871926
1004,0.121209370163128
1000,0.115133414648815
996,0.114189561545681
992,0.11734851594751
988,0.122711144869279
984,0.127757993630384
980,0.129897768124522
976,0.128363163872094
972,0.125844574595005
968,0.126565079931403
964,0.132211695183958
960,0.140694400083006
956,0.14903898516058
952,0.156372209490519
948,0.163582156275473
944,0.172002755512845
940,0.184278962564294
936,0.205505556923353
932,0.241908154273638
928,0.298983025979488
924,0.381787148855862
920,0.494214757011305
916,0.630403181701448
912,0.759498862462769
908,0.829902321579667
904,0.816475075829079
900,0.742225629061676
896,0.642617982118715
892,0.544753509034715
888,0.464281710423404
884,0.40495523940033
880,0.362520178205108
876,0.331216829722379
872,0.307403284569721
868,0.288239839462728
864,0.270308454365922
860,0.251968207739975
856,0.234889656834897
852,0.220850233183853
848,0.208738123988684
844,0.196526552250454
840,0.184280704656305
836,0.17281804234586
832,0.161164750671858
828,0.148175063645001
824,0.135267711279374
820,0.124700195689126
816,0.116301938063997
812,0.109037044011807
808,0.105062248858852
804,0.108328491043454
800,0.118179822304042
796,0.126919583005405
792,0.126087659669702
788,0.114523890971301
784,0.098326111271434
780,0.0846853228714978
776,0.0774210682161007
772,0.0759333383465944
768,0.0766804513496154
764,0.076911520533475
760,0.0767820169003603
756,0.0767627375935112
752,0.0753811417123923
748,0.072165057190849
744,0.0700438113259177
740,0.0710434863465624
736,0.0718095036416814
732,0.0685921823205
728,0.0643075612797532
724,0.0639796081426252
720,0.0656230096130162
716,0.0636825696481078
712,0.0597334989124703
708,0.0596207247644448
704,0.0614108088185861
700,0.0586719757627673
696,0.055309021416783
692,0.0628901757687234
688,0.080729696490903
684,0.0957291077375607
680,0.104875874632925
676,0.117527653078513
672,0.127962746672711
668,0.126362337727316
664,0.12585841391641
660,0.136726348874891
656,0.139769431717731
652,0.117865846765571
648,0.0805881553881166
