Wavenumbercm-1,01:37:57
1888,0.0100145636511879
1884,0.00963419469612129
1880,0.00709845282073817
1876,0.00585389488914789
1872,0.0073065266614489
1868,0.00853855741445882
1864,0.00807698713458139
1860,0.00798324599626213
1856,0.0091008568388137
1852,0.00954378327278107
1848,0.00885100298664373
1844,0.00907869447654344
1840,0.0106529500866809
1836,0.0116054496675926
1832,0.0115456714812925
1828,0.0120351433404576
1824,0.0130901781922285
1820,0.0130093569688103
1816,0.0120165401353876
1812,0.0120393230036129
1808,0.0132119585367021
1804,0.0140154159560926
1800,0.0140635821615022
1796,0.0144576079330578
1792,0.015384697967179
1788,0.015734306291272
1784,0.0155602681073991
1780,0.0162254236861245
1776,0.0178351387712963
1772,0.0189600270088776
1768,0.0192536169099634
1764,0.0201728276457418
1760,0.0223561646450104
1756,0.0252795487931759
1752,0.029501861292247
1748,0.036805919340307
1744,0.0476875814278459
1740,0.0605094968649671
1736,0.0715188600939999
1732,0.075910950557971
1728,0.0728516677750049
1724,0.0646567140645426
1720,0.0531840121987454
1716,0.0416851789609093
1712,0.0336916057926741
1708,0.0288660065659052
1704,0.0254885108480981
1700,0.0232052455398907
1696,0.0210355637818078
1692,0.0169550350919931
1688,0.0114207672255948
1684,0.00771673964898514
1680,0.00849503262778244
1676,0.0153129869658447
1672,0.0342460678114571
1668,0.0750080236435085
1664,0.141136157768628
1660,0.230725632616823
1656,0.345027767803079
1652,0.471887294089813
1648,0.553959798441838
1644,0.548420402708313
1640,0.480734220965391
1636,0.386434025316513
1632,0.298489921823439
1628,0.238724785108374
1624,0.205666607124206
1620,0.185584772692942
1616,0.166797683268072
1612,0.145281370115158
1608,0.122423203541272
1604,0.101518013238555
1600,0.0852618241281476
1596,0.0734605452445881
1592,0.0639325058807871
1588,0.0559320848023366
1584,0.0502852863453184
1580,0.0465745669696368
1576,0.0433886306795505
1572,0.0410090884333831
1568,0.04078955714922
1564,0.0423588262330789
1560,0.0439644379755278
1556,0.0449055496823661
1552,0.0461727163619369
1548,0.0481452663136964
1544,0.0505643252634993
1540,0.0538994105487466
1536,0.0584900095554434
1532,0.0635144595407515
1528,0.0691125020114025
1524,0.0770580051102496
1520,0.0882096268680447
1516,0.101094250960481
1512,0.115644327621222
1508,0.13384851153915
1504,0.15393826557476
1500,0.169689111287234
1496,0.178068086195853
1492,0.179818417103347
1488,0.176394475806513
1484,0.170765708108001
1480,0.167123516826418
1476,0.169840814781712
1472,0.182389632725997
1468,0.203005801304597
1464,0.225032432513981
1460,0.241940094499541
1456,0.246893090227409
1452,0.237692813488768
1448,0.221383310196007
1444,0.203740577951433
1440,0.186629183909493
1436,0.173711119715844
1432,0.169560582838885
1428,0.174785283230509
1424,0.185889023283821
1420,0.196076930065386
1416,0.199040946355161
1412,0.196635940559628
1408,0.196360792743402
1404,0.200394343446306
1400,0.199686754253298
1396,0.181664121587107
1392,0.147629001469807
1388,0.113486049244235
1384,0.0920132986102834
1380,0.0857422694493536
1376,0.0925430645371258
1372,0.108976719091856
1368,0.128514355989388
1364,0.141783685226221
1360,0.142671578276913
1356,0.133881179420514
1352,0.122889732641851
1348,0.114093470364597
1344,0.108015755038486
1340,0.104365316761383
1336,0.10245499452759
1332,0.100227942863969
1328,0.0957784195705399
1324,0.0896665807217529
1320,0.0842488531217045
1316,0.0810148087984993
1312,0.0798164843664118
1308,0.0804946977071465
1304,0.0838625199080032
1300,0.0906496281709
1296,0.0999786878619899
1292,0.109032569596717
1288,0.11462326845959
1284,0.11597228734727
1280,0.116150634982274
1276,0.120130650934328
1272,0.130784918096725
1268,0.14638476658584
1264,0.161417360657635
1260,0.170284100623161
1256,0.171339918624419
1252,0.167135186544023
1248,0.161361002327191
1244,0.156552256360771
1240,0.153481473515601
1236,0.151602647033362
1232,0.150289485788154
1228,0.149817821229837
1224,0.150992213157252
1220,0.154066769577263
1216,0.158427815647308
1212,0.163222530735155
1208,0.168044423362598
1204,0.173110549560405
1200,0.178969246077272
1196,0.18586358006186
1192,0.193170338857788
1188,0.199625189903553
1184,0.204171401493229
1180,0.2063423678005
1176,0.205871741584329
1172,0.20276743517863
1168,0.198404074494481
1164,0.195910924111411
1160,0.198657002175368
1156,0.208380585096357
1152,0.224344816511915
1148,0.242999587729559
1144,0.258172817342328
1140,0.26309436655805
1136,0.254276207649483
1132,0.233901506188489
1128,0.207536368522992
1124,0.180039273626372
1120,0.153800008759338
1116,0.128506756307819
1112,0.101345328933525
1108,0.069187682486319
1104,0.0329457341385463
1100,0.000683697703552263
1096,-0.015004727538644
1092,-0.00354186240266568
1088,0.0431685109593294
1084,0.137079465374499
1080,0.296197401298558
1076,0.539693037022272
1072,0.874644976592881
1068,1.23224688174845
1064,1.33335552230468
1060,1.13932778297981
1056,0.912562561151713
1052,0.726745365620452
1048,0.585154124788676
1044,0.484151504907934
1040,0.418628743596825
1036,0.379312352625866
1032,0.350935581641902
1028,0.317126486519887
1024,0.271654949908977
1020,0.222338539708931
1016,0.180681743022802
1012,0.151512177495717
1008,0.132875216395806
1004,0.121397862409993
1000,0.115546305712607
996,0.114903343584316
992,0.118522397507719
988,0.124493513973929
984,0.130081203245521
980,0.13240636435574
976,0.13064245503517
972,0.127747965918241
968,0.128290076232759
964,0.134083437784131
960,0.142882729225272
956,0.151422535560476
952,0.158643451197084
948,0.16549338245771
944,0.173546859010617
940,0.185692645344827
936,0.20710952425531
932,0.243881827900902
928,0.301190714430555
924,0.383767072585048
920,0.495416696397051
916,0.630629536916971
912,0.759196448753576
908,0.82953553250795
904,0.815794709531778
900,0.741310196706146
896,0.64215494154036
892,0.545051901921427
888,0.465064614919528
884,0.405795775978913
880,0.363164281032189
876,0.331624896288981
872,0.307699994650056
868,0.288691589897373
864,0.271172357256913
860,0.253174026346815
856,0.235963724397984
852,0.221317852817154
848,0.208582953853856
844,0.196171622375004
840,0.184125421150091
836,0.172929335089715
832,0.161386211205218
828,0.148350535276654
824,0.135331211372817
820,0.124691814860838
816,0.116383309374518
812,0.109449722544466
808,0.106074386912286
804,0.110258065532674
800,0.12124895108704
796,0.130770776003034
792,0.129583646104935
788,0.116580486050306
784,0.098887891230601
780,0.084476200027478
776,0.076962117292052
772,0.0751185739952151
768,0.075195604890622
764,0.0746979146894902
760,0.0740053081209632
756,0.0738348527628041
752,0.0730563259248584
748,0.0710312591462534
744,0.0698086156508132
740,0.0707950810807776
736,0.0713932814995421
732,0.0690196022478996
728,0.0661572573560446
724,0.0661741785786675
720,0.0664480795320087
716,0.0626596913016531
712,0.0573838460389298
708,0.0563725931671624
704,0.0588111302065369
700,0.0605838911704601
696,0.0648645769275794
692,0.0769412013517433
688,0.089705634087694
684,0.0932302416488557
680,0.0957578948338642
676,0.115726692409953
672,0.148191449252741
668,0.163792504090263
664,0.16250609556932
660,0.186518975699097
656,0.200488749339524
652,0.151867034846945
648,0.0876298104792485
