Wavenumbercm-1,01:25:57
1176,0.206338217812027
1172,0.20325174805064
1168,0.198953399432482
1164,0.196620396534052
1160,0.199656448917575
1156,0.209820351376285
1152,0.226302796361114
1148,0.245322355312857
1144,0.260424574456939
1140,0.264764183118961
1136,0.255118392782542
1132,0.234072499421114
1128,0.207421635913284
1124,0.180009769637039
1120,0.154081065971063
1116,0.129173188207747
1112,0.102414201254272
1108,0.0707263283497518
1104,0.0350833796131122
1100,0.00351093095879074
1096,-0.0115289524616795
1092,0.000430913504809972
1088,0.0474583056092302
1084,0.141508691728196
1080,0.300573369393522
1076,0.543792995153143
1072,0.878118736383556
1068,1.23410839104483
1064,1.33322594802714
1060,1.13949512006792
1056,0.913383313284441
1052,0.727706400119571
1048,0.585831100108292
1044,0.484392866953038
1040,0.418509297113425
1036,0.378970403995118
1032,0.350458714844881
1028,0.316584914727702
1024,0.271167094041412
1020,0.222012416006923
1016,0.180536717920017
1012,0.151516164359558
1008,0.133031657389873
1004,0.121773922630889
1000,0.116247215382863
996,0.116066236356499
992,0.12032052787418
988,0.127053434038479
984,0.133310150281817
980,0.135921331595745
976,0.13397631171216
972,0.130675975767958
968,0.130926909419545
964,0.136691160156194
960,0.14561184271505
956,0.15419912740119
952,0.16126581307303
948,0.167800924006551
944,0.175491324388873
940,0.187295506495374
936,0.208416092619661
932,0.244992952127671
928,0.302329029099106
924,0.385264573759585
920,0.497566698763027
916,0.633460725810027
912,0.762278959891864
908,0.832117993905389
904,0.817490079354632
900,0.742229251729063
896,0.642608308722806
892,0.54539058597205
888,0.46549877516951
884,0.406349103699437
880,0.363762973407464
876,0.332192715192164
872,0.308127645239303
868,0.288774771917339
864,0.270752608073137
860,0.252421853423298
856,0.235400924744906
852,0.221427689759502
848,0.209387326080225
844,0.197238695178983
840,0.185010339343725
836,0.173512271548981
832,0.161802964852774
828,0.148772098093265
824,0.135891000393331
820,0.125474144175269
816,0.117297953621295
812,0.110219641821188
808,0.106552003579448
804,0.11075098930736
800,0.122417519211049
796,0.133077061737845
792,0.13281778461377
788,0.120036041696129
784,0.101862109975512
780,0.0865622781364362
776,0.0781665626350223
772,0.0758630985268092
768,0.0760561291459708
764,0.0758996295520258
760,0.075288942569544
756,0.0748304437297758
752,0.073595721829553
748,0.0710172382394955
744,0.0689843379612675
740,0.0690072639281833
736,0.0690512909020497
732,0.0669511494256024
728,0.0648962743386446
724,0.0655459012068637
720,0.0658742819377248
716,0.0619136902484028
712,0.0570761894941962
708,0.0571554607567165
704,0.0599521624771952
700,0.0602307151409066
696,0.0623527141648958
692,0.0748055480354085
688,0.0918315327685292
684,0.0988214055134642
680,0.100423460817413
676,0.119038510319131
672,0.150759181589433
668,0.169663123316039
664,0.168277624242856
660,0.162375526590789
656,0.138688133902608
652,0.102122415068511
648,0.0828217809773223
