Wavenumbercm-1,01:41:12
3196,0.00973718656170024
3192,0.010904143224435
3188,0.0108445104253797
3184,0.010411050343402
3180,0.0111004280693774
3176,0.0120487899845879
3172,0.0117876715734345
3168,0.011181467167921
3164,0.0116952391830367
3160,0.0125448703594653
3156,0.0124112094173344
3152,0.0121904390124751
3148,0.0131980805669399
3144,0.0143809007425569
3140,0.0141756423716159
3136,0.0134631555788836
3132,0.0138875059316079
3128,0.0148427855072699
3124,0.0148873991503272
3120,0.0146556370423666
3116,0.0155829379821271
3112,0.0170448378830281
3108,0.0175329838988478
3104,0.0174695672200952
3100,0.0182320312616786
3096,0.0195078174850672
3092,0.0200409866038618
3088,0.0200550030149508
3084,0.0206231888823352
3080,0.0215043617584011
3076,0.0217744082799104
3072,0.0218156893867474
3068,0.0225924570534331
3064,0.0237346768475936
3060,0.024242311317811
3056,0.0243731753871112
3052,0.0250324102180043
3048,0.0259781780589384
3044,0.0263493504619136
3040,0.0263641992586475
3036,0.0267543584985123
3032,0.0269022976919668
3028,0.0250646547567135
3024,0.0201385009981414
3020,0.0117139257075609
3016,-0.00129809551708333
3012,-0.0203410859812085
3008,-0.0445225402255516
3004,-0.0680928007062266
3000,-0.081747642241207
2996,-0.0804578966729238
2992,-0.0698511093472565
2988,-0.0574904184846369
2984,-0.0368667474735976
2980,0.0113963654011699
2976,0.0838204617114584
2972,0.142947771754016
2968,0.165387659524719
2964,0.163564578491195
2960,0.164959394281115
2956,0.180109611503705
2952,0.198223460248899
2948,0.210279416013397
2944,0.219391656622579
2940,0.22956023881053
2936,0.236286970466284
2932,0.23340237515245
2928,0.222230188791445
2924,0.208064458524729
2920,0.192348781035722
2916,0.174436004922551
2912,0.156418094932431
2908,0.140954682371095
2904,0.128244371088002
2900,0.118617325003083
2896,0.114593385733889
2892,0.117829280916112
2888,0.127084734941273
2884,0.140955166797168
2880,0.159267432550191
2876,0.179783501755546
2872,0.197528837451831
2868,0.211056402550606
2864,0.22470304080823
2860,0.240195809298766
2856,0.252410693836806
2852,0.257459483032993
2848,0.257573372173814
2844,0.253614963642674
2840,0.242190309547138
2836,0.22295933312265
2832,0.200831566372799
2828,0.179628502002518
2824,0.158956483600099
2820,0.138333965657908
2816,0.119756427130054
2812,0.104648335836383
2808,0.0918102226143746
2804,0.0801139860527585
2800,0.0704781035915653
2796,0.0635263247726882
2792,0.0578089265362232
2788,0.0520675799330162
2784,0.04703590132275
2780,0.0433673225430646
2776,0.0399037173638237
2772,0.0356881422856188
2768,0.0317519697248221
2764,0.0292095884764058
2760,0.0273592907124128
2756,0.0252602146180498
2752,0.0234769591663483
2748,0.0226719518097487
2744,0.0220885462712177
2740,0.0210025669190853
2736,0.020174031740322
2732,0.0203602345049159
2728,0.0208447464919007
2724,0.020841242035997
2720,0.0208707221659736
2716,0.0213478300607829
2712,0.0213303398531898
2708,0.0201546998975879
2704,0.0189303530861815
2700,0.0190332826844602
2696,0.0204512479864081
2692,0.0227272097495238
2688,0.0258906195348275
2684,0.0291063257986143
2680,0.0301483397935717
2676,0.0279907802508534
2672,0.0245422346602157
2668,0.0222518882006726
2664,0.0214483140033228
2660,0.0212484012663438
2656,0.021426181436493
2652,0.0218560786242356
2648,0.0213548771549668
2644,0.0190795626790526
2640,0.0164202609670567
2636,0.0152434456648617
2632,0.014979694376877
2628,0.0139937807603603
2624,0.0128797372963507
2620,0.0131784543952173
2616,0.0139310043312518
2612,0.0133067821261555
2608,0.0124673504126399
2604,0.0134676670682319
2600,0.0148802314323596
2596,0.0142644471977026
2592,0.0131611485735783
2588,0.0142510131308606
2584,0.0159248824502749
2580,0.015304192549274
2576,0.014036738031326
2572,0.014940368804576
2568,0.0161771544367805
2564,0.0150080820192967
2560,0.0138024659344083
2556,0.0155551442007011
2552,0.0176581503508096
2548,0.0167272250850713
2544,0.0153437910752693
2540,0.0168870260298898
2536,0.0187174437501844
2532,0.0173650968060025
2528,0.0156323086796667
2524,0.0169923804782854
2520,0.0186094517876362
2516,0.0169054463622714
2512,0.0147737273821986
2508,0.0158471866208353
2504,0.0174221823778909
2500,0.015812378664077
2496,0.0136078393843628
2492,0.0144334800944323
2488,0.0159807911060399
2484,0.0147516437928024
2480,0.0129015901809353
2476,0.0135194219213468
2472,0.0144301721309863
2468,0.0127682890338471
2464,0.0110177414466853
2460,0.0121579323299049
2456,0.0138366571479184
2452,0.0127877407673913
2448,0.0110479642401179
2444,0.0117493742660574
2440,0.0130011252328375
2436,0.0118428895391764
2432,0.0102461552664647
2428,0.0109155703454479
2424,0.0119663999120015
2420,0.0109571764746346
2416,0.0097885919816991
2412,0.0105158972379422
2408,0.0111487495547079
2404,0.00975908608028867
2400,0.00852878324385924
2396,0.00945769558424349
2392,0.0107071952235684
2388,0.0102607313629949
2384,0.00943168899346026
2380,0.00991924513295099
2376,0.0107661606754508
2372,0.0103537541926821
2368,0.00975032954405055
2364,0.0106060109154849
2360,0.0112280053695827
2356,0.00992541876159274
2352,0.00858432191328675
2348,0.00861326007218225
2344,0.00890390725892704
2340,0.00818874545968565
2336,0.00739559278121894
2332,0.00792987830701074
2328,0.00896159292883911
2324,0.00926361547336742
2320,0.00955890287935736
2316,0.0111095276855818
2312,0.012967712022429
2308,0.0133984611781797
2304,0.0135906915641265
2300,0.0155621016010066
2296,0.018143678199918
2292,0.0192643763049393
2288,0.0210148179424335
2284,0.027040910845832
2280,0.0351060404482065
2276,0.0387819500942608
2272,0.0398429659623089
2268,0.0452958798158319
2264,0.0518364008433918
2260,0.050451743964547
2256,0.0457947763889455
2252,0.0474333023741526
2248,0.0501351610487905
2244,0.0439785242857943
2240,0.0370390185167228
2236,0.0394090653493963
2232,0.0419744667836262
2228,0.0305251561842846
2224,0.0161078258653982
2220,0.0119979087092114
2216,0.00741565696889754
2212,-0.0129209175612101
2208,-0.0340387708360502
2204,-0.0416720178279305
2200,-0.0457975957320385
2196,-0.0614026375538847
2192,-0.0740575149740724
2188,-0.0748008430856554
2184,-0.0691378066840903
2180,-0.071621661614207
2176,-0.0664073495133141
2172,-0.0434303328286018
2168,-0.0130277375163882
2164,-0.0133960378380387
2160,0.00132154905563993
2156,0.06705480279585
2152,0.140136552592145
2148,0.121828063334865
2144,0.098687199242416
2140,0.110310151036752
2136,0.113944371276871
2132,0.0903522313381284
2128,0.0754751143724908
2124,0.0777242847693891
2120,0.0819262209965649
2116,0.0777238217453248
2112,0.0751846032782654
2108,0.0822931550851049
2104,0.0900361502002774
2100,0.0865512947301192
2096,0.0807977926284668
2092,0.081460767964988
2088,0.0799096471390769
2084,0.069238835476321
2080,0.062729011626725
2076,0.0705857063077041
2072,0.0837165971510678
2068,0.085063711202665
2064,0.0845779421785901
2060,0.0974602166282244
2056,0.112973563929918
2052,0.110188854898382
2048,0.10535668023061
2044,0.118076385622213
2040,0.128189232741983
2036,0.106307453831089
2032,0.0857187603318076
2028,0.0897286231987767
2024,0.0948885130047316
2020,0.0738462069811162
2016,0.0588771859186215
2012,0.0676282382623317
2008,0.0769644045689713
2004,0.0636769419820113
2000,0.0549092683728824
1996,0.063079407449069
1992,0.0702789997917908
1988,0.0590793836833151
1984,0.0552194729818451
1980,0.0731902006808944
1976,0.0922476051305083
1972,0.0798674301430676
1968,0.066882846162523
1964,0.0719982502147048
1960,0.0732392350734682
1956,0.0539695750178093
1952,0.0410898586653634
1948,0.0400275937188695
1944,0.0394937300203411
1940,0.0337065231632008
1936,0.0309314540444836
1932,0.0300242380914118
1928,0.0255709385997819
1924,0.0203831382211411
1920,0.0198853162177553
1916,0.0206560697527202
1912,0.0186494548139864
1908,0.015782925773666
1904,0.0153929005493869
1900,0.0151593411756659
1896,0.0129322817785779
1892,0.010993820602882
1888,0.01100286756809
1884,0.0104850256467898
1880,0.00855620071734878
1876,0.00791512880523489
1872,0.00935714674778964
1868,0.00994243645816546
1864,0.00855912835166705
1860,0.00789147176528984
1856,0.00901547942032297
1852,0.00971941838504072
1848,0.0090150965810447
1844,0.00878408289367945
1840,0.00987915326351964
1836,0.0107532552536838
1832,0.0110420309548003
1828,0.0120042479048522
1824,0.013394755909224
1820,0.0135024359661704
1816,0.0125823687510045
1812,0.0125283295889904
1808,0.0135020439579299
1804,0.0141019268901031
1800,0.0140462593320724
1796,0.0144326608552892
1792,0.0153573666390333
1788,0.0156551777240828
1784,0.0154027273044325
1780,0.0160090888361451
1776,0.0175969052288241
1772,0.0187219814309138
1768,0.0189951910227473
1764,0.0198413436538442
1760,0.0219322951341108
1756,0.0248058277064833
1752,0.0290289316233991
1748,0.0363000467479919
1744,0.0470577846993186
1740,0.0597706957152324
1736,0.0708675896608618
1732,0.0755106110359342
1728,0.0725915412330296
1724,0.0643468503214483
1720,0.0528266087827556
1716,0.0414615578036553
1712,0.0336830804173783
1708,0.0289349151239725
1704,0.0254344805869596
1700,0.0229435850268401
1696,0.0206493413366593
1692,0.0165523089670948
1688,0.0110404240826033
1684,0.0073548098211522
1680,0.00811210896890935
1676,0.014826644416299
1672,0.0335627810976066
1668,0.0740637753891866
1664,0.139891478790274
1660,0.229153300119959
1656,0.34326386660074
1652,0.470691195050947
1648,0.5545184096098
1644,0.550440440863172
1640,0.482868986340432
1636,0.387951312552467
1632,0.29931658623582
1628,0.238924198666664
1624,0.205257099542359
1620,0.184719487531393
1616,0.165854944904571
1612,0.144564139631246
1608,0.121927902517358
1604,0.101095414036081
1600,0.0848280537128027
1596,0.0730084214975611
1592,0.0634420396350097
1588,0.0553710149113767
1584,0.0496980963357543
1580,0.0460897161018086
1576,0.0430942423673087
1572,0.0408406515869514
1568,0.0405995485022087
1564,0.0420557153266067
1560,0.0435657640238311
1556,0.044517720805935
1552,0.0458914574411019
1548,0.0479942979802504
1544,0.0505165435104157
1540,0.0538899874996171
1536,0.0584552192957361
1532,0.0634418941102751
1528,0.0690162103091014
1524,0.0769473530766673
1520,0.0880947496045782
1516,0.100984135515982
1512,0.115517998728318
1508,0.13365298474368
1504,0.153644424771165
1500,0.169330246164235
1496,0.177690371242068
1492,0.179449996397027
1488,0.176068079617354
1484,0.170504532822267
1480,0.166895151711605
1476,0.169566425504777
1472,0.182020101953995
1468,0.202583793737329
1464,0.224617172867507
1460,0.241499266917334
1456,0.246347392904984
1452,0.237060405981105
1448,0.220762939505226
1444,0.203211653741349
1440,0.186248516319125
1436,0.173486609613236
1432,0.169374287140294
1428,0.174409359204742
1424,0.185122315545506
1420,0.194924375612604
1416,0.197732686983043
1412,0.195382580044562
1408,0.195223467166231
1404,0.199394200897167
1400,0.198883395193497
1396,0.181081944257988
1392,0.147183148106532
1388,0.113050132635415
1384,0.0914933727238593
1380,0.0850897064506108
1376,0.0917853497860447
1372,0.108254700614012
1368,0.128020837883998
1364,0.141599784691353
1360,0.142689377814947
1356,0.133946655975562
1352,0.122956445021068
1348,0.114183139246535
1344,0.108119347939959
1340,0.104440586345069
1336,0.102488883937495
1332,0.100246615463378
1328,0.0957995677476707
1324,0.0896835748244376
1320,0.0842558607147793
1316,0.0810088206568576
1312,0.0797727747907427
1308,0.0803759978155991
1304,0.0836675901691067
1300,0.0904356643314204
1296,0.0998238107048759
1292,0.108973589906162
1288,0.114625359180193
1284,0.115957465945726
1280,0.116058137796364
1276,0.119955541033868
1272,0.130566209102052
1268,0.146162029729827
1264,0.161201217818113
1260,0.170074689236306
1256,0.171165777577892
1252,0.16704682611838
1248,0.161385134726195
1244,0.156664637067228
1240,0.15361957421666
1236,0.151702741370402
1232,0.150322648376803
1228,0.149796924041412
1224,0.150939651850849
1220,0.153983035329115
1216,0.158312032315394
1212,0.163118913288803
1208,0.16802573313662
1204,0.173188097670805
1200,0.179047914395404
1196,0.18582732365768
1192,0.193004173957143
1188,0.199419752772719
1184,0.204017872653497
1180,0.20625596180687
1176,0.205813758917107
1172,0.202700872334943
1168,0.198314792880912
1164,0.195795770195813
1160,0.198492329911023
1156,0.208088921946892
1152,0.223813651421048
1148,0.24218166326406
1144,0.25717619827467
1140,0.262121848789479
1136,0.253454290591507
1132,0.233227303965228
1128,0.206988782232824
1124,0.179642892927068
1120,0.153556572622886
1116,0.128323597162708
1112,0.101067754872534
1108,0.0686915172250066
1104,0.0321965289212387
1100,-0.000266377823430726
1096,-0.0160598527961929
1092,-0.0046185131030592
1088,0.0421083084556448
1084,0.13604980010298
1080,0.295240489932778
1076,0.538857148815267
1072,0.87361835712116
1068,1.22930439546824
1064,1.32869292510567
1060,1.13707318770719
1056,0.912302350587762
1052,0.727201180962533
1048,0.585606813329767
1044,0.484359544953634
1040,0.418620523639815
1036,0.379219638136952
1032,0.350887951072292
1028,0.317184396399276
1024,0.271789204235168
1020,0.222478138012684
1016,0.180775753330209
1012,0.151548244725543
1008,0.132864833940671
1004,0.121351723293045
1000,0.115450713032895
996,0.114702351242058
992,0.118125085304978
988,0.123832089323039
984,0.129195805593433
980,0.131464148472471
976,0.129824394589322
972,0.127095738855525
968,0.12768171311976
964,0.133357280388557
960,0.141981304900256
956,0.150433895394382
952,0.157714970051976
948,0.164716424991986
944,0.172918667736247
940,0.185150551676733
936,0.206579438768142
932,0.243319593333992
928,0.300643224557758
924,0.383450919032955
920,0.495731829363006
916,0.63192514971293
912,0.761124593320733
908,0.830809553118476
904,0.815826964109473
900,0.740884020079159
896,0.641950205114794
892,0.545107147863434
888,0.465223979504789
884,0.406043763793425
880,0.363592510831526
876,0.332268571407699
872,0.308451287249191
868,0.289346910788496
864,0.271572977918905
860,0.253341042054908
856,0.236093316479907
852,0.221629844951807
848,0.209158393235237
844,0.196922866703049
840,0.184912678330825
836,0.173642014204838
832,0.161942531328151
828,0.148738358822489
824,0.135674100428006
820,0.125180246534107
816,0.117041789831492
812,0.110036251057263
808,0.106256934138119
804,0.109829218577659
800,0.120235246605799
796,0.129545793069453
792,0.128898806786775
788,0.117113161148594
784,0.100522464005066
780,0.0863283193553961
776,0.0783162043313005
772,0.0762118619548116
768,0.0768467617317677
764,0.0771316062248727
760,0.0765048002510637
756,0.0757216032570967
752,0.074466750068407
748,0.0724288920986365
744,0.0711268283741006
740,0.071584971396412
736,0.0715011683890939
732,0.0686644577823193
728,0.0655514619229646
724,0.0656829405485312
720,0.0671270706149954
716,0.0655880542937808
712,0.0627525969073329
708,0.0635877961509668
704,0.0664923525516924
700,0.0662867532713906
696,0.0656456236134195
692,0.0726225672224562
688,0.0849440816933924
684,0.0928546030687934
680,0.0983527991649468
676,0.112511075367319
672,0.128475476085961
668,0.132962078461352
664,0.131789587637849
660,0.14589014019646
656,0.167642525437262
652,0.148724143237328
648,0.109760447127768
