Wavenumbercm-1,02:06:12
3372,-0.0053608613554008
3368,-0.00387824425211844
3364,-0.00403949738148822
3360,-0.00486251346457724
3356,-0.0041998222731361
3352,-0.00295125069977468
3348,-0.00312635508632538
3344,-0.00387515650975973
3340,-0.00326122974909155
3336,-0.00202639102601741
3332,-0.00184753343295056
3328,-0.00183792726999361
3324,-0.000473054047005041
3320,0.000974762038858456
3316,0.000632833971651999
3312,-0.000275917298445226
3308,0.000446890726247525
3304,0.0020424039869425
3300,0.0025797911540521
3296,0.00274901242804449
3292,0.00421000129954531
3288,0.00603475779084679
3284,0.00641831984357651
3280,0.00615476368720234
3276,0.00693148845869932
3272,0.00794412559768484
3268,0.00762105554249693
3264,0.00692767532388438
3260,0.00749471884169951
3256,0.00833820531064285
3252,0.00782398678310838
3248,0.0069809281760211
3244,0.00750349625974356
3240,0.00838030389517145
3236,0.00795569789388001
3232,0.00733493895804992
3228,0.00824227704559047
3224,0.00949511432675889
3220,0.00914790833969246
3216,0.00819793579967702
3212,0.00867689750278835
3208,0.00988699194144506
3204,0.0100195173995812
3200,0.00968787691045097
3196,0.0104240752627254
3192,0.0114204039735643
3188,0.0111219167230425
3184,0.0104023663335584
3180,0.0109235034081562
3176,0.0119347725856821
3172,0.0118325932123153
3168,0.0113103759943585
3164,0.0118922819684385
3160,0.0128929536132707
3156,0.012813664423624
3152,0.0122826608421536
3148,0.0127406960582851
3144,0.0136249898411071
3140,0.0136458078693076
3136,0.013423716826763
3132,0.0141893000443854
3128,0.0152106138145766
3124,0.015172425778944
3120,0.0148201133665844
3116,0.0156282081178426
3112,0.0170203846749147
3108,0.0175171219210947
3104,0.0174933916937297
3100,0.0182526041594197
3096,0.019462885780145
3092,0.0199054212474649
3088,0.019848146847102
3084,0.0203912699035924
3080,0.0212763633742372
3076,0.0215213593363029
3072,0.0215197216864257
3068,0.0223600136441637
3064,0.0237239918160416
3060,0.0244185231020642
3056,0.0244659114412256
3052,0.0248295024025085
3048,0.0255374212861594
3044,0.0258225106653911
3040,0.025740639296434
3036,0.0259286832753956
3032,0.0258823082789948
3028,0.023923241616269
3024,0.0188060157872788
3020,0.0100055885821749
3016,-0.0035112101603951
3012,-0.0231890145581736
3008,-0.0482961756569762
3004,-0.073069639659824
3000,-0.0878319389020313
2996,-0.0872756785802548
2992,-0.0773167017474809
2988,-0.0659554158541809
2984,-0.0463995415472997
2980,0.00169618163290869
2976,0.0749836130671838
2972,0.134641527831124
2968,0.156723692678718
2964,0.154776600063969
2960,0.156950278931273
2956,0.173159954926025
2952,0.192054034677634
2948,0.204885527331214
2944,0.215050885474638
2940,0.226120671521384
2936,0.233015829919994
2932,0.229650740740886
2928,0.217893494547906
2924,0.203345306738326
2920,0.187464656480956
2916,0.169578249844196
2912,0.151692678514763
2908,0.136273284295259
2904,0.123428568299664
2900,0.113636060530754
2896,0.109548295790026
2892,0.112711616972622
2888,0.121695225332929
2884,0.135116972537612
2880,0.153056843704646
2876,0.173520908639385
2872,0.191632296602345
2868,0.205843832354229
2864,0.220187568294462
2860,0.236076609906122
2856,0.248408512471844
2852,0.253702933506114
2848,0.254440343535592
2844,0.251168333512708
2840,0.240072389818296
2836,0.220839394573746
2832,0.198724280706565
2828,0.177769530100637
2824,0.15750947122078
2820,0.137274914608141
2816,0.118947643690674
2812,0.103940301558392
2808,0.0911055204496643
2804,0.079421848439669
2800,0.0699334261371049
2796,0.0632928883893551
2792,0.0579030712711267
2788,0.052290400744665
2784,0.0471372020065366
2780,0.0432819473347976
2776,0.0397904091833936
2772,0.0357295067505305
2768,0.0319599638367821
2764,0.0294583325653677
2760,0.0275527850922465
2756,0.0254011049781588
2752,0.0235904942277029
2748,0.0227398607458106
2744,0.0220854447008584
2740,0.0209559739279614
2736,0.0201574810537107
2732,0.0204462412031266
2728,0.0210698829325486
2724,0.021178289600988
2720,0.0212213792269775
2716,0.0216002041612172
2712,0.0214496490647327
2708,0.0201944845447078
2704,0.0189428026665578
2700,0.0190142668103772
2696,0.0203913813414506
2692,0.0226606067099334
2688,0.025853978238389
2684,0.0290908474552064
2680,0.0301387573236026
2676,0.0280096805315125
2672,0.0245971563763475
2668,0.0222818257479527
2664,0.0213941879096083
2660,0.0211514052594567
2656,0.0213846332224018
2652,0.0218810894873977
2648,0.0213349147924585
2644,0.0189295907269926
2640,0.0162044150426908
2636,0.0150919983113886
2632,0.0149609567545574
2628,0.0141453126750056
2624,0.0132939983446378
2620,0.0139239445422094
2616,0.0149082222311979
2612,0.0142889881377348
2608,0.0132856859196078
2604,0.0140906351774671
2600,0.0153397659363109
2596,0.0145998723547742
2592,0.0133759370463692
2588,0.0142332317647819
2584,0.0155265851742862
2580,0.0146080547118728
2576,0.0134241896972348
2572,0.0146859924726065
2568,0.0160726102256511
2564,0.014598586924306
2560,0.012978126797284
2556,0.0147077512462153
2552,0.0172070562011775
2548,0.0166584390526591
2544,0.0153044149060191
2540,0.0165775504308495
2536,0.0180844620446153
2532,0.0165090763938367
2528,0.0146262983210216
2524,0.015875209432157
2520,0.017561900069659
2516,0.0162179586162663
2512,0.0145048503199788
2508,0.0156176722309699
2504,0.016750127576011
2500,0.0147242459271536
2496,0.0126711168448414
2492,0.0140516640783112
2488,0.0159652042793542
2484,0.0147266319779513
2480,0.0129190633243887
2476,0.0139482851533642
2472,0.0153594894746646
2468,0.0138230469762445
2464,0.0117190594112258
2460,0.0122401272643884
2456,0.0132519255538893
2452,0.0117676567215325
2448,0.0101239477268477
2444,0.0113845928849216
2440,0.0131438059954159
2436,0.0120663192290544
2432,0.0104447615809728
2428,0.0115126416554929
2424,0.0132578817648741
2420,0.0125885140170418
2416,0.0111986110089581
2412,0.0116426381842029
2408,0.0123662160088017
2404,0.0112551727131157
2400,0.0100399748723931
2396,0.0105851527419
2392,0.0112489340068091
2388,0.0102858495122735
2384,0.00917836266555882
2380,0.00970080631020449
2376,0.0108671126484503
2372,0.0108762100030916
2368,0.0105368222067377
2364,0.0113645363176464
2360,0.0117384570294142
2356,0.010112275436303
2352,0.00844638002734585
2348,0.00821506808577247
2344,0.00839947882222443
2340,0.00776158746988821
2336,0.00709112181633147
2332,0.00762086645846214
2328,0.00857518594231358
2324,0.00893423914146517
2320,0.009504182930503
2316,0.0113480025322514
2312,0.0131960509628668
2308,0.0133020203652015
2304,0.0132290637438276
2300,0.0153129162653991
2296,0.0183147827707558
2292,0.0197341619334246
2288,0.0211602014963796
2284,0.0259399534931969
2280,0.0322040492427003
2276,0.034868663725821
2272,0.0365258037970661
2268,0.043114285390742
2264,0.0495304336159163
2260,0.0469905882922257
2256,0.0426261303579448
2252,0.0469994519574248
2248,0.0528239033195489
2244,0.0470130481067597
2240,0.0379750047513955
2236,0.0386613199664781
2232,0.0414630343176833
2228,0.0317220898474787
2224,0.0196906895033747
2220,0.0181950641300186
2216,0.0152405879988595
2212,-0.00662808554147464
2208,-0.0314345457548572
2204,-0.0421809292549997
2200,-0.04770751368911
2196,-0.0627075177561884
2192,-0.0721854905852513
2188,-0.0663889058886879
2184,-0.0526742600306499
2180,-0.0586410328453268
2176,-0.0664967742131745
2172,-0.0532445453100875
2168,-0.0198747538187791
2164,-0.00857592534096024
2160,0.00333424236211944
2156,0.0532505981925168
2152,0.116782456134902
2148,0.111703366879914
2144,0.100960560180637
2140,0.115166021478749
2136,0.11548970196721
2132,0.0902649962663652
2128,0.0767408378136289
2124,0.080158946653421
2120,0.0839313232153671
2116,0.0790982771409886
2112,0.077541466221526
2108,0.0864687154698889
2104,0.0938367272109915
2100,0.0868107072582492
2096,0.0777426074272955
2092,0.0772558702483202
2088,0.0761288257498038
2084,0.0664173870730754
2080,0.0608352298094485
2076,0.0701085112711143
2072,0.0845609264916931
2068,0.0863903449810002
2064,0.0856940429000765
2060,0.0983980822827076
2056,0.115511814365851
2052,0.115340257163747
2048,0.113111111539999
2044,0.12738114433652
2040,0.134287114117958
2036,0.106758105892789
2032,0.0871014035732493
2028,0.10012421272681
2024,0.115715194534187
2020,0.0996870980430342
2016,0.0827689638748458
2012,0.0871655298116158
2008,0.0905709022932838
2004,0.0683132142650099
2000,0.0529811468677775
1996,0.0584269937091139
1992,0.0649261695056046
1988,0.0549845169032101
1984,0.0518685093312071
1980,0.0686241697708449
1976,0.0847654236448147
1972,0.0705732428268359
1968,0.0590672327599743
1964,0.068002106908029
1960,0.0709460968824775
1956,0.0495416427543052
1952,0.0342206068903272
1948,0.0316237419977504
1944,0.029564767571206
1940,0.0223256490541244
1936,0.0206167102525877
1932,0.0239397636459822
1928,0.0255562070874575
1924,0.0242255745386364
1920,0.0241920363642308
1916,0.0240852218711226
1912,0.0208967617277324
1908,0.0168130676355486
1904,0.015474226886445
1900,0.0146993159780231
1896,0.01210728845223
1892,0.0097684407801317
1888,0.0096638842893888
1884,0.00953799349240304
1880,0.00815004114619924
1876,0.00772096497766313
1872,0.00913149284892733
1868,0.00978765008536872
1864,0.00849022044582174
1860,0.00760441636032048
1856,0.00832779263620539
1852,0.0088099071773127
1848,0.00818773021733241
1844,0.00815307742060578
1840,0.00938574051421406
1836,0.0103078992142471
1832,0.0104473443328066
1828,0.0110247803447497
1824,0.0120893309231957
1820,0.0122499679329553
1816,0.0117215269077989
1812,0.0121305778216246
1808,0.0135114315980898
1804,0.0144704714206098
1800,0.0146478599695889
1796,0.0150333387759257
1792,0.0158018023739538
1788,0.015944513293789
1784,0.0155405641573982
1780,0.0159222622698432
1776,0.0172663512933135
1772,0.0182758351576525
1768,0.0185951937586382
1764,0.01951832096305
1760,0.0216109967166505
1756,0.0243980198985818
1752,0.0284514294530482
1748,0.0355088559361728
1744,0.0460631857427563
1740,0.0585055884794553
1736,0.0690860289775608
1732,0.0730489800039017
1728,0.0696790733395694
1724,0.0613788188836658
1720,0.0500436769631797
1716,0.0388687320945006
1712,0.031218584561185
1708,0.0266443058575353
1704,0.0234194272863503
1700,0.0212438140548235
1696,0.0192246513868703
1692,0.0153032585910917
1688,0.00972801041768747
1684,0.00561315122504577
1680,0.00570497575158353
1676,0.0116587569873226
1672,0.0291301238610968
1668,0.0671440505927115
1664,0.129170096513862
1660,0.214298322921639
1656,0.325968858880291
1652,0.455910330543854
1648,0.547696843132287
1644,0.549823968926064
1640,0.484074769279048
1636,0.389122670673218
1632,0.299277706084466
1628,0.236250166654016
1624,0.198927916689347
1620,0.175183230556506
1616,0.155353487564631
1612,0.135535565114009
1608,0.115294916387909
1604,0.0963442011713825
1600,0.0810046232674243
1596,0.069484068763145
1592,0.0600933016235998
1588,0.0523151316587185
1584,0.0470135478318751
1580,0.0437938322543121
1576,0.0411838882414047
1572,0.0392381648990865
1568,0.0391651287102541
1564,0.0406939351039883
1560,0.0422408743741915
1556,0.043174371075202
1552,0.0444669229485434
1548,0.0465123005890759
1544,0.0490745018816153
1540,0.0525438868468975
1536,0.0571285602983484
1532,0.0620343174177246
1528,0.0674846885782191
1524,0.0752314735823294
1520,0.0860936738432687
1516,0.098652854666902
1512,0.112892412942057
1508,0.130775942741628
1504,0.150547403405207
1500,0.166057171011178
1496,0.174274034749108
1492,0.175903400741349
1488,0.172442404602813
1484,0.166909359443828
1480,0.163433230201509
1476,0.166300300667407
1472,0.178989573317637
1468,0.19981200094031
1464,0.222096574423334
1460,0.239182920261228
1456,0.24416366416243
1452,0.234967774826709
1448,0.218769228782522
1444,0.201332583962468
1440,0.184452040121952
1436,0.171535845537332
1432,0.166633479751595
1428,0.169911970896862
1424,0.178098986887487
1420,0.185718206237709
1416,0.187929404101751
1412,0.186335412629394
1408,0.187142283543242
1404,0.192044390294314
1400,0.192473690510141
1396,0.176135785306471
1392,0.143628801421559
1388,0.110129114176189
1384,0.088485584046995
1380,0.0816921941054773
1376,0.088064089252217
1372,0.104521049749284
1368,0.124721090128571
1364,0.139119382991835
1360,0.141106405973433
1356,0.13303773986819
1352,0.122470659347813
1348,0.113965905559267
1344,0.108025673008522
1340,0.10431976635419
1336,0.102294475245943
1332,0.100038054892767
1328,0.09559282774535
1324,0.0894035674471374
1320,0.0838594520516503
1316,0.0805433406344338
1312,0.0792584341198373
1308,0.0797194187823038
1304,0.0827695850784508
1300,0.0893323489045528
1296,0.098663805900229
1292,0.107887473670482
1288,0.11365793813189
1284,0.115084710068471
1280,0.115178997637987
1276,0.118862088449786
1272,0.129000458404128
1268,0.143978062250596
1264,0.158530117617304
1260,0.167310549565823
1256,0.168698862443803
1252,0.165016008415518
1248,0.15971492655925
1244,0.155265249192514
1240,0.152492318923104
1236,0.150865830629706
1232,0.149703817252852
1228,0.149268882209335
1224,0.150445320678535
1220,0.153551579243335
1216,0.157940695717762
1212,0.162707156922741
1208,0.167462334861676
1204,0.172455887523603
1200,0.178208347439447
1196,0.184938079070155
1192,0.192079713445085
1188,0.198432230045363
1184,0.202897538780318
1180,0.204923154268056
1176,0.204246384153407
1172,0.200939408943511
1168,0.196359754734572
1164,0.193496818942855
1160,0.19552499756244
1156,0.204027528398208
1152,0.218324333255232
1148,0.23534842180488
1144,0.249747825570961
1140,0.255292601830635
1136,0.248142611812723
1132,0.229536555371721
1128,0.204428558240432
1124,0.177668848806873
1120,0.151790512315489
1116,0.126460191758658
1112,0.0987675784670615
1108,0.0655974663223582
1104,0.0280304902460004
1100,-0.00559695158681832
1096,-0.0224088710646992
1092,-0.0116603495043143
1088,0.0347333792874666
1084,0.12864504758003
1080,0.288134330955045
1076,0.532683429504511
1072,0.869960266582483
1068,1.23146939781016
1064,1.33464386959379
1060,1.14013504249141
1056,0.913028988120334
1052,0.726814605879351
1048,0.584915781291406
1044,0.483900388436807
1040,0.418616953330516
1036,0.379592841025284
1032,0.351400339345844
1028,0.317630633388982
1024,0.272087468187565
1020,0.22262777672767
1016,0.180783836617805
1012,0.151385914681683
1008,0.132446182178988
1004,0.120540054853317
1000,0.114062492784284
996,0.112466200675877
992,0.114677955010398
988,0.11892125976587
984,0.123036856194855
980,0.124850380556305
976,0.123673002773728
972,0.121796371096728
968,0.122953739270082
964,0.128687947088384
960,0.13712812272929
956,0.145584350915864
952,0.153280744175527
948,0.1610160041048
944,0.169970227001079
940,0.182661635927815
936,0.204162775082847
932,0.24079546185041
928,0.298131508541078
924,0.381134315997105
920,0.493561766841766
916,0.629791189439612
912,0.759668298034724
908,0.831446967375556
904,0.81843073778116
900,0.743617342234723
896,0.643702153678803
892,0.545958683203442
888,0.465600026376373
884,0.406199830237252
880,0.363560575877837
876,0.331969085209773
872,0.30783660162053
868,0.288503843976079
864,0.270691590941411
860,0.252556133734614
856,0.235422298832185
852,0.221112516696898
848,0.208919251040398
844,0.196961912116853
840,0.184940326669535
836,0.173347127344618
832,0.16140116170128
828,0.148345357007679
824,0.135611289904855
820,0.125170528641374
816,0.116714352755733
812,0.109221022931439
808,0.104638401095535
804,0.106518524103611
800,0.114214489550808
796,0.120923710571478
792,0.119491446196537
788,0.10922030987082
784,0.0953641925523143
780,0.0838359713853136
776,0.0776501606740956
772,0.0761009487773667
768,0.0760645728273006
764,0.0753208914735378
760,0.0744299649839633
756,0.074249086153801
752,0.073429540859845
748,0.0709927669874532
744,0.0691703509530371
740,0.0700473327316431
736,0.0712082582884932
732,0.069203672523828
728,0.0657006710639497
724,0.0644875153761335
720,0.0641480127837619
716,0.0611405216540636
712,0.0579164626682283
708,0.0594785978813642
704,0.0637709522457912
700,0.0652396688475242
696,0.0659813306156947
692,0.072002207490907
688,0.0789897531183662
684,0.0797206535692007
680,0.0815151336054992
676,0.099302661488819
672,0.123965384605508
668,0.134738874826247
664,0.142594012092256
660,0.169335120738145
656,0.185457187251385
652,0.147347636278224
648,0.097112299126086
