Wavenumbercm-1,02:16:28
2764,0.0294271288391845
2760,0.0273632955158075
2756,0.0250114916706449
2752,0.023164061723854
2748,0.0224731460879662
2744,0.0219953641035255
2740,0.0209192559989184
2736,0.0201055106042585
2732,0.020412197826656
2728,0.0210709165935637
2724,0.021170654690631
2720,0.0211867458272997
2716,0.0215747701091698
2712,0.0214340731270898
2708,0.0201214339473166
2704,0.01877586065892
2700,0.0188078234326472
2696,0.0202177662876404
2692,0.0225397605267813
2688,0.0257814962300706
2684,0.0290615141622335
2680,0.0300920482340776
2676,0.0278302512456467
2672,0.0242538472919792
2668,0.021913948538739
2664,0.0211844087695511
2660,0.0211363126444809
2656,0.0214397644519583
2652,0.0218817093668078
2648,0.021281748502394
2644,0.01889992132207
2640,0.0162242870488087
2636,0.0151072024122453
2632,0.0149048367836989
2628,0.0139815387957208
2624,0.0129998258139195
2620,0.0134665122070564
2616,0.0142604161359044
2612,0.0134892539483576
2608,0.0124779492564083
2604,0.0134359633809018
2600,0.0148344376416271
2596,0.0140774919337258
2592,0.0128030438417192
2588,0.0139004545259608
2584,0.0157676387261061
2580,0.0153367290601411
2576,0.0142039902519238
2572,0.0152785584134259
2568,0.0166693257754737
2564,0.0154540734917751
2560,0.0139751254681964
2556,0.0153939354762675
2552,0.017145439007608
2548,0.0157454179484752
2544,0.0139055531819737
2540,0.0153923153384496
2536,0.0177420822142953
2532,0.017083874199977
2528,0.0155992782942018
2524,0.0166886109852198
2520,0.0180194731324087
2516,0.0164259171304276
2512,0.0146578056204535
2508,0.0159281475712828
2504,0.0174110183404152
2500,0.0156989236738419
2496,0.0135753109529096
2492,0.0144771057926258
2488,0.0158811545981648
2484,0.0144789126118788
2480,0.0128011881031968
2476,0.0138842229312459
2472,0.0150408615256039
2468,0.0131590370966769
2464,0.0110939805787496
2460,0.0122328511540509
2456,0.0141239861669498
2452,0.0131870455047489
2448,0.0114697456979854
2444,0.0122583972123898
2440,0.0134901852366251
2436,0.0119648279800265
2432,0.00999325881947836
2428,0.010916944699232
2424,0.0128182914370063
2420,0.0124561216641283
2416,0.0113086686440179
2412,0.011913737356343
2408,0.0127650541671653
2404,0.0115941080825168
2400,0.00999092464154195
2396,0.010054228458995
2392,0.0105660118439112
2388,0.00986053608006343
2384,0.00904988297993449
2380,0.00954361419546523
2376,0.0103280373594663
2372,0.00981038039940568
2368,0.00896503717770198
2364,0.00939023922386309
2360,0.00964888506180986
2356,0.00833623872295606
2352,0.00724094932026689
2348,0.00757210052225925
2344,0.00816888249989666
2340,0.00773993711085579
2336,0.00705028785100303
2332,0.00736813036986714
2328,0.00803742243385625
2324,0.00817984355584795
2320,0.00871277055670633
2316,0.0107135177785449
2312,0.0127972237971905
2308,0.0130725751376743
2304,0.0130508928377572
2300,0.0150646084301992
2296,0.0177905598461987
2292,0.0187284371756728
2288,0.0198750107876771
2284,0.0252427372412253
2280,0.033057258131736
2276,0.0369994542059054
2272,0.0384437529368891
2268,0.0442522339333541
2264,0.0512609129280286
2260,0.0503580139038912
2256,0.0461802754012922
2252,0.0482711433812389
2248,0.051470609779724
2244,0.0455140065759708
2240,0.0382099083585328
2236,0.0403819145640525
2232,0.0434472967729564
2228,0.0327609622568119
2224,0.0181896004138039
2220,0.0129651639147513
2216,0.00692565020833949
2212,-0.0140669810626693
2208,-0.0345256712387899
2204,-0.0427236819210546
2200,-0.0484059297389223
2196,-0.0642685743416381
2192,-0.0758500847319392
2188,-0.0760899913457818
2184,-0.0693877222160524
2180,-0.0752838908766797
2176,-0.0795627233215333
2172,-0.0653914187429554
2168,-0.0363678854343943
2164,-0.026655373755614
2160,-0.00339894126588757
2156,0.0628597515737499
2152,0.130036659029215
2148,0.114351958967268
2144,0.0936652010076218
2140,0.103661822025129
2136,0.107491479059237
2132,0.0875165895498716
2128,0.0755952029681514
2124,0.0782539866170663
2120,0.0812312763865572
2116,0.0772676339096938
2112,0.0775146389781418
2108,0.0873982823421244
2104,0.0940873506864282
2100,0.0863147935032481
2096,0.0779146109014955
2092,0.0795242881398342
2088,0.0813920082730664
2084,0.0742737928033875
2080,0.0700535964489823
2076,0.0781234239335322
2072,0.0882304239328631
2068,0.0858133252713451
2064,0.0850763640814153
2060,0.100247880539345
2056,0.116498996665964
2052,0.112028648753127
2048,0.106872113325152
2044,0.122224905064998
2040,0.132323635796323
2036,0.105367144760993
2032,0.084832651430347
2028,0.0955755139384096
2024,0.10612828644616
2020,0.0864303911673271
2016,0.0690379660891994
2012,0.0751293875848591
2008,0.0813644874311685
2004,0.0620459625632673
2000,0.0490716008499726
1996,0.0562253884069154
1992,0.0646208872647579
1988,0.0553519597633022
1984,0.049215537926647
1980,0.0628567020014342
1976,0.0793279077120262
1972,0.0672721802982625
1968,0.0544808251731739
1964,0.0581670983751249
1960,0.0611759261904995
1956,0.0486162640440473
1952,0.0403662385329103
1948,0.0398967341826775
1944,0.0360143849867566
1940,0.0265006645309683
1936,0.0227960308088836
1932,0.0233378837324316
1928,0.0220309383794901
1924,0.0197602099797498
1920,0.0208819385766758
1916,0.0222253015664331
1912,0.0195804682113654
1908,0.0154332355071768
1904,0.0143265835984319
1900,0.0142653364221775
1896,0.0127223375592773
1892,0.01137187469658
1888,0.0117076321221114
1884,0.0111218327435771
1880,0.00844728955767877
1876,0.00685481057786169
1872,0.00809345193805075
1868,0.00931232166035987
1864,0.00843485012033647
1860,0.00747791360149764
1856,0.00812945204921212
1852,0.00891480422677587
1848,0.00880083188079532
1844,0.00903844447627417
1840,0.0101906123584875
1836,0.0108712747526186
1832,0.0108069260730463
1828,0.0114744200056528
1824,0.01302402966722
1820,0.0137085525974734
1816,0.0131822050382974
1812,0.0129772210598265
1808,0.0136055760684439
1804,0.0140753647538192
1800,0.0140282402274136
1796,0.0142592364162866
1792,0.0149287772380507
1788,0.0152033818460936
1784,0.0151737100097376
1780,0.0159208892763303
1776,0.0174221856828206
1772,0.018426336973437
1768,0.0187130261892857
1764,0.0196034199036718
1760,0.0216202510647887
1756,0.0242928962990357
1752,0.0282297842178248
1748,0.0351850434563337
1744,0.0456608098989636
1740,0.0580800881991293
1736,0.0686843077498037
1732,0.0725997922555144
1728,0.0690482460599198
1724,0.0605644947397764
1720,0.0492230023973152
1716,0.0382306988227998
1712,0.0307612286024848
1708,0.0262665125884269
1704,0.0231074018476728
1700,0.0210468516188997
1696,0.0190890797018514
1692,0.015090468993429
1688,0.00938540528521302
1684,0.00520630454336017
1680,0.005293281457177
1676,0.0111923487110966
1672,0.0285021132410383
1668,0.0662758801395523
1664,0.127991642275273
1660,0.21266996847601
1656,0.323675662237062
1652,0.452864751922239
1648,0.544295119085756
1644,0.546513668230195
1640,0.48095541328688
1636,0.386375755403382
1632,0.297067698524513
1628,0.234539522838165
1624,0.197596341482683
1620,0.174132644802307
1616,0.154466196900803
1612,0.134652862468195
1608,0.114331064169314
1604,0.0953691404008676
1600,0.0801654164301383
1596,0.0688645867627029
1592,0.0596676769162888
1588,0.0520196654161356
1584,0.0468115352937843
1580,0.0436455160841271
1576,0.0410124146568181
1572,0.0389944436304074
1568,0.0388974897445459
1564,0.0404990989338513
1560,0.0421639336735157
1556,0.0431526923372075
1552,0.0444108727882365
1548,0.0463954699499932
1544,0.0489001709912276
1540,0.0523057614460332
1536,0.0568273824654495
1532,0.0616915974141661
1528,0.0671196920629255
1524,0.0748519159129331
1520,0.0856933986589857
1516,0.0981997859265194
1512,0.112326268338989
1508,0.130038535194676
1504,0.149645173830312
1500,0.165070406492228
1496,0.173288083711511
1492,0.174987699436999
1488,0.171651425911356
1484,0.166237702459253
1480,0.162802483383873
1476,0.165602889268783
1472,0.178145219729145
1468,0.198805152564051
1464,0.220944526456288
1460,0.237907419989623
1456,0.242848502781289
1452,0.233750429349065
1448,0.217696371890231
1444,0.20034181492803
1440,0.183465942104602
1436,0.170541645430557
1432,0.165688443163457
1428,0.1690698658677
1424,0.177344633660218
1420,0.184962297879048
1416,0.187089399575016
1412,0.185416502281095
1408,0.186201967177272
1404,0.19112027746949
1400,0.191569433296531
1396,0.175259786523028
1392,0.142817589619915
1388,0.109422707620294
1384,0.0879067410195254
1380,0.0812387634990189
1376,0.0876910878579177
1372,0.104139255779127
1368,0.124254905499143
1364,0.13858091497804
1360,0.140572006074754
1356,0.132535676368885
1352,0.121954219290305
1348,0.113402830329129
1344,0.107453697287037
1340,0.103799100827679
1336,0.1018396522782
1332,0.0996304218426495
1328,0.0952304832835365
1324,0.0890931010871107
1320,0.08357790618882
1316,0.0802545904442436
1312,0.0789674174978291
1308,0.079474597243961
1304,0.0826059091089375
1300,0.0892387167172558
1296,0.0986052245872244
1292,0.107829922300133
1288,0.113565695975505
1284,0.114921986398454
1280,0.114931957647542
1276,0.118540285121909
1272,0.128602788741951
1268,0.143470196475866
1264,0.157874617671961
1260,0.16652972479157
1256,0.167894392422766
1252,0.16430877443067
1248,0.159160189938288
1244,0.154813747893653
1240,0.152036452166114
1236,0.150343208441274
1232,0.149151484164217
1228,0.148761031791547
1224,0.14999838059505
1220,0.153121681358895
1216,0.157496399339751
1212,0.162259855677943
1208,0.167028123718524
1204,0.172037966839763
1200,0.177826411845784
1196,0.184623996901371
1192,0.191821174551457
1188,0.198165883071081
1184,0.202587806063311
1180,0.204615625144767
1176,0.204020209807642
1172,0.200841629313475
1168,0.196396546194484
1164,0.193629756549604
1160,0.19564738790858
1156,0.203995142903336
1152,0.218058322970823
1148,0.234897177534425
1144,0.249223151016084
1140,0.254774170181052
1136,0.247676269722442
1132,0.229157957732741
1128,0.204117046870414
1124,0.177328935450272
1120,0.151332352221475
1116,0.125859488364252
1112,0.0980010694212403
1108,0.0645473436137429
1104,0.026513059117025
1100,-0.00768847991814565
1096,-0.0250129780087239
1092,-0.0145977911240213
1088,0.0316631402482774
1084,0.125618918839458
1080,0.285276240957221
1076,0.529984072339635
1072,0.867124009261128
1068,1.22802675428055
1064,1.33194466905674
1060,1.13906114019825
1056,0.912801509174386
1052,0.727048664153216
1048,0.585354125180804
1044,0.484303747524724
1040,0.418849659666917
1036,0.37968296293053
1032,0.35145386783507
1028,0.31767109555283
1024,0.272038359273773
1020,0.222450876400369
1016,0.180530166191478
1012,0.151123906518734
1008,0.132216611812727
1004,0.120372692450345
1000,0.113984684302916
996,0.112476912017423
992,0.114743065443066
988,0.11900920089225
984,0.123129897013757
980,0.124909760963856
976,0.12364662720178
972,0.121706552789832
968,0.122941713084219
964,0.128921740842308
960,0.137652190334541
956,0.146254881578548
952,0.153842035085119
948,0.161237989052212
944,0.169753315861661
940,0.182069135690196
936,0.203346874312424
932,0.239852500007179
928,0.297037575493148
924,0.379850383430529
920,0.49218163099541
916,0.628450376415509
912,0.758087605428577
908,0.828869077225791
904,0.814984622922597
900,0.740556233143407
896,0.64179326644432
892,0.545021194040336
888,0.465046678108807
884,0.405533871150345
880,0.362644345732319
876,0.331033218302966
872,0.307186914452521
868,0.288179161129018
864,0.27047338541611
860,0.252311035479594
856,0.235246385375031
852,0.221066509390072
848,0.208833848598069
844,0.196646903117529
840,0.184443587963369
836,0.172832294418698
832,0.160870132729788
828,0.147650007117715
824,0.134691754330937
820,0.124115385120918
816,0.115628340772651
812,0.108185498241202
808,0.103774122086474
804,0.105940756787779
800,0.113925685891143
796,0.120868071899836
792,0.119649856585901
788,0.109440997528174
784,0.0952245876535283
780,0.0829682159540585
776,0.0761812805941183
772,0.0745834580889049
768,0.0749557070216524
764,0.0747533399493099
760,0.0745068496489827
756,0.0751757041814801
752,0.0751862651152971
748,0.0730642444900012
744,0.0706946168209779
740,0.0700490849319079
736,0.069084706059632
732,0.065776609509041
728,0.0633420155676848
724,0.0652292369622332
720,0.0674958242884654
716,0.0641926800459621
712,0.0586530449167397
708,0.0585332364856461
704,0.0620109810659606
700,0.0621582452509891
696,0.0619919275418543
692,0.0707909892772067
688,0.0857499825487979
684,0.0962621487782478
680,0.106568205089975
676,0.130222009168613
672,0.151747548544696
668,0.143734691427249
664,0.118060005723265
660,0.122337284428708
656,0.13529316638859
652,0.101598657257456
648,0.0528986045012167
