Wavenumbercm-1,02:12:57
3576,0.00118557403564729
3572,0.00103357374373972
3568,0.000446832802324473
3564,0.000944700327191547
3560,0.00119036539622544
3556,-0.000421909917583687
3552,-0.00221064920920303
3548,-0.00211697786915865
3544,-0.00145345395872568
3540,-0.00228562254081427
3536,-0.0033261440304501
3532,-0.00267916574899604
3528,-0.00170712897988269
3524,-0.00234137675445411
3520,-0.00323523192165153
3516,-0.00263779448438256
3512,-0.0021122514872278
3508,-0.00332412524375342
3504,-0.00432298107429971
3500,-0.00305234652306395
3496,-0.00159914377542467
3492,-0.00250077430648841
3488,-0.00409170904993987
3484,-0.00384545555751406
3480,-0.00300387013471849
3476,-0.00366214767388512
3472,-0.00440214594245428
3468,-0.00328250778671276
3464,-0.00205454980367662
3460,-0.00293716021243694
3456,-0.0042864107221231
3452,-0.00394567331406449
3448,-0.00349047903109008
3444,-0.00491514387392767
3440,-0.00637652351486163
3436,-0.00560333470581157
3432,-0.00439964855053459
3428,-0.00525149808452901
3424,-0.00660727549182071
3420,-0.00602730655717712
3416,-0.00488985159806065
3412,-0.0055369212859885
3408,-0.00668997880902868
3404,-0.00607783275803951
3400,-0.00485402778832946
3396,-0.0051274626847502
3392,-0.00574068046521499
3388,-0.00477447504015069
3384,-0.00359453025226782
3380,-0.00420226552340946
3376,-0.00524297795370787
3372,-0.00456914536076122
3368,-0.00332097773556841
3364,-0.00356889839612445
3360,-0.00426130104911841
3356,-0.00350275338842459
3352,-0.00243368901889616
3348,-0.00292671810786041
3344,-0.00377506136471896
3340,-0.00298684325370659
3336,-0.00165958139880513
3332,-0.00174918841696833
3328,-0.00215975638616261
3324,-0.000897423158503921
3320,0.000936968769018084
3316,0.00113892816255763
3312,0.000474489720948556
3308,0.00106311088474437
3304,0.00248414468129515
3300,0.00310936250944913
3296,0.00350449561688531
3292,0.00493819596212211
3288,0.00629495666506098
3284,0.00599744796403341
3280,0.00521565920060615
3276,0.00579677820187951
3272,0.00684860735059033
3268,0.00665042215305387
3264,0.00609371228504036
3260,0.00683393791413944
3256,0.00794166272982143
3252,0.00775287211490279
3248,0.00715347582340948
3244,0.00773822386477934
3240,0.0085782273987443
3236,0.00814312368688348
3232,0.00745746764619904
3228,0.00805536431639367
3224,0.00881544705612282
3220,0.00815266514046714
3216,0.00729350394856189
3212,0.00807394634997088
3208,0.00948595194328306
3204,0.00970556697511249
3200,0.00950899306832238
3196,0.0103979954052586
3192,0.0113884328085515
3188,0.0109373523316283
3184,0.0101289081787801
3180,0.0107140656094782
3176,0.0118212794858137
3172,0.0117544673117981
3168,0.0112490071846417
3164,0.0118466751965884
3160,0.0128032479633048
3156,0.0126543017083853
3152,0.0122005734523378
3148,0.0129678508702995
3144,0.0142024147420238
3140,0.0143105881093136
3136,0.01383032701877
3132,0.0142108784642117
3128,0.0150244290468731
3124,0.01506671775005
3120,0.0149190217148286
3116,0.0158108487968467
3112,0.0171229804124972
3108,0.017559030570155
3104,0.0176034745966738
3100,0.0184137392042751
3096,0.019480526457136
3092,0.0196706148192642
3088,0.0195013000996291
3084,0.0201278328841113
3080,0.0210878267660806
3076,0.021256041105197
3072,0.0211282656072464
3068,0.0219431093934138
3064,0.0233836293563551
3060,0.0241828364697937
3056,0.0243490401558829
3052,0.0248519829141096
3048,0.0256841387942771
3044,0.0260548327519149
3040,0.026033681512018
3036,0.0262082775318533
3032,0.0259459905037979
3028,0.0235532372889384
3024,0.0179818136743784
3020,0.00890964917914483
3016,-0.00468882275876437
3012,-0.0243670152110654
3008,-0.0494445291874281
3004,-0.0741804411599184
3000,-0.0890196110783462
2996,-0.0888081927267827
2992,-0.079403788718192
2988,-0.0685189639309549
2984,-0.0491282145328339
2980,-0.000938870078375022
2976,0.0724860761616258
2972,0.132380050824279
2968,0.154981827282016
2964,0.153620490124762
2960,0.156064768167033
2956,0.172183205085146
2952,0.190800882965571
2948,0.203193332233894
2944,0.212655641733711
2940,0.222905881005219
2936,0.229337549457995
2932,0.226159308518653
2928,0.214935888725935
2924,0.200759498727089
2920,0.185005927923901
2916,0.16731730515657
2912,0.149826991865248
2908,0.134736741894908
2904,0.121931613764857
2900,0.112009319170055
2896,0.107856873781747
2892,0.11103257993707
2888,0.119947644655
2884,0.133171524089845
2880,0.150907055033676
2876,0.171251027601239
2872,0.189260043846014
2868,0.203341314505838
2864,0.217623562422226
2860,0.233596781641094
2856,0.246121930161362
2852,0.251696742639538
2848,0.252824599413849
2844,0.249970450634963
2840,0.239157898275906
2836,0.220026378267041
2832,0.197938967962787
2828,0.177056314347362
2824,0.156936659608446
2820,0.136843160463841
2816,0.118566026532801
2812,0.103494485072345
2808,0.0905808386131116
2804,0.0789479121527359
2800,0.069647177415793
2796,0.0631702936014996
2792,0.057796766461394
2788,0.0521269386982586
2784,0.0469700125438022
2780,0.0431249145020493
2776,0.039533773501045
2772,0.0353103349112658
2768,0.0315078826419092
2764,0.0291418155182403
2760,0.0273504314944631
2756,0.0251660862486576
2752,0.0233053123257173
2748,0.0225521325998102
2744,0.022082467208811
2740,0.0210429625075778
2736,0.0202021437881988
2732,0.0204204780787059
2728,0.0209845325654739
2724,0.0209860793205064
2720,0.0208757237110256
2716,0.0211452203942286
2712,0.0209661652166927
2708,0.0197033723632394
2704,0.0184387783915714
2700,0.0185550249060562
2696,0.0200717145700542
2692,0.0225120001844428
2688,0.025831456269297
2684,0.0291433422398521
2680,0.03022907504575
2676,0.0280813664620989
2672,0.0246013426226476
2668,0.0222424515166181
2664,0.021382804037673
2660,0.0211804179939229
2656,0.0213712240311755
2652,0.0217536951956689
2648,0.0211538839625941
2644,0.0188395167457458
2640,0.0162466577772119
2636,0.0151280273543521
2632,0.0148270381340806
2628,0.0138435029819557
2624,0.012950886954916
2620,0.0135712115120654
2616,0.0144100927527234
2612,0.013542154308985
2608,0.0124074438467761
2604,0.0132912601235951
2600,0.0146846583812293
2596,0.0140158212201165
2592,0.0128683925232568
2588,0.0139485411314981
2584,0.0155270782139814
2580,0.0147147689039124
2576,0.0133881887474486
2572,0.0144512504903276
2568,0.0158333757996582
2564,0.0146671719391016
2560,0.0135303389598214
2556,0.0155500918264238
2552,0.0178446645773097
2548,0.0167932001178544
2544,0.015281866388242
2540,0.0170503249683899
2536,0.0191951066559221
2532,0.0176658927944212
2528,0.0152930046805121
2524,0.0162654577580711
2520,0.0182169961704904
2516,0.0171947722375439
2512,0.015359507825128
2508,0.0160402572300046
2504,0.0168651209333204
2500,0.0147873882135215
2496,0.0127492287515421
2492,0.0141446154443836
2488,0.0161712847373454
2484,0.0150717673589283
2480,0.0131309708351796
2476,0.0136194440274978
2472,0.0143762857670348
2468,0.0126039901334025
2464,0.010942936923132
2460,0.0123618382663801
2456,0.0142221705371465
2452,0.013078845635427
2448,0.0111855012116208
2444,0.0119124935778294
2440,0.0133365736606196
2436,0.0124064362101488
2432,0.0111786489260878
2428,0.0123840013526753
2424,0.0138032163211526
2420,0.0126425499901349
2416,0.0109736680405517
2412,0.0113125003715073
2408,0.0118658472240507
2404,0.0105396813759957
2400,0.00934309256415567
2396,0.0102256127636494
2392,0.011256302609534
2388,0.0103716331576673
2384,0.00908014926311403
2380,0.00941930389539089
2376,0.0105856359606541
2372,0.0107196718366649
2368,0.0104391019911862
2364,0.0112080612286164
2360,0.011584540627689
2356,0.0101446999051165
2352,0.00874217412486172
2348,0.00869214732804642
2344,0.00888326954182812
2340,0.00807563574274614
2336,0.00714108668312235
2332,0.00742340296598629
2328,0.00824557441459174
2324,0.00868176190587261
2320,0.00958257510249805
2316,0.0118571659647007
2312,0.0138805183759292
2308,0.013719185424895
2304,0.0131479166561484
2300,0.014766409491238
2296,0.0174471283421083
2292,0.0188850643721206
2288,0.0210373742183349
2284,0.0273009764515736
2280,0.0349584698310641
2276,0.0376701376837037
2272,0.0381170446953168
2268,0.0437277058518281
2264,0.0503795894544456
2260,0.0485264193954135
2256,0.0440619591540851
2252,0.0469685473091124
2248,0.0499004837915094
2244,0.0415933568166276
2240,0.0323787208710536
2236,0.0354305477702372
2232,0.0418077973877055
2228,0.0336837491815476
2224,0.0209427565299567
2220,0.0189861395758222
2216,0.0165706705010043
2212,-0.00461551612888369
2208,-0.02938670105168
2204,-0.0417453076385615
2200,-0.0506739304443222
2196,-0.0696206219576773
2192,-0.0838428272860607
2188,-0.0837845730687025
2184,-0.0749606860463397
2180,-0.0791958879860043
2176,-0.0799811513814741
2172,-0.0586601947409459
2168,-0.0172296001883774
2164,2.92882287028964E-05
2160,0.0201707808852665
2156,0.0753949701031204
2152,0.124903594007029
2148,0.0969709119256244
2144,0.0794237871288441
2140,0.0963911582203222
2136,0.105576855165327
2132,0.0876832691539835
2128,0.0779126023345499
2124,0.0835304917955925
2120,0.0876437358342894
2116,0.0808291425212329
2112,0.0765831584847462
2108,0.0846062794386741
2104,0.0935409054904493
2100,0.0878122033341627
2096,0.0777680917983159
2092,0.0757714250641426
2088,0.0754342133152113
2084,0.0681031445410916
2080,0.0636211813318096
2076,0.0710272985048139
2072,0.0815740573676945
2068,0.0807594079993434
2064,0.0802513452160638
2060,0.0948740455647402
2056,0.113372203235425
2052,0.112573030597277
2048,0.109283211560288
2044,0.125255928792939
2040,0.138242670915434
2036,0.115556336938539
2032,0.0960233548101016
2028,0.106509025877365
2024,0.1165463458893
2020,0.0929109468592089
2016,0.0701070516284197
2012,0.0725005052625541
2008,0.0767066019439193
2004,0.0556259230618035
2000,0.041068906926632
1996,0.0501040707392111
1992,0.068379929821342
1988,0.0697785872684389
1984,0.0668293076180888
1980,0.076234511377958
1976,0.0843352116271118
1972,0.0686353919802038
1968,0.0548384359003716
1964,0.0597788336907384
1960,0.0651554647909924
1956,0.0530124687249392
1952,0.0448215326147634
1948,0.0447330959840903
1944,0.0405912890474937
1940,0.0290794570986513
1936,0.0237010487021708
1932,0.0241183601675367
1928,0.0238188990076015
1924,0.0225104015834035
1920,0.0237886456697075
1916,0.0250326585134543
1912,0.022583796037341
1908,0.0185008520089933
1904,0.0167714817457558
1900,0.0154932437338717
1896,0.0124680170779859
1892,0.00992351778721951
1888,0.00966022165663432
1884,0.0093049127233232
1880,0.00773163677847839
1876,0.00724431269774279
1872,0.00859196663539756
1868,0.00910627338211545
1864,0.00781267747476702
1860,0.00728607908954567
1856,0.008524653055635
1852,0.00939277991114249
1848,0.00902700915071789
1844,0.00934923744136507
1840,0.0110502544992104
1836,0.0122247608218808
1832,0.0121274709915735
1828,0.012188828145865
1824,0.0129219431435576
1820,0.0129942980925851
1816,0.0123088008339287
1812,0.012345729556313
1808,0.0133073992237503
1804,0.0139718062578341
1800,0.0139952499111814
1796,0.0142972448442885
1792,0.0150296897000033
1788,0.0152377125055877
1784,0.0150261457995676
1780,0.0156444337866172
1776,0.0171388772593154
1772,0.0181322132864586
1768,0.0182912729672729
1764,0.0190331434509152
1760,0.0210388446525158
1756,0.02387357732096
1752,0.028075724741729
1748,0.0352558836121599
1744,0.0457771576523387
1740,0.0580313554410769
1736,0.068411319140039
1732,0.0723293781809617
1728,0.0690392194473458
1724,0.0607958561137396
1720,0.0494507213491566
1716,0.0382611763021561
1712,0.0306286429032954
1708,0.0260776270155062
1704,0.0228937788732259
1700,0.0208339585800581
1696,0.0189664688070728
1692,0.0151025828175347
1688,0.00946326713835928
1684,0.00526176617190837
1680,0.00531671189874924
1676,0.0111962126539315
1672,0.0284123493441147
1668,0.0659819679052267
1664,0.127487186790965
1660,0.212076914856121
1656,0.323169708326826
1652,0.452680325290703
1648,0.544689342812718
1644,0.547350445721438
1640,0.481739028656433
1636,0.38679922911238
1632,0.297154329475325
1628,0.234370177745079
1624,0.197133242025269
1620,0.173359810843428
1616,0.153590292235812
1612,0.133971436166808
1608,0.113938654760083
1604,0.095148255281781
1600,0.079979024890048
1596,0.0686555998969691
1592,0.0594178471119212
1588,0.0517176421753382
1584,0.0464863843984661
1580,0.0433643966393332
1576,0.0408069542516055
1572,0.0388244864464518
1568,0.0387277433106292
1564,0.0403590713956418
1560,0.0421029495284367
1556,0.0431619781162476
1552,0.0444380777297724
1548,0.0464119308968399
1544,0.0488929225812531
1540,0.0522659971061349
1536,0.0567844946213715
1532,0.0616884622544834
1528,0.0671402153994259
1524,0.074820040491504
1520,0.0855734281767198
1516,0.0980775168659806
1512,0.112309702625049
1508,0.130133356605147
1504,0.149764479197129
1500,0.165148382509182
1496,0.173308087707167
1492,0.174912617631752
1488,0.171435141919366
1484,0.165895841088327
1480,0.162397100407608
1476,0.165194310423088
1472,0.177796237021666
1468,0.198579259779674
1464,0.22086102027811
1460,0.237928792300345
1456,0.242931042956996
1452,0.233878698643345
1448,0.217832861546702
1444,0.200404140373978
1440,0.183389563585582
1436,0.170344593628484
1432,0.165418857248114
1428,0.168707675967318
1424,0.176831020721538
1420,0.184321957242578
1416,0.186448448061979
1412,0.184860760713116
1408,0.185724811486535
1404,0.190711837456774
1400,0.191266583853624
1396,0.175080862626411
1392,0.142700288432507
1388,0.109279871008457
1384,0.0876911139162125
1380,0.080946116122044
1376,0.0873539182050808
1372,0.103822084202499
1368,0.124016147036034
1364,0.138418320067615
1360,0.140429118912655
1356,0.132376459882059
1352,0.121797164019923
1348,0.113279900488056
1344,0.10737594847599
1340,0.103763251844638
1336,0.101841365538724
1332,0.0996626831405976
1328,0.0952848265761158
1324,0.08916690956498
1320,0.0836645066492383
1316,0.0803228864573616
1312,0.0789682907868524
1308,0.0793767968403301
1304,0.0824167075592471
1300,0.0889902249661736
1296,0.0983360964935886
1292,0.107575878950761
1288,0.113344617332931
1284,0.114724634267141
1280,0.11474058637826
1276,0.118350433615785
1272,0.128414330617799
1268,0.143272964330905
1264,0.157671796613696
1260,0.166365449926026
1256,0.167807841773409
1252,0.164270314824553
1248,0.159110623948373
1244,0.154752557183757
1240,0.152016907286791
1236,0.150383902738599
1232,0.149211093349679
1228,0.14881652367903
1224,0.150089076073451
1220,0.153282305663838
1216,0.157692427920301
1212,0.162428942632076
1208,0.167148677819293
1204,0.172110324908179
1200,0.177822490077665
1196,0.184517278671961
1192,0.191651254461275
1188,0.198017876357621
1184,0.202514592172997
1180,0.204613638243827
1176,0.204047026295636
1172,0.200800387234067
1168,0.196145211106337
1164,0.19309635122769
1160,0.194926058814665
1156,0.203261883517223
1152,0.217390042826739
1148,0.234224862330499
1144,0.248479149005828
1140,0.254014566297077
1136,0.24700281667269
1132,0.228603841587997
1128,0.203687076670992
1124,0.177061211669952
1120,0.151241512348545
1116,0.125879163566337
1112,0.098054783229869
1108,0.0646601983256108
1104,0.0268028050329274
1100,-0.00713589493992886
1096,-0.024218173536428
1092,-0.0136271285209583
1088,0.0327747306148392
1084,0.126851775130736
1080,0.286594883095964
1076,0.531440194789069
1072,0.869239441190513
1068,1.23208505701023
1064,1.33598217215004
1060,1.14041652128225
1056,0.912837839403359
1052,0.726724307538671
1048,0.585017043438665
1044,0.484071068862884
1040,0.418764099533225
1036,0.379730991417783
1032,0.351560187885943
1028,0.317752635133144
1024,0.272079930670655
1020,0.222491741973986
1016,0.180595764682039
1012,0.151204855079671
1008,0.132291837696153
1004,0.120424117411458
1000,0.113980784987159
996,0.112355460956115
992,0.114434552859678
988,0.118501429746733
984,0.122516661829987
980,0.124350922692197
976,0.123237224698895
972,0.121373381071328
968,0.122493446145914
964,0.128222702130906
960,0.136767307066234
956,0.145423410953095
952,0.153289959201249
948,0.161024768821561
944,0.169788236685487
940,0.182222329517132
936,0.203524519569208
932,0.240007368643545
928,0.297162491798135
924,0.37997699186501
920,0.492378072583726
916,0.628852752255471
912,0.758997723621778
908,0.83069008575626
904,0.817535706078321
900,0.742960550106519
896,0.643441591774026
892,0.545921397037869
888,0.465491140887326
884,0.405792621273098
880,0.362887647835241
876,0.331378748468182
872,0.307710511778727
868,0.288873172944314
864,0.271245509381044
860,0.253052517935626
856,0.235891218375601
852,0.22156102918592
848,0.209114151672914
844,0.196730034312515
840,0.184499160042716
836,0.173080128497989
832,0.161389427499132
828,0.148327602182095
824,0.135368681364285
820,0.124706163831128
816,0.116075197998677
812,0.108412222567975
808,0.103756381802563
804,0.105728430211267
800,0.113504808177657
796,0.120077341465442
792,0.118396740830992
788,0.107976984325606
784,0.0939698881569354
780,0.0821110568619412
776,0.0756276977754372
772,0.0741899522260218
768,0.0745741673665638
764,0.0740087381553164
760,0.0728460085758775
756,0.0724403837889682
752,0.0719633040124669
748,0.0702905946563878
744,0.0691669144262509
740,0.0705570000590263
736,0.0721259720239085
732,0.0703166241289515
728,0.0666564756866199
724,0.0653412174337785
720,0.0658724487688787
716,0.0648866735382313
712,0.0635443235334988
708,0.0644979235493801
704,0.064241775379492
700,0.0590306610387299
696,0.055408805800078
692,0.0640905816702553
688,0.0806163997855702
684,0.0913117288359225
680,0.0984600498834792
676,0.115575613719749
672,0.135771579976223
668,0.142130829173475
664,0.144895118243385
660,0.17195540518291
656,0.192761060469917
652,0.169334285464508
648,0.126366425402393
