Wavenumbercm-1,00:27:56
3332,-0.000232181599176308
3328,-0.000393934464360205
3324,0.00120186220438406
3320,0.00307811069836178
3316,0.00314430147879337
3312,0.0025150038356942
3308,0.00321144052533005
3304,0.00435464559136517
3300,0.00423235860148607
3296,0.00388055223069473
3292,0.00498713646654375
3288,0.00644629213994417
3284,0.00653594303551227
3280,0.00632138719271812
3276,0.00741758738302173
3272,0.00860552536707962
3268,0.0081623618836757
3264,0.00735868572693746
3260,0.0080414473318831
3256,0.00903582035778794
3252,0.00851799832344382
3248,0.00769477533683665
3244,0.00850160542793752
3240,0.00982298724342967
3236,0.00970480179628596
3232,0.00913320780780561
3228,0.00990405150303756
3224,0.0109294073019503
3220,0.0103884868126546
3216,0.00940252058259914
3212,0.0099377970176542
3208,0.0111091390730501
3204,0.011099240221852
3200,0.0106938524878065
3196,0.0114339329294431
3192,0.012281139274491
3188,0.0115800606395505
3184,0.0104414601655386
3180,0.0108098573783694
3176,0.0119611104482338
3172,0.0121143679137388
3168,0.0117698771096291
3164,0.0123436835741691
3160,0.0132318831495709
3156,0.0132196277161299
3152,0.013108684711249
3148,0.0140777538534022
3144,0.015110318157392
3140,0.0148549203875581
3136,0.0143311102160676
3132,0.0150819091572044
3128,0.0163095039026902
3124,0.0165188026775307
3120,0.0163938664332188
3116,0.0173476551517429
3112,0.0187291977866065
3108,0.0191952351347091
3104,0.0193580875339953
3100,0.0204398430425753
3096,0.0217398181187064
3092,0.0219384381861707
3088,0.0216474809655069
3084,0.0222314831152445
3080,0.0232821152679063
3076,0.0236105314169018
3072,0.0236755403247546
3068,0.0246370849360184
3064,0.0260325686141177
3060,0.0266223897540114
3056,0.0266922637215494
3052,0.0274063533340169
3048,0.0286533853607271
3044,0.0294967257155829
3040,0.0300761369833263
3036,0.0310867757157399
3032,0.0318510162364115
3028,0.030702524971101
3024,0.0269207816915964
3020,0.020590536769834
3016,0.010913066765278
3012,-0.00353013181771411
3008,-0.0220526089792401
3004,-0.0395541577083712
3000,-0.047812612488238
2996,-0.0422212952298748
2992,-0.0270204865058458
2988,-0.00782051593432769
2984,0.0210537817288096
2980,0.0735579930607335
2976,0.141642365479964
2972,0.192042403104569
2968,0.208492818987825
2964,0.204039435636596
2960,0.202828625667456
2956,0.214213428748087
2952,0.228666902229478
2948,0.238054736620593
2944,0.245147216985241
2940,0.253520480836184
2936,0.258735796749453
2932,0.254641194597685
2928,0.242409308499896
2924,0.227565777900027
2920,0.212101811463038
2916,0.195458078327536
2912,0.179183151548684
2908,0.165413344073234
2904,0.154234941537623
2900,0.146114420546611
2896,0.143696337768566
2892,0.148600371656884
2888,0.159408233993013
2884,0.174634782488028
2880,0.194423383897048
2876,0.217007113269463
2872,0.23715008612432
2868,0.252235920524223
2864,0.265796459121543
2860,0.27978409360134
2856,0.28938724169635
2852,0.290578573079568
2848,0.285846164635072
2844,0.276984349073253
2840,0.261275764911791
2836,0.238405619753761
2832,0.213132872454655
2828,0.189375844489414
2824,0.166891389792917
2820,0.145062197989364
2816,0.125543725646438
2812,0.10955657094291
2808,0.0959316051977609
2804,0.0836143301459066
2800,0.0735270047292047
2796,0.0662870511503717
2792,0.060418211804111
2788,0.0545264161030096
2784,0.0491973770795026
2780,0.0451503488699169
2776,0.041474953032419
2772,0.0373216468321019
2768,0.0335371670938547
2764,0.0310141014271318
2760,0.0290636308063422
2756,0.0269172284866418
2752,0.0252178792360164
2748,0.0245323537052116
2744,0.0239630328816297
2740,0.0227414945022085
2736,0.0217202160110913
2732,0.0218070628695467
2728,0.0223357886483826
2724,0.0223863064767483
2720,0.0223113602722907
2716,0.0225582036205614
2712,0.0223980176060597
2708,0.0212928295426011
2704,0.0202610359743498
2700,0.0205400738089196
2696,0.0220810800326342
2692,0.0244220640141846
2688,0.0275568560117177
2684,0.0306761030036632
2680,0.031666835203231
2676,0.0295299581160899
2672,0.0260430299520806
2668,0.0235795918147309
2664,0.0225952187541401
2660,0.0223571851593933
2656,0.0225873046678077
2652,0.0229875616228204
2648,0.0223444674802188
2644,0.0199587200351541
2640,0.0172868333579966
2636,0.0160950019845936
2632,0.0157743868865919
2628,0.0148163254941815
2624,0.0138827950257881
2620,0.0143941741003236
2616,0.0153087675439735
2612,0.0148878843654287
2608,0.014314488575631
2604,0.0154344225127539
2600,0.0166619260749424
2596,0.0157102989417415
2592,0.0143634272769569
2588,0.0152708564071318
2584,0.0166293276004731
2580,0.0155596023958608
2576,0.0139651839487399
2572,0.0148803681835619
2568,0.0164390590003997
2564,0.0156541229421318
2560,0.014577982194218
2556,0.0160678505762892
2552,0.0176942212036356
2548,0.0163946053986096
2544,0.0149511178459024
2540,0.0167624381571493
2536,0.0191365613502618
2532,0.0184321757200997
2528,0.0171506342814991
2524,0.0185916751069895
2520,0.0199855978223965
2516,0.0178921593787829
2512,0.0152714124209074
2508,0.0158552325663584
2504,0.0171793564062121
2500,0.015675324294808
2496,0.0136597234549267
2492,0.0144039227105876
2488,0.0155714361731133
2484,0.0139480943551602
2480,0.0120258365154075
2476,0.0130402987625029
2472,0.0146851201001108
2468,0.0136368993716479
2464,0.0118943953080675
2460,0.012516941871751
2456,0.0137987056936976
2452,0.0130275414568464
2448,0.0121081962241426
2444,0.0135998549395025
2440,0.0152708188812547
2436,0.0142236423363414
2432,0.0126259689519492
2428,0.0133280029037533
2424,0.0144814138038934
2420,0.0135386382861368
2416,0.0123337641954628
2412,0.0130611199359761
2408,0.0138758058556168
2404,0.0126411853445653
2400,0.0111759282264517
2396,0.0115082080129067
2392,0.0122182643378785
2388,0.0115722591980491
2384,0.0107586828940779
2380,0.0113117948410234
2376,0.0123384166506589
2372,0.0122920607456725
2368,0.012053790212015
2364,0.0130406324327588
2360,0.0136185591946311
2356,0.0122150270444592
2352,0.0106579102187618
2348,0.0103805697391642
2344,0.0104646187047603
2340,0.00975495507099368
2336,0.00899585206550578
2332,0.00940269890281397
2328,0.0103464332126445
2324,0.010920554493772
2320,0.0118503518423584
2316,0.0140543700712032
2312,0.0162282638343414
2308,0.0165233360750052
2304,0.016180654117188
2300,0.0174501232181318
2296,0.0197289239653908
2292,0.0214467335399864
2288,0.024381524038923
2284,0.0310626716972966
2280,0.0383641229492391
2276,0.0401800482607523
2272,0.0391833050538844
2268,0.042526094220838
2264,0.0473654403457174
2260,0.0460554156058979
2256,0.043381765998683
2252,0.0474129943179674
2248,0.0515728341407643
2244,0.0459286283456544
2240,0.0400044547263262
2236,0.0441258107748515
2232,0.0482592858572216
2228,0.0374768376537609
2224,0.0238282722441907
2220,0.0228858307901868
2216,0.0234060245145571
2212,0.00580031285825882
2208,-0.0158756377445296
2204,-0.0247039052561302
2200,-0.0269755421308071
2196,-0.0385267443894819
2192,-0.0470161633971244
2188,-0.0444324318305148
2184,-0.0397947746557341
2180,-0.0498719240364621
2176,-0.0484849074229146
2172,-0.0193087548901207
2168,0.0279229836000373
2164,0.0391071913629242
2160,0.0460413968150872
2156,0.0847447266681691
2152,0.123627623359923
2148,0.102520872833855
2144,0.0875829307595664
2140,0.103321045877884
2136,0.110932061966719
2132,0.0913080943904177
2128,0.0783633617063801
2124,0.0806104497932799
2120,0.0850263819685912
2116,0.0825879317021301
2112,0.0822296084910394
2108,0.0902127683774121
2104,0.0963572360258158
2100,0.0892150876769754
2096,0.0800056582702832
2092,0.078758013602294
2088,0.077844372571525
2084,0.0700801151470915
2080,0.0656347389764741
2076,0.0720273342008925
2072,0.0817116179531609
2068,0.0830274390155628
2064,0.0868796998198998
2060,0.104947338644711
2056,0.123624801713322
2052,0.121046622110654
2048,0.115433819716594
2044,0.126630663878783
2040,0.132594010977456
2036,0.106723487377456
2032,0.086320251041542
2028,0.0946448048623834
2024,0.104527805256491
2020,0.0861042789386869
2016,0.0693871591593345
2012,0.0725382872032326
2008,0.0778461587269538
2004,0.0619141110584037
2000,0.0527900022887613
1996,0.063062035206095
1992,0.0757319911592391
1988,0.0698939984767134
1984,0.0655963914312092
1980,0.0785716506214989
1976,0.0996757878345844
1972,0.100057273797171
1968,0.0968304958214657
1964,0.106885529103077
1960,0.106656762770937
1956,0.0802217984471286
1952,0.0606395973179686
1948,0.0530438616729452
1944,0.045977723106365
1940,0.0376523177087944
1936,0.0363187896311418
1932,0.0377621203868421
1928,0.0356383443706477
1924,0.0321381569836673
1920,0.0320676883483413
1916,0.0321719278009806
1912,0.0291100580797238
1908,0.02547713416813
1904,0.0241654934530806
1900,0.022399020832596
1896,0.0188942563331238
1892,0.0166702952410482
1888,0.0163328860196339
1884,0.0142932903793374
1880,0.0104433217815343
1876,0.00921057082498307
1872,0.0114022761639264
1868,0.0127815627431755
1864,0.0115664023691653
1860,0.0106740320843161
1856,0.0113791139199218
1852,0.0115247603311184
1848,0.0105911575964645
1844,0.0107850890591212
1840,0.0123548551626628
1836,0.0131408221604394
1832,0.0129800611532622
1828,0.0136660366990065
1824,0.0149365140281882
1820,0.0147784079263879
1816,0.0135915002451877
1812,0.0135984185843394
1808,0.0149048780858814
1804,0.0158569559643485
1800,0.0160645238984834
1796,0.0165789936333399
1792,0.0174062553250095
1788,0.017455022163179
1784,0.0171244917999264
1780,0.0179950332063068
1776,0.0199442731614436
1772,0.0212241218951092
1768,0.0215021268111576
1764,0.0224665936114421
1760,0.0248235118926652
1756,0.0279951760186546
1752,0.0325289443218557
1748,0.0401492965195676
1744,0.051259407160151
1740,0.0643262546219054
1736,0.0758445028229981
1732,0.0809397143323298
1728,0.0784180056510364
1724,0.0706398325344238
1720,0.0598139191114907
1716,0.0491854028933127
1712,0.041863149117514
1708,0.0373862309263219
1704,0.0342074563113459
1700,0.0319152774588991
1696,0.0294643257298863
1692,0.0254635192029671
1688,0.0213096116507158
1684,0.020537538011599
1680,0.0252079689886662
1676,0.0372308527343664
1672,0.0654481616895897
1668,0.122697588612131
1664,0.212093880384467
1660,0.32445383643066
1656,0.44002420144637
1652,0.50951480978378
1648,0.491072552579119
1644,0.42481428987107
1640,0.350000685645726
1636,0.276469988657473
1632,0.220355080876282
1628,0.197485223478374
1624,0.204928116067306
1620,0.221237674839293
1616,0.219203546269944
1612,0.191375275202311
1608,0.153443384475364
1604,0.121242071870782
1600,0.100393762941283
1596,0.0882866444343813
1592,0.0795244098267685
1588,0.0714178148192176
1584,0.0642926043376463
1580,0.0580129717921636
1576,0.0519924898510375
1572,0.0476389392179981
1568,0.0467339988982157
1564,0.0484463344891779
1560,0.0503378547422418
1556,0.0511136620934751
1552,0.05166449011734
1548,0.0527598349782254
1544,0.054487580166435
1540,0.0574073482263492
1536,0.0616704390888702
1532,0.0664111930650801
1528,0.0720797553569671
1524,0.080563711684918
1520,0.09211275453027
1516,0.10453594268508
1512,0.117981777181632
1508,0.135046504444011
1504,0.154168587631685
1500,0.169195812865847
1496,0.177604373037596
1492,0.180596437507482
1488,0.179044317728903
1484,0.174808290844053
1480,0.172040053175712
1476,0.175645595707983
1472,0.188747017902553
1468,0.208741421873655
1464,0.229435450074578
1460,0.245488106751629
1456,0.249770924679459
1452,0.238758292205002
1448,0.219949289610683
1444,0.20034193560189
1440,0.182092920078886
1436,0.169570058559291
1432,0.170004350859261
1428,0.186973970188221
1424,0.216278235649054
1420,0.242888486324135
1416,0.250124436856183
1412,0.241196222538214
1408,0.232012885663253
1404,0.22758694570252
1400,0.216987769228913
1396,0.188706802356409
1392,0.149253900918871
1388,0.116610742156185
1384,0.10089191534937
1380,0.101143519191621
1376,0.112523627221505
1372,0.129228203013857
1368,0.143115404268398
1364,0.145817807297797
1360,0.135513331408212
1356,0.11917494642175
1352,0.105079372814294
1348,0.0961263405557722
1344,0.0914185614820366
1340,0.0896570777746911
1336,0.0892817600739067
1332,0.0880038618626637
1328,0.0845726217169319
1324,0.0802019949310481
1320,0.0770994146124877
1316,0.0761858967531278
1312,0.0771098526700958
1308,0.0798617523582071
1304,0.0851735552422373
1300,0.0933109576889931
1296,0.102955415326457
1292,0.111255684297236
1288,0.115437329996775
1284,0.115357258410583
1280,0.114680498412604
1276,0.118764399795262
1272,0.130569389618596
1268,0.148000144781866
1264,0.164510619692489
1260,0.173227913010538
1256,0.172338193913568
1252,0.165737327978112
1248,0.158517318881317
1244,0.15340730220872
1240,0.150473484108518
1236,0.148634463020114
1232,0.147301847015925
1228,0.146863525792456
1224,0.147962304561056
1220,0.150734785221408
1216,0.154775707443847
1212,0.159523364892977
1208,0.164663606188466
1204,0.170401265757792
1200,0.177269617870008
1196,0.185351215386158
1192,0.193730985498983
1188,0.201013036216372
1184,0.206232289318604
1180,0.208989060047913
1176,0.209049241555701
1172,0.206659161930181
1168,0.203586614687096
1164,0.203339354672649
1160,0.209869728690179
1156,0.225679354983649
1152,0.2497158477138
1148,0.275345153164624
1144,0.291336341210758
1140,0.288628785179048
1136,0.267828085744688
1132,0.23782141236908
1128,0.207290271337708
1124,0.179971627602522
1120,0.155954864516917
1116,0.133546676228398
1112,0.109649807173458
1108,0.0813054917370024
1104,0.0494690023559619
1100,0.0218516888654366
1096,0.0104210316294287
1092,0.0252807416316807
1088,0.0744115781526774
1084,0.169692475662239
1080,0.32869701318442
1076,0.569709619461924
1072,0.898253924472504
1068,1.24269200929583
1064,1.33115673831955
1060,1.13665017359154
1056,0.911492838171535
1052,0.726276468468221
1048,0.584083965547777
1044,0.481768614927867
1040,0.414963411635222
1036,0.374780663104226
1032,0.345944877999114
1028,0.31218198862992
1024,0.267524882029634
1020,0.219651808578843
1016,0.179587931450987
1012,0.151994294987421
1008,0.135242000581716
1004,0.126446950495675
1000,0.124632192467977
996,0.130269199060558
992,0.143220912462042
988,0.160672459089784
984,0.176068799708011
980,0.181854309196208
976,0.176477851389072
972,0.167482461325296
968,0.164659023729015
964,0.171244539855453
960,0.182370556459757
956,0.190890025007006
952,0.194041086605169
948,0.194253824781589
944,0.195894724767391
940,0.203769217987434
936,0.223260684714217
932,0.259502597046878
928,0.316687257585873
924,0.399140003270991
920,0.510518617572871
916,0.644714476987355
912,0.770716065040991
908,0.837878570325273
904,0.822361108540727
900,0.746906064589142
896,0.64658076836008
892,0.548445214042843
888,0.467866192087522
884,0.408207748825021
880,0.365079505503929
876,0.332879637476246
872,0.308216449784359
868,0.288436287055452
864,0.270198545190314
860,0.251757965156309
856,0.234551253001652
852,0.220251984630209
848,0.207899850606151
844,0.195682325471208
840,0.183710203913795
836,0.172671571027525
832,0.16139151653377
828,0.148600096581284
824,0.135890361960373
820,0.125882001677099
816,0.118535935836691
812,0.113122426129737
808,0.113746490801246
804,0.127959346001417
800,0.156397376840963
796,0.184158070055314
792,0.188535944408419
788,0.163439758723581
784,0.12653398365852
780,0.0974942794212305
776,0.0828900781217046
772,0.0787121543087101
768,0.0785642282738296
764,0.0790365923484052
760,0.0791162156325506
756,0.0774328908200295
752,0.0730318737163561
748,0.0679089845730552
744,0.0653233957524883
740,0.0653257102823296
736,0.0646275207741796
732,0.0618693938694331
728,0.0596656263500764
724,0.0594898576063667
720,0.058631619461151
716,0.055816997999144
712,0.0551116792423457
708,0.0590467908963248
704,0.0630138315872262
700,0.0632251259138361
696,0.0642821583150072
692,0.0709124296208227
688,0.0774555038498357
684,0.0785328681258313
680,0.0840565979012337
676,0.105702312981663
672,0.13361863175842
668,0.153821008503365
664,0.166981075527158
660,0.17519659319454
656,0.173229014069411
652,0.141984425715852
648,0.108339704091059
