Wavenumbercm-1,00:23:11
1804,0.0157433121268656
1800,0.0157785223391306
1796,0.0162291176305674
1792,0.017039172333575
1788,0.0171018011128608
1784,0.0168635881107677
1780,0.0178313090525432
1776,0.0197263465877272
1772,0.0208047589330032
1768,0.0209281732648692
1764,0.0218729697503148
1760,0.0242227212624478
1756,0.0273526392317926
1752,0.0319478420150352
1748,0.0397983990440158
1744,0.0511212562587843
1740,0.0642318161777393
1736,0.0757341401906284
1732,0.0809273582262984
1728,0.0785367008067898
1724,0.0707750483449855
1720,0.0599076784200023
1716,0.0493260081290121
1712,0.0421184487593268
1708,0.0377040267436277
1704,0.0345750617634822
1700,0.0325299744097318
1696,0.0306474350859947
1692,0.0274616705091683
1688,0.0243200165931373
1684,0.0247256209720081
1680,0.0306152673120267
1676,0.0438943699314244
1672,0.0736883650329987
1668,0.133120924202684
1664,0.225191413793665
1660,0.339679770346025
1656,0.453328901008463
1652,0.511597565392655
1648,0.478634126317325
1644,0.405060866968548
1640,0.329518958706028
1636,0.259117881365717
1632,0.207900288193434
1628,0.190382719264208
1624,0.203380757163595
1620,0.224849908573085
1616,0.225515471123808
1612,0.197061030203259
1608,0.157149571878104
1604,0.123486603620716
1600,0.102132473992678
1596,0.0900990127147058
1592,0.0814810848243034
1588,0.0733114628826504
1584,0.065881312143523
1580,0.059115687659959
1576,0.0525799646603836
1572,0.0478953834418356
1568,0.0468819692795305
1564,0.0485496958509697
1560,0.050347545848797
1556,0.0510530062292224
1552,0.0516386388647842
1548,0.0527902057921005
1544,0.054494552138592
1540,0.0573073833359561
1536,0.0614513228298888
1532,0.0660831676375933
1528,0.0716264576861329
1524,0.0799879780852577
1520,0.0914602540190694
1516,0.103821810041009
1512,0.117158585832621
1508,0.134088886119863
1504,0.153134987241722
1500,0.168171410169959
1496,0.176655933864486
1492,0.179825098991355
1488,0.178566776103255
1484,0.174646785767276
1480,0.172129153374631
1476,0.175893045958543
1472,0.189004888251073
1468,0.208829240437022
1464,0.229292466881923
1460,0.245205996425552
1456,0.249420139795636
1452,0.238268889538625
1448,0.219282284059586
1444,0.199588065313707
1440,0.181377670849095
1436,0.169059533111149
1432,0.170106805071799
1428,0.188445399155771
1424,0.219895049390876
1420,0.248541157192079
1416,0.256376588720555
1412,0.246683173571088
1408,0.236347576387162
1404,0.230691083520021
1400,0.218704729562172
1396,0.189301990608706
1392,0.149621142841614
1388,0.117568286603328
1384,0.10270000791525
1380,0.103630871065038
1376,0.115314230064012
1372,0.131777405618567
1368,0.144711469170835
1364,0.145871724174935
1360,0.133998056469
1356,0.116606452489546
1352,0.102051238166024
1348,0.0930357915085536
1344,0.0885035486358119
1340,0.0870450156017451
1336,0.0869672854267313
1332,0.085905362452229
1328,0.0826686011174987
1324,0.0785688953082807
1320,0.0758209718414006
1316,0.0752819304006588
1312,0.0765544390008464
1308,0.0796128640491097
1304,0.0851608549552194
1300,0.0934272312028682
1296,0.10308407142875
1292,0.111302697216296
1288,0.115346346791017
1284,0.115124122174701
1280,0.114362432815699
1276,0.118457921088863
1272,0.13037338695774
1268,0.147989032946655
1264,0.164688267732963
1260,0.173464323717152
1256,0.172413318081934
1252,0.165519861952482
1248,0.158066664678276
1244,0.152883046435823
1240,0.149981818422214
1236,0.148181525911035
1232,0.146859298316294
1228,0.146417810522993
1224,0.147499770079595
1220,0.150235367841265
1216,0.154242566759202
1212,0.158989394617182
1208,0.164158851433678
1204,0.169940171975939
1200,0.176870315737256
1196,0.185035150948668
1192,0.193504951616096
1188,0.200885113534963
1184,0.206241264059659
1180,0.209176205000036
1176,0.209405414767368
1172,0.207150174797858
1168,0.204234483488137
1164,0.204256997598812
1160,0.21125302799754
1156,0.227799235031678
1152,0.252804947063354
1148,0.279251772450286
1144,0.295211867219695
1140,0.291308935165844
1136,0.268803235855894
1132,0.237558615854614
1128,0.206617216200295
1124,0.179476011734588
1120,0.155895930476356
1116,0.13404137656026
1112,0.110780756379864
1108,0.0830828235269973
1104,0.0517995142979507
1100,0.0246037583916531
1096,0.0135053061297558
1092,0.0286468487705881
1088,0.0780058627912555
1084,0.173467131922249
1080,0.332657940190019
1076,0.573966442726434
1072,0.90309988396472
1068,1.24831960636353
1064,1.33547791500203
1060,1.138595222627
1056,0.912215436052491
1052,0.726475651161322
1048,0.584054650682822
1044,0.481608931009609
1040,0.41469998296957
1036,0.374429530291893
1032,0.345521297413042
1028,0.311707532409044
1024,0.267050519994172
1020,0.219251054685504
1016,0.179318746607162
1012,0.151892217936792
1008,0.13536137148673
1004,0.126908628404073
1000,0.125647187908832
996,0.132141555359397
992,0.146310537051363
988,0.165234638006864
984,0.181944805516712
980,0.188301220754556
976,0.182578737588567
972,0.172839071750155
968,0.169540601843584
964,0.176146172629633
960,0.187497042408388
956,0.195972670443334
952,0.198611249739153
948,0.198021472793485
944,0.198849862097078
940,0.206073944310453
936,0.225140662522038
932,0.261171717491188
928,0.318250135485476
924,0.400501214108057
920,0.511428540425575
916,0.645040989506007
912,0.770858964574124
908,0.838578977837428
904,0.823655092998957
900,0.748236326624799
896,0.647624449249027
892,0.549179358245187
888,0.468256213839607
884,0.408142541506682
880,0.364515527798285
876,0.331960153372065
872,0.307213579785856
868,0.287583940012959
864,0.269605116624377
860,0.251442848231216
856,0.234482554000062
852,0.220306170242828
848,0.20784752621145
844,0.195317537209491
840,0.183013348580654
836,0.171773552916883
832,0.160417261580178
828,0.147654516847537
824,0.135173075589709
820,0.125654880093248
816,0.118868119539616
812,0.113823547378651
808,0.114817530033103
804,0.130091140923397
800,0.160766198864762
796,0.191202944930985
792,0.196704837039666
788,0.170296935833614
784,0.130992084965119
780,0.0997708962574778
776,0.0834724708457324
772,0.0782146697155598
768,0.0780748496822578
764,0.079688760367094
760,0.0809216618610704
756,0.0790501881921969
752,0.0732443033612577
748,0.0670575929265825
744,0.0647021287745026
740,0.0654842744235378
736,0.0649367148479587
732,0.0619217139301511
728,0.0601547027147382
724,0.0612528400584551
720,0.0613370516839752
716,0.0579541441569444
712,0.0549573652956456
708,0.0555100666660442
704,0.0567664591494618
700,0.0573418084452307
696,0.0635979178371235
692,0.0799998689198271
688,0.0968013680272651
684,0.106017550101604
680,0.118894084736344
676,0.144863389906382
672,0.165471112830086
668,0.160729844040112
664,0.148224498672272
660,0.1556515624567
656,0.159885281776493
652,0.133410996360497
648,0.08978141137651
