Wavenumbercm-1,01:48:12
2720,0.0213937509423966
2716,0.021594896145783
2712,0.0213922151909145
2708,0.0201349983331973
2704,0.018826008186685
2700,0.0188127661156973
2696,0.0201898049860722
2692,0.0225704103779227
2688,0.0258973910970675
2684,0.0292124411308273
2680,0.0302772581456876
2676,0.0281041836975855
2672,0.0245861606496661
2668,0.0221835854384932
2664,0.0213540259922046
2660,0.0213232285159556
2656,0.0217580443724893
2652,0.0222873580573219
2648,0.0216486818799126
2644,0.0191982689976057
2640,0.0165145304498606
2636,0.0153789434932588
2632,0.0150493246096376
2628,0.0139424091887922
2624,0.0128582411434691
2620,0.0133730807433538
2616,0.0143489659668969
2612,0.0137961691488874
2608,0.0128555500075977
2604,0.0136330810451699
2600,0.0148122223744317
2596,0.014112243852756
2592,0.0130622322564641
2588,0.014094574465005
2584,0.0155153076992676
2580,0.0148111863925861
2576,0.0140358711943102
2572,0.0158111219087373
2568,0.0176016301721777
2564,0.0162460278238422
2560,0.0143644295909031
2556,0.0154744870134784
2552,0.0172791486244192
2548,0.0164288231067527
2544,0.0153807921662414
2540,0.017248653166658
2536,0.0190926447141756
2532,0.0173881462753127
2528,0.0152329075130033
2524,0.0165253549380294
2520,0.0185627298280448
2516,0.0173867322395876
2512,0.0153578514987271
2508,0.0160250643143779
2504,0.017166668430678
2500,0.0155698656790715
2496,0.0137270420447121
2492,0.0148067098389318
2488,0.0163435870490412
2484,0.0151287480833997
2480,0.0135550313506189
2476,0.0145179696808493
2472,0.0155251195508977
2468,0.0136502517367243
2464,0.0114863731355226
2460,0.0121524106411229
2456,0.0135667437772218
2452,0.0127585984046713
2448,0.0116208852638951
2444,0.0126698576948495
2440,0.0136597228090943
2436,0.0121187528327392
2432,0.0107587160017346
2428,0.0122307864027584
2424,0.0137770468263752
2420,0.0123449601055684
2416,0.0102783045001028
2412,0.0105190616917185
2408,0.0114607093808044
2404,0.0107522640420119
2400,0.00987481081331472
2396,0.0105414168404438
2392,0.0111663607010664
2388,0.010241572403075
2384,0.00941879145293314
2380,0.0103692794529153
2376,0.0117738136705093
2372,0.0114980673987363
2368,0.0103912525791308
2364,0.0105161696540823
2360,0.0108811527450183
2356,0.00990933401328775
2352,0.0089326844669348
2348,0.00897650260560819
2344,0.00896470083911478
2340,0.00788062873550213
2336,0.00688392495100741
2332,0.00740451808516773
2328,0.00851946630883227
2324,0.00893863450329424
2320,0.00930720817640592
2316,0.0107598280885166
2312,0.0123445922505505
2308,0.0125788141277287
2304,0.0129082052262985
2300,0.0152791713498857
2296,0.0181595317050167
2292,0.0191406232334909
2288,0.0202718323463236
2284,0.0253877976183402
2280,0.0326091273340918
2276,0.0359501977342947
2272,0.0370676722501031
2268,0.0420956654114091
2264,0.0473967593777748
2260,0.045243538551886
2256,0.0417425174898789
2252,0.0459221908542084
2248,0.0502768879007521
2244,0.0431682579599862
2240,0.0337336575329044
2236,0.0342771709858303
2232,0.0369737547036378
2228,0.0277662491952235
2224,0.0173986889653255
2220,0.0182767716438228
2216,0.0176062323831358
2212,-0.00250106528069651
2208,-0.0258936388396987
2204,-0.0370216941223356
2200,-0.0454900625642557
2196,-0.0648404332557267
2192,-0.0801067830106996
2188,-0.0816182781591683
2184,-0.0733657745042898
2180,-0.077499733344803
2176,-0.0813275463229873
2172,-0.0675711081050805
2168,-0.0357033737742364
2164,-0.0203172519059171
2160,0.00083536130416813
2156,0.0521168726438247
2152,0.102821390061065
2148,0.0922084263228369
2144,0.0874320420359966
2140,0.110464834749563
2136,0.118268330563944
2132,0.094325035600061
2128,0.0783639219997078
2124,0.0791275265741321
2120,0.0823511974652704
2116,0.0794433205095645
2112,0.0799141845887104
2108,0.0887496096967926
2104,0.0940131454213666
2100,0.0857577227227144
2096,0.0779984950796096
2092,0.0802192809691574
2088,0.0813743529150269
2084,0.0723014069867301
2080,0.0662361427332717
2076,0.0740003110678789
2072,0.0862322663997453
2068,0.0861693910219254
2064,0.0853382062203931
2060,0.0985746123484135
2056,0.114008100134393
2052,0.111440345488782
2048,0.108484756097893
2044,0.125791388779763
2040,0.14107647639643
2036,0.12170920712282
2032,0.102948765713528
2028,0.109738105197306
2024,0.109659054944918
2020,0.0767725405684744
2016,0.0525607723335487
2012,0.056770394089859
2008,0.0673724138310775
2004,0.0552063241761658
2000,0.0473603346255303
1996,0.0593936138996171
1992,0.0731098993481218
1988,0.0660002067689822
1984,0.0614414141962232
1980,0.0763611894765985
1976,0.0949530440297253
1972,0.0837617182196688
1968,0.0679694106290702
1964,0.0696459413718385
1960,0.0705204948242199
1956,0.0553823800739649
1952,0.0452148964252877
1948,0.0433689952957073
1944,0.0390887303472745
1940,0.0301852218856923
1936,0.0278910482064646
1932,0.029403507661857
1928,0.0267836212461471
1924,0.0212842383589111
1920,0.0194068172057577
1916,0.0191156463831039
1912,0.0169854744574896
1908,0.0151745807984033
1904,0.0164543595905416
1900,0.0176630079941755
1896,0.0155644935459237
1892,0.01218578623308
1888,0.0105084674681043
1884,0.00909173564514361
1880,0.00719011524548688
1876,0.00712872185599869
1872,0.00926701970856419
1868,0.010472838268088
1864,0.00936663660653828
1860,0.00851406919895121
1856,0.00932199648799296
1852,0.00991708244290145
1848,0.00936602998005834
1844,0.00938109289515549
1840,0.0106575755205582
1836,0.0115379431396412
1832,0.0115256411382972
1828,0.0119866198034897
1824,0.0130764192467441
1820,0.0132799890258875
1816,0.0125901727286798
1812,0.012594605862481
1808,0.0135140290582254
1804,0.0141650982377556
1800,0.0142802599359461
1796,0.0147517124926266
1792,0.0155697595835395
1788,0.0156987414009056
1784,0.015353546064551
1780,0.0159344239752363
1776,0.0175196099728822
1772,0.0186838186956449
1768,0.0190291701449385
1764,0.0198767563312441
1760,0.0218449302160263
1756,0.0245600248194758
1752,0.0287342255757916
1748,0.0361095009237966
1744,0.0470147715655182
1740,0.0598023817277841
1736,0.0708596920038345
1732,0.0753864379334912
1728,0.0723652558545297
1724,0.0640882684428282
1720,0.0526017634393382
1716,0.0412750593244782
1712,0.0334642310927917
1708,0.0286101973277074
1704,0.0250119215020553
1700,0.0225632673444932
1696,0.020483922973953
1692,0.0166019289717637
1688,0.011106109647509
1684,0.00717750874255268
1680,0.00757413669252529
1676,0.0139954206962319
1672,0.032467749621495
1668,0.0725286331640984
1664,0.137658189171809
1660,0.22618545216815
1656,0.340103765341387
1652,0.468878294350047
1648,0.555679927975161
1644,0.553819762507719
1640,0.486700840006467
1636,0.3912468875052
1632,0.301646433170252
1628,0.240075238788411
1624,0.205128590119755
1620,0.183495318306814
1616,0.164142749620809
1612,0.14303735288614
1608,0.120860082171367
1604,0.100380528596401
1600,0.0842810867461518
1596,0.0725611639005556
1592,0.0631102231204865
1588,0.0551220302255028
1584,0.0494356837763191
1580,0.0457563913064412
1576,0.0427265205337306
1572,0.0405132407774826
1568,0.0403599886124622
1564,0.0419390698375694
1560,0.0435917844839677
1556,0.0446089335724008
1552,0.0458952249092138
1548,0.0478263693725619
1544,0.050199618312949
1540,0.0535307166530298
1536,0.0581769114371185
1532,0.0633016872599969
1528,0.0690138336274023
1524,0.0770340003470021
1520,0.088167655757562
1516,0.100968215825641
1512,0.115444666556182
1508,0.133618402159432
1504,0.15371436046176
1500,0.169491241439293
1496,0.177889037135533
1492,0.179627103975778
1488,0.176175642510199
1484,0.170544949710526
1480,0.166915108340244
1476,0.169599410616983
1472,0.182051418165705
1468,0.202581497693986
1464,0.224594103479568
1460,0.241513390533533
1456,0.246438205880719
1452,0.237198545400982
1448,0.220897298013296
1444,0.20332971330997
1440,0.186378747705186
1436,0.173644005249222
1432,0.169468421919526
1428,0.174232115376739
1424,0.184482343346444
1420,0.193875141594113
1416,0.19661027035967
1412,0.194472514911021
1408,0.194563134964372
1404,0.198930457434577
1400,0.198631297121338
1396,0.181052960859225
1392,0.147252717415927
1388,0.113054070506104
1384,0.0913709002361662
1380,0.0848615740532959
1376,0.0914708219878969
1372,0.107867822409025
1368,0.127650438283228
1364,0.141434882330239
1360,0.142888513679814
1356,0.134490601309791
1352,0.123683501380301
1348,0.114917013245045
1344,0.108742736249668
1340,0.104924099785044
1336,0.102881708619262
1332,0.100610987590576
1328,0.0961479148314987
1324,0.0899891129335474
1320,0.0845043202152892
1316,0.0812112338091533
1312,0.079934195255636
1308,0.080482233906275
1304,0.0837096129740243
1300,0.0904262544288868
1296,0.0997862858219052
1292,0.108931676643177
1288,0.114606537585682
1284,0.115984534795038
1280,0.116127482973659
1276,0.120037052331914
1272,0.13063021377639
1268,0.1462019984657
1264,0.16123672260152
1260,0.170135938337643
1256,0.171259655847214
1252,0.167131355341249
1248,0.161402925032133
1244,0.156621585135809
1240,0.153609306449483
1236,0.151818063707969
1232,0.150552095836575
1228,0.150050601206045
1224,0.151172275790205
1220,0.15423487917482
1216,0.15861099418782
1212,0.163394293298261
1208,0.168168597084855
1204,0.173180168838041
1200,0.178990357746573
1196,0.185842508655651
1192,0.193132860420461
1188,0.199610249275063
1184,0.204186253911047
1180,0.206353849543313
1176,0.205858091579918
1172,0.20274466293395
1168,0.198379049761799
1164,0.195828228940894
1160,0.198396661512729
1156,0.207792898386474
1152,0.223321395562518
1148,0.24158725901697
1144,0.25664093130065
1140,0.26181296564851
1136,0.253450662829658
1132,0.233457214642836
1128,0.207275275751401
1124,0.179818331427883
1120,0.15353920459684
1116,0.128100541025898
1112,0.100618880643885
1108,0.0679479337473954
1104,0.0310837296917017
1100,-0.00176383051467758
1096,-0.017904874937498
1092,-0.00677719350494339
1088,0.0396751019023481
1084,0.133471146325422
1080,0.292791656555756
1076,0.536965230915381
1072,0.87301279424957
1068,1.23151533421349
1064,1.33299424226012
1060,1.13965095149224
1056,0.913171233160877
1052,0.727277229312525
1048,0.585548670825495
1044,0.484454937385394
1040,0.418869502212594
1036,0.379516928118132
1032,0.35116248150383
1028,0.317412038835621
1024,0.27195321118753
1020,0.222586648878441
1016,0.180870537745272
1012,0.15164753272332
1008,0.13292699298597
1004,0.121325419743845
1000,0.115332041693824
996,0.114491814516391
992,0.117744774815675
988,0.123158286716384
984,0.128204400516842
980,0.13029467307049
976,0.128660353609432
972,0.126022544392839
968,0.126688774495677
964,0.13240998248558
960,0.141041585039271
956,0.149458812789682
952,0.156701854047103
948,0.163742121143208
944,0.172093139354045
940,0.184529697334932
936,0.206134164468695
932,0.24294927196652
928,0.300162306714711
924,0.382587671034504
920,0.494268083071356
916,0.630059687214131
912,0.75984001047311
908,0.831208686859661
904,0.817518567020204
900,0.742559138252229
896,0.642945165726479
892,0.545515814186294
888,0.465335932290557
884,0.406007707047509
880,0.363384567097837
876,0.331839579717534
872,0.307900123630085
868,0.288902164251099
864,0.271388198667701
860,0.253358879952371
856,0.236142532077165
852,0.221607084802655
848,0.209085462321426
844,0.196860139022872
840,0.184843854702705
836,0.173466804844028
832,0.16157619546929
828,0.148217217098341
824,0.135135601447357
820,0.124716828065331
816,0.116625233035744
812,0.109566793530965
808,0.105613107865119
804,0.108825728811429
800,0.118630539790513
796,0.127271916828435
792,0.126270142954414
788,0.114626216048146
784,0.0985001734254066
780,0.0848945644222138
776,0.0774678228460635
772,0.0757330144257344
768,0.0763106983425702
764,0.07628988691387
760,0.0756486788763948
756,0.075325772183138
752,0.0745813045332236
748,0.0727669605475647
744,0.0716416668418769
740,0.0724188590799038
736,0.0724372788466187
732,0.0690502690853368
728,0.0649080634141466
724,0.0637755683782513
720,0.0634389105764126
716,0.0599679777391892
712,0.0563883062870842
708,0.0584887379867162
704,0.0639953575930928
700,0.0660301898046822
696,0.0661142259433834
692,0.0713424255379614
688,0.078920247591776
684,0.0828567279565172
680,0.0911452851824988
676,0.116964467613135
672,0.145402646188417
668,0.148487582526597
664,0.136196940228468
660,0.155666292214101
656,0.172831372804824
652,0.137407278432913
648,0.0906351783948239
