Wavenumbercm-1,01:33:27
3320,0.00134526573885023
3316,0.00131076798010923
3312,0.000716658520622237
3308,0.0015091088340504
3304,0.0028668939004811
3300,0.00306658163963184
3296,0.0030480397127589
3292,0.00450207230047265
3288,0.00634478472330698
3284,0.00667924104098408
3280,0.00638259814562431
3276,0.00722259357551348
3272,0.00831912076354083
3268,0.00797854255680087
3264,0.00719091801596735
3260,0.00773072636577713
3256,0.0086581896541412
3252,0.00820381954475396
3248,0.00727568072151947
3244,0.00767191740877747
3240,0.00862010815385733
3236,0.00851274544537839
3232,0.00820469436673188
3228,0.00917583047415301
3224,0.0102683297015371
3220,0.00969810814133853
3216,0.00850256971285203
3212,0.0086612644234069
3208,0.0095720561142506
3204,0.00961017196062916
3200,0.00935414550734791
3196,0.0101246176457985
3192,0.011093760675285
3188,0.0108978944783248
3184,0.0104087969971523
3180,0.0110063241325478
3176,0.0118460214712541
3172,0.0116451935304562
3168,0.0113311518499398
3164,0.0121385613313046
3160,0.0129764573356663
3156,0.0124735441253855
3152,0.0117999155715541
3148,0.0126295599764536
3144,0.0140649696010092
3140,0.0143573367807203
3136,0.0139910115081475
3132,0.0143645687472855
3128,0.0150176099014052
3124,0.0148844377417386
3120,0.0147907119209848
3116,0.0160067807321868
3112,0.0176425964463461
3108,0.0181410735705806
3104,0.0180604697888322
3100,0.0188337413037275
3096,0.020049383984599
3092,0.0203913848106676
3088,0.0201955971096287
3084,0.0206936817498553
3080,0.0216717270019529
3076,0.0221116435613617
3072,0.022327674713626
3068,0.0232916161165553
3064,0.0246139795468785
3060,0.0252045259142832
3056,0.0252818152721065
3052,0.025839727036973
3048,0.0267286865685542
3044,0.0270344783821999
3040,0.0268534205397503
3036,0.0269299579879188
3032,0.0268170313609087
3028,0.0249097732484777
3024,0.0200848235573049
3020,0.0118493949873905
3016,-0.000918640872753986
3012,-0.0196707989012265
3008,-0.0435291325478724
3004,-0.0667302890977993
3000,-0.0799520085375275
2996,-0.0782218643630986
2992,-0.0672059093565671
2988,-0.0542920463098467
2984,-0.0327397839568628
2980,0.0164838760472126
2976,0.0888604382327147
2972,0.146647698043374
2968,0.167744240150308
2964,0.16558404680522
2960,0.167109246510564
2956,0.181982046489186
2952,0.199493585761281
2948,0.211267489882905
2944,0.220576237780808
2940,0.231035915421753
2936,0.237927055794668
2932,0.23513848435467
2928,0.223909246710563
2924,0.209377088816496
2920,0.193196903832386
2916,0.17511014951855
2912,0.157231882620082
2908,0.141971102805295
2904,0.129479321433936
2900,0.120227387914592
2896,0.116659794846446
2892,0.120163732825154
2888,0.12943648105608
2884,0.143276912427759
2880,0.16164915105327
2876,0.182326955781619
2872,0.200533217000138
2868,0.214998435982348
2864,0.229563024305575
2860,0.245127677327938
2856,0.256591374803739
2852,0.26100866872161
2848,0.260998893244334
2844,0.25678005008539
2840,0.244570169319375
2836,0.224443377321011
2832,0.201743337553254
2828,0.180284634508869
2824,0.159542665735699
2820,0.138998339215402
2816,0.120522233234811
2812,0.10531335788355
2808,0.0921648414117371
2804,0.0802407294915832
2800,0.0706810196553682
2796,0.063996455631214
2792,0.0584896769612432
2788,0.0527964380018918
2784,0.047658499351047
2780,0.0437437799154177
2776,0.0400011168672931
2772,0.0356920211016749
2768,0.0319076461940682
2764,0.0295152871775175
2760,0.0275712658289806
2756,0.025248575589852
2752,0.0234124795333068
2748,0.0227711094769683
2744,0.0223256399500655
2740,0.021208052620375
2736,0.0203165672444474
2732,0.0205740636895575
2728,0.0212086475000015
2724,0.0212510109999323
2720,0.0211482210566538
2716,0.0214110698327229
2712,0.0212498715574269
2708,0.0200863632883925
2704,0.0189940959278875
2700,0.0192396732104366
2696,0.0207440113716601
2692,0.0230820291954605
2688,0.0263333835757187
2684,0.0296351886505067
2680,0.0306955279251315
2676,0.0284780589757852
2672,0.0249256096570098
2668,0.0225073552253462
2664,0.0215847686546946
2660,0.021350760377384
2656,0.0216127405925984
2652,0.0221486241264687
2648,0.0216379226034865
2644,0.0192495288288888
2640,0.0165182963482927
2636,0.0153600235917744
2632,0.0150996603464111
2628,0.0140525299030028
2624,0.0129227208940681
2620,0.0133112200562455
2616,0.0141413902604377
2612,0.0134728263355342
2608,0.0125161313624361
2604,0.0133855472375105
2600,0.0146027054431548
2596,0.0137130923854905
2592,0.0123542218121029
2588,0.01324773591868
2584,0.0147619635200284
2580,0.0141226902988581
2576,0.013188669491095
2572,0.0147302351408326
2568,0.0164892445527009
2564,0.0153302092952275
2560,0.013659290062925
2556,0.0148695733065963
2552,0.0167492771966207
2548,0.0160545840140937
2544,0.0151802750945734
2540,0.0171791737829216
2536,0.0192756482693269
2532,0.0180846251781924
2528,0.0163630204327482
2524,0.0173141245190164
2520,0.0180786253129715
2516,0.0156810973479524
2512,0.0135359496915021
2508,0.0150115875753364
2504,0.0168087482997077
2500,0.0151145805942069
2496,0.0128833398505093
2492,0.0139060763399955
2488,0.0157146966758576
2484,0.0147442262809669
2480,0.0132253534250892
2476,0.0140719222474426
2472,0.0148147126991189
2468,0.0127730476219947
2464,0.0109497922815822
2460,0.0124956156552804
2456,0.014737946216045
2452,0.0141337344812021
2448,0.0127438894340026
2444,0.0135870419192939
2440,0.0144641602248763
2436,0.012549612369561
2432,0.0105170843540275
2428,0.0114757228346223
2424,0.0130909750676262
2420,0.0122303290839592
2416,0.0107797010544211
2412,0.0113246416380691
2408,0.0121879774632773
2404,0.0111911487315042
2400,0.0100785204207333
2396,0.010692642239806
2392,0.0113589992152044
2388,0.0103729635686683
2384,0.00922759237620741
2380,0.00959771901293447
2376,0.0104573699849506
2372,0.0101930088775586
2368,0.00987942620086626
2364,0.0110215587305667
2360,0.0117309208144825
2356,0.0103403503202064
2352,0.00887328380423722
2348,0.00877657627545435
2344,0.00892624833531427
2340,0.00808664240954009
2336,0.00719765429273208
2332,0.00756941846993207
2328,0.00836347636327668
2324,0.00860186708245722
2320,0.00932204619757169
2316,0.011715713566505
2312,0.0141793051652407
2308,0.0143951416634856
2304,0.0138136560161339
2300,0.0152015178059823
2296,0.0178444338478949
2292,0.0195390212717837
2288,0.021843857702402
2284,0.0277780441900034
2280,0.0349611758065069
2276,0.0379384597315555
2272,0.0395286085354111
2268,0.0459193984304488
2264,0.0516333543726005
2260,0.0474949709134427
2256,0.0413640770546778
2252,0.044440876404458
2248,0.0497157926163238
2244,0.0444686789717228
2240,0.0373687803878037
2236,0.0411049048739686
2232,0.0460892056576421
2228,0.0353975483326186
2224,0.0203591226183749
2220,0.0172575313450775
2216,0.0158215156852342
2212,-0.00204394223276902
2208,-0.0225245427502584
2204,-0.0310996160211035
2200,-0.0379169307870912
2196,-0.0585438923472497
2192,-0.0749265072168714
2188,-0.0746563444420785
2184,-0.0641347487327606
2180,-0.0683450400365078
2176,-0.0708854791198549
2172,-0.0534777118835481
2168,-0.0216880308806803
2164,-0.0144943780277315
2160,-0.000649062247747336
2156,0.0569189994860744
2152,0.125318907893451
2148,0.113620530644397
2144,0.101938729022688
2140,0.121916267276436
2136,0.127362148691146
2132,0.0996842193424873
2128,0.0805337049480137
2124,0.0799661762081632
2120,0.0826564989309714
2116,0.0781253852964288
2112,0.0766777996712919
2108,0.0860831379921639
2104,0.0953686562112274
2100,0.0903758478792994
2096,0.0809405775507929
2092,0.0783119235876623
2088,0.075836593371216
2084,0.0664831833919771
2080,0.0611106229748715
2076,0.068540903686812
2072,0.0803410098388007
2068,0.081063853100377
2064,0.0811227743903377
2060,0.095112482610121
2056,0.112164800458269
2052,0.112218693152307
2048,0.11088141901266
2044,0.125498461187683
2040,0.132635749863778
2036,0.106394648319377
2032,0.0863101179505008
2028,0.0977791209033935
2024,0.112085219128715
2020,0.09329663161292
2016,0.0759739088934842
2012,0.0815638347958705
2008,0.0839291701095804
2004,0.058584548475522
2000,0.0397412019098362
1996,0.0426434230846828
1992,0.053721656006442
1988,0.0537097837159717
1984,0.0579373380233042
1980,0.0770343046745792
1976,0.0939747625731064
1972,0.0822336462056368
1968,0.0691641893955201
1964,0.0716405401036885
1960,0.0679117544500403
1956,0.0479732899728579
1952,0.039471683828446
1948,0.042892971458368
1944,0.0422966887476395
1940,0.032673571166549
1936,0.0284918553706582
1932,0.0297519942071028
1928,0.0286248055879681
1924,0.0247109539496214
1920,0.0234943677455558
1916,0.0233480399522747
1912,0.0207735740144423
1908,0.0173678380062903
1904,0.0162533305896941
1900,0.0154498667007728
1896,0.0132983628325975
1892,0.0119560208443738
1888,0.0125186125437598
1884,0.0121368319294783
1880,0.009791502275269
1876,0.00832772702899115
1872,0.00891196249760809
1868,0.00900644041365512
1864,0.00776920655346344
1860,0.00763597473863001
1856,0.00913808619670792
1852,0.00994567843351139
1848,0.00939645650794911
1844,0.00956989312754769
1840,0.0110359193014754
1836,0.0118831736871772
1832,0.0117522338961293
1828,0.0122957842089547
1824,0.0135602332404926
1820,0.0137283603602423
1816,0.0128437642720446
1812,0.0127683904729722
1808,0.013743185654682
1804,0.0143943550956901
1800,0.0144150216499459
1796,0.0148737697300408
1792,0.0158310950463614
1788,0.0160638139076408
1784,0.0156213028778795
1780,0.0159858719487057
1776,0.0174190131298831
1772,0.0185842716821844
1768,0.0190836982830779
1764,0.0201879647675714
1760,0.0224215925470022
1756,0.0253065163978035
1752,0.029501043134648
1748,0.0368205550895119
1744,0.0477214644728991
1740,0.0605806738079164
1736,0.0717262919195844
1732,0.0763197290094807
1728,0.0733482743636749
1724,0.0650810747549457
1720,0.0535190382335746
1716,0.0420731061203409
1712,0.0342374842209481
1708,0.0295114275346468
1704,0.0261011668465834
1700,0.0237037398161382
1696,0.021441661764452
1692,0.0173292316406118
1688,0.0118064456843545
1684,0.00814394021926598
1680,0.008986482268354
1676,0.0159331689920092
1672,0.035187947091288
1668,0.0765729480977777
1664,0.143528054943865
1660,0.233806196348751
1656,0.34811787898148
1652,0.47364395385408
1648,0.553412892932786
1644,0.54638422308239
1640,0.478212199546084
1636,0.38394011335466
1632,0.296495870697596
1628,0.237623975872876
1624,0.205644644496033
1620,0.186507830741358
1616,0.168174646964914
1612,0.146568946560478
1608,0.123387749747762
1604,0.10224084109013
1600,0.085920357252051
1596,0.0741266480567121
1592,0.0645318361654908
1588,0.0563803783241548
1584,0.0506161282553286
1580,0.0468948330650714
1576,0.043754388762774
1572,0.0413896010855758
1568,0.0411478293307273
1564,0.0427035511159653
1560,0.044314289593041
1556,0.0452439655928569
1552,0.0464693653505921
1548,0.0483872204404671
1544,0.0507407160814906
1540,0.0540085390228751
1536,0.0585857209178702
1532,0.0636838399119607
1528,0.0694011147336118
1524,0.077432076545635
1520,0.0885649661953394
1516,0.101345815750138
1512,0.115789253122809
1508,0.133927159199537
1504,0.153986147992311
1500,0.169723815722077
1496,0.17809810683919
1492,0.179851553630802
1488,0.176439296095255
1484,0.170834168870076
1480,0.167228769529741
1476,0.169981552889395
1472,0.182536722757657
1468,0.203128215051912
1464,0.225145402881659
1460,0.242088090689192
1456,0.247064290826768
1452,0.237798462555385
1448,0.221374458662346
1444,0.203649682796417
1440,0.186521086606971
1436,0.173657847639902
1432,0.169657059131403
1428,0.175162310733622
1424,0.186656352246618
1420,0.197188166637402
1416,0.20025782329374
1412,0.197729861902937
1408,0.197248377012433
1404,0.201065100326446
1400,0.200135533934953
1396,0.181934945558989
1392,0.147846635915097
1388,0.113766112440452
1384,0.0923890909347176
1380,0.0861864760572759
1376,0.0930134522489647
1372,0.109428001309189
1368,0.128877220269391
1364,0.141967654713969
1360,0.14263342194778
1356,0.13367953796363
1352,0.122628941677654
1348,0.113831927822637
1344,0.107743453414692
1340,0.104049373731146
1336,0.102093470689881
1332,0.0998552002322021
1328,0.0954316287608515
1324,0.0893658873505047
1320,0.0840065053518603
1316,0.0808437816576928
1312,0.0797222044988103
1308,0.0804677627648696
1304,0.0838863658304447
1300,0.0907101981769724
1296,0.100066291572696
1292,0.109145994933613
1288,0.114771275005501
1284,0.11615128619929
1280,0.116319138329156
1276,0.120233960995441
1272,0.130821843893819
1268,0.14643561765703
1264,0.161573903138012
1260,0.170537302624599
1256,0.171580851885754
1252,0.167281605848632
1248,0.161428299942492
1244,0.156601491856972
1240,0.153542954342663
1236,0.151656190507687
1232,0.150292827800919
1228,0.1497436656178
1224,0.150851168302272
1220,0.153904278028505
1216,0.158292336554142
1212,0.163130291885668
1208,0.16797835032861
1204,0.173049472029192
1200,0.178908941265438
1196,0.185817571251626
1192,0.193167760154685
1188,0.199703953850142
1184,0.204351581967726
1180,0.20660031173868
1176,0.206158701214398
1172,0.203056805166472
1168,0.19870940964901
1164,0.196267050181973
1160,0.199100933555229
1156,0.208941318225203
1152,0.225024703569335
1148,0.243755799911532
1144,0.258924379816604
1140,0.263743478153841
1136,0.254723496154241
1132,0.234083605504614
1128,0.207484819399678
1124,0.17988594581271
1120,0.153699437843483
1116,0.128550605981818
1112,0.101559020020816
1108,0.0695894017584729
1104,0.0335720397171157
1100,0.00155907866290686
1096,-0.0138767188247602
1092,-0.00213669966912572
1088,0.044902030141674
1084,0.139146554689595
1080,0.298489450464338
1076,0.541968717233302
1072,0.876438550884324
1068,1.2325632493891
1064,1.33260465936561
1060,1.13948669748397
1056,0.913247871008642
1052,0.727357614490106
1048,0.585430029805999
1044,0.484127550294461
1040,0.418496749080426
1036,0.379225186190621
1032,0.350903567722111
1028,0.317097387548218
1024,0.271645831531355
1020,0.222403526272371
1016,0.180806306916951
1012,0.151628855692698
1008,0.132963596396464
1004,0.121524587099154
1000,0.115805311923993
996,0.11535591870568
992,0.119208838324908
988,0.125449625605032
984,0.131279076529295
980,0.133690616474996
976,0.131807536995
972,0.128714445559345
968,0.129157881596145
964,0.134998473972212
960,0.143881587925341
956,0.152423065139101
952,0.15956681362034
948,0.166334299931746
944,0.174315212570353
940,0.186348567696011
936,0.207600671355849
932,0.244226386283629
928,0.301499077196636
924,0.384205460415277
920,0.496198465805826
916,0.632030341257213
912,0.761334198848832
908,0.831916230683702
904,0.817738172078633
900,0.74277625007643
896,0.643339472935221
892,0.545947341253731
888,0.465582154684859
884,0.405984989630383
880,0.363221727279269
876,0.331733423670051
872,0.307899089432518
868,0.288882812358439
864,0.271217904431499
860,0.253011582756983
856,0.23568471573345
852,0.221147230084855
848,0.208719774033625
844,0.196600721459158
840,0.184633942340754
836,0.173340648376478
832,0.161733244062624
828,0.148801128776277
824,0.136004033415954
820,0.125566641442882
816,0.117320522201825
812,0.11026328486982
808,0.106653130646467
804,0.110688792017045
800,0.121832133750333
796,0.131802635207793
792,0.131018429040686
788,0.118048425618261
784,0.100062852279914
780,0.0853454500554068
776,0.0778124988940051
772,0.0763269803000199
768,0.0769601309710559
764,0.07691643200192
760,0.0764068378892514
756,0.0760947491639774
752,0.0748221743972295
748,0.0720473766295457
744,0.0702450330401527
740,0.0713543580069389
736,0.0728186519095007
732,0.0714098505401619
728,0.0689861421913808
724,0.0690529156636924
720,0.0695358778460523
716,0.0663393871304698
712,0.0619137305029946
708,0.0615498616111917
704,0.0632797339105572
700,0.061541565992652
696,0.0592608894312099
692,0.0644599266943081
688,0.0749481530942244
684,0.0815772479563957
680,0.0892946863811494
676,0.111889274621558
672,0.138036942919062
668,0.14608681469968
664,0.148099848092236
660,0.165404529157157
656,0.175742119466089
652,0.145107394755509
648,0.0884134108218308
