Wavenumbercm-1,00:55:27
752,0.0752664894762894
748,0.0704960924839001
744,0.0670044017828907
740,0.0663964497448035
736,0.0661917828412693
732,0.0638562382139723
728,0.0611766361288089
724,0.0610530194460521
720,0.0618667640514326
716,0.0601735833402355
712,0.0575539264646753
708,0.0575417844123345
704,0.0587648995208995
700,0.0589963157243708
696,0.0625234959277863
692,0.0741919992281318
688,0.0869581677374339
684,0.0903506219964438
680,0.090154177468832
676,0.102843230410873
672,0.125305743646997
668,0.142787143475214
664,0.161853797391967
660,0.196020823350014
656,0.197803240118025
652,0.149471119248529
648,0.100163653263042
