Wavenumbercm-1,02:01:42
2392,0.0123346891159166
2388,0.0114435944076312
2384,0.0103044322507254
2380,0.0104971176685452
2376,0.0109383805629647
2372,0.0101848212919703
2368,0.00961534853067909
2364,0.0108154801003861
2360,0.0116416299553151
2356,0.0101891737753678
2352,0.00854874638865822
2348,0.00831391807307147
2344,0.00842377929406582
2340,0.00767402104029056
2336,0.00699722861879867
2332,0.0076114195268597
2328,0.00854758143533765
2324,0.00873141059058822
2320,0.00915841342714758
2316,0.0110746217771806
2312,0.0131027609992369
2308,0.0132324247507151
2304,0.0129833702812053
2300,0.0148388761301986
2296,0.0177368798392514
2292,0.0194784962395441
2288,0.0219771806919673
2284,0.0284044461190198
2280,0.0357787280101296
2276,0.0378552513598151
2272,0.0378806716542494
2268,0.043477124686207
2264,0.0501895631125872
2260,0.0486246474652121
2256,0.0453110369565072
2252,0.0509329851664365
2248,0.0580137701155393
2244,0.0527530647778793
2240,0.0434892762225203
2236,0.0433804816666286
2232,0.0447948334077625
2228,0.0334063383532936
2224,0.0203107385026106
2220,0.0193042412373671
2216,0.0156144875422913
2212,-0.0101892417570287
2208,-0.0394743492485515
2204,-0.0534101534069784
2200,-0.0583690204550743
2196,-0.070202351387462
2192,-0.0774165687324669
2188,-0.0711730702118288
2184,-0.0574783281301494
2180,-0.0571784495705604
2176,-0.0574944158515309
2172,-0.0403228525466555
2168,-0.00961219248355312
2164,-0.00753528188796506
2160,-0.00590309735571054
2156,0.0351250746084553
2152,0.0889697087237208
2148,0.0765136634700781
2144,0.0693934603336175
2140,0.0943430652758066
2136,0.10979904218066
2132,0.0923527473846942
2128,0.078950195557587
2124,0.0815578343944293
2120,0.085864570362784
2116,0.081464032646949
2112,0.0788777318062169
2108,0.0858066555585911
2104,0.0914236883973892
2100,0.0836805938253671
2096,0.0747799578243567
2092,0.0757581074528316
2088,0.0780422634115994
2084,0.0711876582004328
2080,0.065020309781398
2076,0.0699071233841736
2072,0.079290532211659
2068,0.0802875292933035
2064,0.0837193867713496
2060,0.102464321835808
2056,0.122730607223053
2052,0.120966617738194
2048,0.116451662494053
2044,0.131759865556282
2040,0.142651966806572
2036,0.114873747237179
2032,0.0896407486699815
2028,0.0954264184644634
2024,0.102961923849917
2020,0.0790615781373888
2016,0.0577978050562948
2012,0.0628154087405945
2008,0.075976416107971
2004,0.0671209777571557
2000,0.0591350604284878
1996,0.0661592680850277
1992,0.0718371556649047
1988,0.0596888277716595
1984,0.0529542984175239
1980,0.0643688735475387
1976,0.0787063779047089
1972,0.0678621372851042
1968,0.0568869412064896
1964,0.0612870022288159
1960,0.06140742677481
1956,0.0457435545509898
1952,0.0375451676316667
1948,0.0381430123131525
1944,0.0354589778778477
1940,0.0269024999132203
1936,0.0241713081892685
1932,0.0246150805153401
1928,0.0214893187085431
1924,0.0174203281898046
1920,0.0180729750747565
1916,0.0199298156568412
1912,0.0182297910949795
1908,0.0149130027817333
1904,0.0142145016047755
1900,0.0141910680796643
1896,0.0123362755657449
1892,0.0104298254658234
1888,0.0101990550301985
1884,0.00934212817373882
1880,0.00706184359453105
1876,0.00632930575975877
1872,0.00813836631086291
1868,0.00929957223581181
1864,0.00814291694947896
1860,0.00721217323650915
1856,0.00806867804752064
1852,0.00884822479610307
1848,0.00851505780962343
1844,0.00869644884800218
1840,0.010071904336941
1836,0.0109808034396813
1832,0.0109241462627749
1828,0.0113443746825671
1824,0.0124743689683712
1820,0.0127454080555174
1816,0.0120847980425086
1812,0.0121505209043439
1808,0.013251169560814
1804,0.0141437892728508
1800,0.0144004079719252
1796,0.0148359199396934
1792,0.0155296857122918
1788,0.0155261771567702
1784,0.0150156312776477
1780,0.0153986159028981
1776,0.0168407741350677
1772,0.0179900428071221
1768,0.0184240590007696
1764,0.0193945358401496
1760,0.0214925034574548
1756,0.0243136972014354
1752,0.0284844333780544
1748,0.0357077022138346
1744,0.046397071692726
1740,0.0589682155232916
1736,0.0697887040736414
1732,0.0740929926406719
1728,0.0709483024866724
1724,0.062608036115673
1720,0.0510137543420652
1716,0.039570035823575
1712,0.0318197098882542
1708,0.0272670680818483
1704,0.0240488139479934
1700,0.0217875507876896
1696,0.0196085607770999
1692,0.0155198291894786
1688,0.00984266990832224
1684,0.00577609638055205
1680,0.00609620745971158
1676,0.0123973481993817
1672,0.0303065045167188
1668,0.0689000494001081
1664,0.13164291082861
1660,0.217474457840607
1656,0.329579262296763
1652,0.459435565576072
1648,0.550856393621228
1644,0.552912571851253
1640,0.48701334406591
1636,0.391517901055926
1632,0.3011562860595
1628,0.23802154237265
1624,0.200967907275685
1620,0.177552346368631
1616,0.157756503751027
1612,0.137599804392045
1608,0.116864195359033
1604,0.0975037007605573
1600,0.0819448099054812
1596,0.0703675963940988
1592,0.060995430895163
1588,0.0532294363507207
1584,0.0478758606835308
1580,0.0445053054806423
1576,0.0416775347128329
1572,0.03956845192482
1568,0.0394740101806838
1564,0.041092631850382
1560,0.04276290083145
1556,0.0437954210315134
1552,0.0451427781548334
1548,0.0471885114383049
1544,0.0496770126357581
1540,0.0530195342267445
1536,0.0575172172026549
1532,0.0624141764796916
1528,0.0678950937954049
1524,0.0757117909740807
1520,0.0867128572755743
1516,0.0994435125599775
1512,0.113811873885277
1508,0.131772333742644
1504,0.15163051991882
1500,0.167270649010953
1496,0.175611411365105
1492,0.177294502172165
1488,0.173806824902839
1484,0.16820525212944
1480,0.164637890571005
1476,0.16737328787133
1472,0.179892836638356
1468,0.200557284831661
1464,0.222729607538318
1460,0.239747919203577
1456,0.244731962041225
1452,0.235621872429981
1448,0.219504929345739
1444,0.202064562516739
1440,0.185112107441889
1436,0.172188641935708
1432,0.167502953249787
1428,0.171269007820457
1424,0.180099984439741
1420,0.188232224365761
1416,0.190564190180313
1412,0.188785176695786
1408,0.189382293582688
1404,0.194176112540411
1400,0.194497799928443
1396,0.177894546745038
1392,0.144994259945917
1388,0.111151776908393
1384,0.0893144027535473
1380,0.0824544668326613
1376,0.0888162462376184
1372,0.105258531128192
1368,0.125428632002868
1364,0.139815601160029
1360,0.141821496047686
1356,0.133750569245722
1352,0.123113887059964
1348,0.114494288268074
1344,0.108450526553586
1340,0.104679079123788
1336,0.10261085254543
1332,0.100322268553821
1328,0.0958649661772812
1324,0.0896758353728612
1320,0.0841097178869447
1316,0.0807393705692594
1312,0.0794096583414417
1308,0.0798789844259515
1304,0.082980901864084
1300,0.0895949874435075
1296,0.0989540461455493
1292,0.108194326734955
1288,0.113993096531475
1284,0.1154708393165
1280,0.115642367024423
1276,0.119433285737428
1272,0.129708991436096
1268,0.144830743293149
1264,0.15948200905618
1260,0.168270554985347
1256,0.169593197242408
1252,0.165828985809461
1248,0.160442314363202
1244,0.155864535384508
1240,0.152925888637168
1236,0.15118392828384
1232,0.150027036666308
1228,0.149661730478526
1224,0.150850996199295
1220,0.153879991048698
1216,0.158179447791585
1212,0.162907503993713
1208,0.16765445035751
1204,0.172640129404333
1200,0.17840891894877
1196,0.185197682524661
1192,0.192404234774563
1188,0.198802480856685
1184,0.203335150088321
1180,0.205479023899988
1176,0.20491559669114
1172,0.201652953156063
1168,0.197076867195587
1164,0.194261203519065
1160,0.196436120052788
1156,0.205208759512473
1152,0.219900336784649
1148,0.237355144745953
1144,0.252011642143548
1140,0.257460212870405
1136,0.249914042549348
1132,0.230844796860069
1128,0.20536462909771
1124,0.178333647543244
1120,0.152267781835089
1116,0.126850316156003
1112,0.0991856141234203
1108,0.0661478771825288
1104,0.028790169365075
1100,-0.00460802737944059
1096,-0.0212631175113058
1092,-0.0104868534177876
1088,0.0358629026137269
1084,0.129775861596819
1080,0.28935130870078
1076,0.533956753693623
1072,0.870901205614604
1068,1.23084012542038
1064,1.33236968424845
1060,1.13865859282848
1056,0.912636082235277
1052,0.727131443813524
1048,0.585511421463151
1044,0.484439153488115
1040,0.418968289719583
1036,0.379810257515333
1032,0.351584152278097
1028,0.317809284399841
1024,0.272233678855323
1020,0.222730008297442
1016,0.180853358373668
1012,0.151443596211097
1008,0.132539978011281
1004,0.120742269625179
1000,0.114422494161632
996,0.112990780179926
992,0.11537859022156
988,0.119843811411954
984,0.124193015493277
980,0.12613349429914
976,0.124903259968949
972,0.122860111447648
968,0.12386077050222
964,0.129512296111902
960,0.137941257251515
956,0.146423811575052
952,0.154126586284096
948,0.16179978222575
944,0.170650547653033
940,0.183280857198894
936,0.204765583092896
932,0.241289500544923
928,0.298313777211599
924,0.380909404449965
920,0.49307190486126
916,0.629176978582053
912,0.758622679527639
908,0.829475221321823
904,0.815985900847562
900,0.741659280822385
896,0.642570882902696
892,0.545487875743665
888,0.465465437595266
884,0.406063803809419
880,0.363249747523223
876,0.331604797077215
872,0.307661941337793
868,0.288557470299971
864,0.270784561572781
860,0.252590914466479
856,0.235506820282338
852,0.221273750572294
848,0.208993531731834
844,0.196951025268366
840,0.185215100718754
836,0.174198498660941
832,0.162531713476867
828,0.149110796724158
824,0.135750410065757
820,0.124997116447434
816,0.116637269069807
812,0.109385979681346
808,0.105093374582204
804,0.10742222977442
800,0.115660494862081
796,0.122723389826166
792,0.121313041843619
788,0.110763008939958
784,0.0962267940000038
780,0.0835523482696319
776,0.0761404974293277
772,0.0739873248776646
768,0.0742978157877378
764,0.0745243072599509
760,0.074681598668585
756,0.0753225799850346
752,0.0749764664694104
748,0.0726186667244145
744,0.0706601496033905
740,0.0713600413508103
736,0.0722137320450719
732,0.0698297027985275
728,0.0665011860329069
724,0.0665943952920029
720,0.0679271338861497
716,0.0649437616741548
712,0.0597167277317169
708,0.059296869018547
704,0.0631682317593884
700,0.0646024407464386
696,0.0643220851091274
692,0.070596544501953
688,0.0817102986267264
684,0.0878349786215242
680,0.091143412849459
676,0.105590423493958
672,0.126131630943138
668,0.136584453201835
664,0.146553758082757
660,0.169905294415275
656,0.184247143501363
652,0.145894802244873
648,0.0946470505187269
