Wavenumbercm-1,00:11:26
1248,0.159189042131212
1244,0.153198910432646
1240,0.149838767628047
1236,0.147778003198047
1232,0.146339964027971
1228,0.145828235102253
1224,0.146734131542063
1220,0.149177217771425
1216,0.152934978085469
1212,0.15760029141723
1208,0.162853066827239
1204,0.16888026688069
1200,0.176264586611412
1196,0.185047565081694
1192,0.19412920303704
1188,0.201979279370753
1184,0.207650411000777
1180,0.210794237596288
1176,0.211235774368627
1172,0.209402203620847
1168,0.207314309821015
1164,0.208695565427268
1160,0.217807896597444
1156,0.23756031239848
1152,0.266651795958336
1148,0.296402879841573
1144,0.312197588423845
1140,0.303746745838198
1136,0.274934636298034
1132,0.239025464390871
1128,0.206276984979295
1124,0.17949991203228
1120,0.157320525448898
1116,0.137197850695192
1112,0.115878895002616
1108,0.0904780355778557
1104,0.0617927462515925
1100,0.0369794846407952
1096,0.0273201700033898
1092,0.0426274666208905
1088,0.091168769400909
1084,0.185281275039331
1080,0.342739906106785
1076,0.581794109544649
1072,0.907969855921375
1068,1.24963153631798
1064,1.33521767253389
1060,1.13956576938188
1056,0.914193229080499
1052,0.728500823284323
1048,0.585288723976063
1044,0.48177653118186
1040,0.414049369377522
1036,0.373337972616915
1032,0.344206053570067
1028,0.310331194834749
1024,0.265927677490442
1020,0.218720811180071
1016,0.179549572506515
1012,0.152965264797327
1008,0.13745299718996
1004,0.130360355352909
1000,0.131030749530721
996,0.140447582442072
992,0.158953544574638
988,0.183320485291746
984,0.204844290015001
980,0.213015491339676
976,0.205643604169419
972,0.193057689426057
968,0.18824181267996
964,0.195364811837442
960,0.20804328811376
956,0.216598692872654
952,0.216987507652238
948,0.212577388936748
944,0.209606875605311
940,0.214115735634834
936,0.23162477089101
932,0.266746973839079
928,0.323136822881029
924,0.404893514446616
920,0.51570337366028
916,0.64948121953079
912,0.774973578882131
908,0.841053739715517
904,0.82405468716799
900,0.747684384327154
896,0.647242352543835
892,0.549263870881218
888,0.468649998848515
884,0.408695974437212
880,0.365214770232379
876,0.3328155420905
872,0.308187231918894
868,0.288614079672818
864,0.270544805898758
860,0.251983339340409
856,0.234370612271226
852,0.219725088364606
848,0.207385870969191
844,0.195404809677173
840,0.183537285703085
836,0.172423196900323
832,0.161152644192375
828,0.148606276398404
824,0.136311944182561
820,0.126873424737303
816,0.120346443965326
812,0.11622761482687
808,0.119472952574409
804,0.139351609876843
800,0.177647363481433
796,0.216458754398829
792,0.22477497136162
788,0.192616656148236
784,0.144212280227895
780,0.106031399416685
776,0.0862544260495074
772,0.0800849069371148
768,0.0804224259561225
764,0.0829790159250643
760,0.0847543803427503
756,0.0824540205749488
752,0.0754997668753561
748,0.0679897454300898
744,0.064119785394683
740,0.0631199994947593
736,0.0612517311584816
732,0.0578587264918557
728,0.0558017743905662
724,0.055953710040824
720,0.0556529187217241
716,0.0542882419617129
712,0.054956153698972
708,0.0578940532452131
704,0.058639832615148
700,0.0572723505682843
696,0.0614000516918212
692,0.0740176412677531
688,0.0858890841140598
684,0.0908314831647975
680,0.0984947096945785
676,0.119054783261383
672,0.1423527632693
668,0.154327163192672
664,0.158266836166815
660,0.168478732008886
656,0.158535561741276
652,0.108585654234083
648,0.0642538917682502
