Wavenumbercm-1,01:27:57
3440,-0.00540150212360565
3436,-0.00496419841912254
3432,-0.00392740772760115
3428,-0.00462593739984084
3424,-0.00587116926466249
3420,-0.0055199225210491
3416,-0.00468448987663932
3412,-0.0052114005501414
3408,-0.00583790054921487
3404,-0.00490154435090361
3400,-0.00401477900153341
3396,-0.00503999797002712
3392,-0.0062430640156361
3388,-0.00549475539432199
3384,-0.00436620817666773
3380,-0.00500506038501197
3376,-0.00593677350454298
3372,-0.00492626545422581
3368,-0.00330710770510376
3364,-0.00342410427518647
3360,-0.00423058090516055
3356,-0.00357566285635021
3352,-0.00240042381749705
3348,-0.00264261668926585
3344,-0.00335109916533774
3340,-0.00269297741034158
3336,-0.00161112012268889
3332,-0.00171882760131949
3328,-0.00179736353548363
3324,-0.000124050137205412
3320,0.00188989451392662
3316,0.00212424832123643
3312,0.00167903699459216
3308,0.00265305525255817
3304,0.00411149699231851
3300,0.00406384384637414
3296,0.0034258634699935
3292,0.00419445800355674
3288,0.00561024095084217
3284,0.00583773952308491
3280,0.00559727828969053
3276,0.00653545210093991
3272,0.00778467614225314
3268,0.00764467595389226
3264,0.006992585643807
3260,0.00752855059225729
3256,0.00844222657064041
3252,0.00819426693520157
3248,0.0076928786301951
3244,0.00841118868414299
3240,0.00925781854026769
3236,0.00869406038339007
3232,0.00795054789086551
3228,0.00875832974014138
3224,0.00992664481787408
3220,0.00957679206736534
3216,0.00871082308916776
3212,0.00918715231820412
3208,0.0101899103364655
3204,0.0100755298327518
3200,0.00969004915519116
3196,0.0104895180057376
3192,0.0113614190545328
3188,0.0106958234695251
3184,0.00967360235118991
3180,0.0102189098997987
3176,0.0115292108961222
3172,0.0118002207386499
3168,0.0116090977244729
3164,0.0123980106867182
3160,0.0133696338524398
3156,0.0130600938204498
3152,0.0123820406823437
3148,0.0130275405632589
3144,0.0143006936684368
3140,0.0145091513764886
3136,0.0140734344487361
3132,0.0144317647462902
3128,0.0152103288263818
3124,0.0152236356842453
3120,0.0150386258517342
3116,0.0159027445802808
3112,0.0172164585724021
3108,0.017653455151011
3104,0.0176717414179738
3100,0.0184567102418106
3096,0.0195251868413118
3092,0.0197066897671206
3088,0.0194786577333663
3084,0.0200601294637631
3080,0.0211252567493171
3076,0.021573997012395
3072,0.0217325241878122
3068,0.0226360753484004
3064,0.0239446599639767
3060,0.02457729994674
3056,0.0247428311258598
3052,0.0254394082451211
3048,0.0265325670518556
3044,0.0271189361571856
3040,0.0272799171624315
3036,0.0276823074510899
3032,0.0277503025622311
3028,0.0258253708164399
3024,0.0209027794878836
3020,0.0126738159269038
3016,7.17925614803937E-05
3012,-0.0184547894902139
3008,-0.0421077948844862
3004,-0.065075426826665
3000,-0.0779847045949405
2996,-0.0759228507994748
2992,-0.0646316927070265
2988,-0.0515100918845308
2984,-0.0298893391468188
2980,0.019027049966116
2976,0.0906936604552455
2972,0.148002244773904
2968,0.169413551958896
2964,0.167965366757309
2960,0.16983020819897
2956,0.184466888356707
2952,0.201564606622487
2948,0.213084297061419
2944,0.222150258607577
2940,0.232073233161104
2936,0.238198034523425
2932,0.23487097961221
2928,0.223648897003184
2924,0.209494497583879
2920,0.193708565793236
2916,0.175939022296839
2912,0.158447637888659
2908,0.143660134437776
2904,0.131482998320889
2900,0.122168855156417
2896,0.118248307488701
2892,0.12139554896764
2888,0.130514206585964
2884,0.144448551574297
2880,0.163113925858748
2876,0.184103375521104
2872,0.202317327446562
2868,0.216413554476294
2864,0.230760140042845
2860,0.246779969586119
2856,0.258988493514821
2852,0.263507831939
2848,0.262820095269876
2844,0.257901431799345
2840,0.24541976169334
2836,0.225217023394706
2832,0.202383660730922
2828,0.180798380088235
2824,0.160004466404814
2820,0.139348364910248
2816,0.120618044739559
2812,0.105167952428528
2808,0.0919684562310782
2804,0.0801441435196278
2800,0.0706831032207907
2796,0.0640539910125758
2792,0.0586147522468692
2788,0.0530035243298305
2784,0.0479118576767269
2780,0.0440080757839081
2776,0.0402640173166612
2772,0.0359003701015116
2768,0.0319729678163201
2764,0.0294351552895206
2760,0.0274656798256398
2756,0.0252116864994972
2752,0.023391498658879
2748,0.0226614120534325
2744,0.0221327817652753
2740,0.0210394656632485
2736,0.0202454292049672
2732,0.0205905361182496
2728,0.0212946971652504
2724,0.0214354687198097
2720,0.0214682726661197
2716,0.0218417341127515
2712,0.0216789526209821
2708,0.0203690787954609
2704,0.0190645552865553
2700,0.0191757693276194
2696,0.0206870935693189
2692,0.0230855205621717
2688,0.0263368208928269
2684,0.0295884252169487
2680,0.0306308308126141
2676,0.0284301491910545
2672,0.0248661254361548
2668,0.0224204175844698
2664,0.0215386429311645
2660,0.0214261051915396
2656,0.0217947727000735
2652,0.022344716825283
2648,0.0217805577964231
2644,0.0193166414056785
2640,0.0164650736611563
2636,0.0151257234122958
2632,0.0147192019702816
2628,0.0136998797539837
2624,0.0128050481999197
2620,0.0135521744472214
2616,0.0147137475098371
2612,0.0141422127614742
2608,0.0129277648871248
2604,0.0133737233841523
2600,0.0144253784968576
2596,0.0138689401906747
2592,0.013155460919059
2588,0.0146203310840499
2584,0.016308819179101
2580,0.0152413099546385
2576,0.0133263321153403
2572,0.013777535853241
2568,0.0149224023049843
2564,0.0137848588558236
2560,0.0124073905756617
2556,0.0139418161386082
2552,0.0163421684713861
2548,0.0163399777049916
2544,0.0158306259301718
2540,0.0175167713984444
2536,0.01892320770976
2532,0.0172858201272256
2528,0.0156350804280126
2524,0.0170858120043
2520,0.0186519937928741
2516,0.0170273480670798
2512,0.0152033208100729
2508,0.0164408918170593
2504,0.0177978397591681
2500,0.0158935504526355
2496,0.0136499818872969
2492,0.0145398262159958
2488,0.0160044373236872
2484,0.0147134363601423
2480,0.0131662920583527
2476,0.0143734170425545
2472,0.0156694635799747
2468,0.0138371694711107
2464,0.0114665306742288
2460,0.0119320812521184
2456,0.0132913360729146
2452,0.0124765465785204
2448,0.0112908261598188
2444,0.0123880537195654
2440,0.0136632324327553
2436,0.0124192022460566
2432,0.0109806339456003
2428,0.0120267857495729
2424,0.0133417434185128
2420,0.0122727674288317
2416,0.010872198782516
2412,0.0114801445746408
2408,0.0122176586823801
2404,0.0109503225694259
2400,0.00953975196205164
2396,0.00995271376355464
2392,0.0107091392344018
2388,0.0101923933164712
2384,0.00971458944325251
2380,0.0106614965866886
2376,0.0118048188144839
2372,0.0114497378794026
2368,0.0106849216736009
2364,0.0111518068083609
2360,0.0112914327864908
2356,0.00971057683065
2352,0.00834487881201314
2348,0.00842048155365765
2344,0.00871726675801104
2340,0.00798886079225385
2336,0.00717407789204285
2332,0.00761605884073318
2328,0.00852495172042604
2324,0.00886989012907331
2320,0.00950385113558793
2316,0.0115270075424643
2312,0.0136593392870842
2308,0.014074321226647
2304,0.0141383469844009
2300,0.01590790243569
2296,0.0181241104593979
2292,0.0188590844808639
2288,0.020451232095432
2284,0.0263470209077675
2280,0.0338501674778153
2276,0.0368515598571265
2272,0.0380558161070346
2268,0.0443295831703236
2264,0.0506789373946552
2260,0.0472678580775721
2256,0.0409694774608094
2252,0.0436926782211243
2248,0.0502214758163276
2244,0.0481059440535512
2240,0.0437243517690957
2236,0.047084796322977
2232,0.0486338786264397
2228,0.0344474288788182
2224,0.0182309640621519
2220,0.0161506522256868
2216,0.0161818858906508
2212,-0.0018659554588148
2208,-0.0237241905668216
2204,-0.0334418698699415
2200,-0.0398542930876375
2196,-0.0595595917709215
2192,-0.0766264640721423
2188,-0.0806859194485241
2184,-0.0762637743402809
2180,-0.0786935705848586
2176,-0.073615866009574
2172,-0.0502036903620038
2168,-0.0120944234242335
2164,-0.00270360188314086
2160,0.0090124503073373
2156,0.0584532471600063
2152,0.109946289300773
2148,0.0952174136480324
2144,0.088159143167134
2140,0.11236761558068
2136,0.119644083799656
2132,0.0921978796141648
2128,0.0749087216456315
2124,0.078664081112432
2120,0.0865474150438224
2116,0.0847783458491472
2112,0.0822007867084868
2108,0.0875389692585938
2104,0.0923586970622335
2100,0.0855510323352113
2096,0.0769326140204016
2092,0.075880488206657
2088,0.0750641720291959
2084,0.0679360549479201
2080,0.065678012848142
2076,0.0760871113212556
2072,0.0888832758021084
2068,0.0890375478521299
2064,0.0890716295968557
2060,0.102448796280694
2056,0.1147163142641
2052,0.105573510714829
2048,0.0970854621883015
2044,0.11159251190821
2040,0.127289133812456
2036,0.108216158918692
2032,0.0899404245657716
2028,0.102281108309204
2024,0.117351527040505
2020,0.0961247893858972
2016,0.0739239496327326
2012,0.0759954866052426
2008,0.0816988249043592
2004,0.0666221530325919
2000,0.055830922361142
1996,0.0630042287935722
1992,0.071410608395221
1988,0.0613176001335812
1984,0.0529325295200616
1980,0.0635512522006061
1976,0.0807277028584779
1972,0.0735373074931084
1968,0.0640941677019563
1964,0.0693368808505312
1960,0.0722492818623033
1956,0.0567365265958134
1952,0.0440670230655248
1948,0.0407370130919033
1944,0.0374728565551842
1940,0.0301083049093495
1936,0.0269569019803362
1932,0.0264442341344966
1928,0.0239927802904994
1924,0.0219540887521451
1920,0.0238075495849076
1916,0.0255906077127443
1912,0.0232911204195621
1908,0.0190313026664737
1904,0.0167081326218786
1900,0.0146959523412674
1896,0.0117847440272734
1892,0.0104626923412059
1888,0.0113178097101272
1884,0.0110885094145952
1880,0.00906156816691538
1876,0.00846104854246548
1872,0.010107736797788
1868,0.0107457606046254
1864,0.00914848366239806
1860,0.00821090708104802
1856,0.00914969816907596
1852,0.0097446356476245
1848,0.00906242525391304
1844,0.00895588397766232
1840,0.0100127922301675
1836,0.010499853457891
1832,0.0102412789421955
1828,0.010961573949148
1824,0.0126070508520154
1820,0.0131933575227092
1816,0.0126285834197911
1812,0.0126999423749403
1808,0.0136917460768877
1804,0.014349453423315
1800,0.0144220953088032
1796,0.0149015133613714
1792,0.0157675330792691
1788,0.0158827539732774
1784,0.0154615762360156
1780,0.0159948840863839
1776,0.0175710644481775
1772,0.0187225243121739
1768,0.0191150866458967
1764,0.0201622304455485
1760,0.0223973124720369
1756,0.0252663314557142
1752,0.0294231743044954
1748,0.0367615337669289
1744,0.0477607797468227
1740,0.0607264399065121
1736,0.0719216967579315
1732,0.07652746599328
1728,0.0735993187793991
1724,0.0654204022362206
1720,0.0539623769866098
1716,0.0426053741030465
1712,0.0348357663966303
1708,0.0301555164278857
1704,0.0267375398557958
1700,0.0242281362066288
1696,0.021788462292964
1692,0.0175493396864283
1688,0.012007601179705
1684,0.00840792216365433
1680,0.0093413818141598
1676,0.0164019707929174
1672,0.0358678328405894
1668,0.077638165387111
1664,0.145128498627267
1660,0.235902731994206
1656,0.35017453611266
1652,0.474162884549621
1648,0.550941014053183
1644,0.542033863134938
1640,0.473914293436327
1636,0.380464630681787
1632,0.293892447970153
1628,0.235930076588392
1624,0.205058176710698
1620,0.187068675808961
1616,0.169388214246544
1612,0.147660211622701
1608,0.123903821313193
1604,0.102197136194434
1600,0.0855825904267329
1596,0.0737924961262946
1592,0.064397258319339
1588,0.0564694656114159
1584,0.0508136943156734
1580,0.047054667315117
1576,0.0437886304483762
1572,0.0412978690448154
1568,0.0409777082313028
1564,0.0425071709188314
1560,0.044143071132645
1556,0.0451281412946166
1552,0.0463997748662672
1548,0.0483690604192189
1544,0.0508269835660403
1540,0.0542286326259823
1536,0.0588379476828907
1532,0.063822743531908
1528,0.0693799574157472
1524,0.0772989618849324
1520,0.0883950872955021
1516,0.101177374435474
1512,0.115634853374842
1508,0.133804678179884
1504,0.153879393708855
1500,0.169561378221761
1496,0.177851531483855
1492,0.179616274610553
1488,0.176365462850747
1484,0.170961031786971
1480,0.16745539317036
1476,0.170172186638162
1472,0.182617824115419
1468,0.203145504792694
1464,0.225212368519868
1460,0.242253391022047
1456,0.247214502814236
1452,0.237754331894932
1448,0.221103322314101
1444,0.203248178809062
1440,0.186107852629945
1436,0.17333965008256
1432,0.169553064597529
1428,0.175430005738076
1424,0.187427983328981
1420,0.198391937256839
1416,0.201561751626554
1412,0.198819378910934
1408,0.198031924783856
1404,0.201576835296618
1400,0.200389748739372
1396,0.181928002971177
1392,0.147665341911914
1388,0.113586714057983
1384,0.0923700666538513
1380,0.0863996449680937
1376,0.0934266603101174
1372,0.10991117734059
1368,0.129232940210985
1364,0.142006687127632
1360,0.14229416463853
1356,0.13307824049291
1352,0.12194733004967
1348,0.113177933105297
1344,0.107121623319386
1340,0.103421743945154
1336,0.101452934980319
1332,0.0992442644185109
1328,0.0949127643257792
1324,0.0889934494763074
1320,0.0838084648491308
1316,0.080800361677612
1312,0.0797620031274286
1308,0.0805116524604857
1304,0.0839061805974901
1300,0.0907299576529012
1296,0.100103654362587
1292,0.109167725652835
1288,0.114721941551798
1284,0.116020068751563
1280,0.116157877746469
1276,0.120109721831656
1272,0.13076017386678
1268,0.146397452228596
1264,0.161476988917558
1260,0.170322171766503
1256,0.17126937516403
1252,0.166953064437887
1248,0.161143846130051
1244,0.156366654519165
1240,0.153333395326721
1236,0.151463190164059
1232,0.150138531272301
1228,0.149656987550166
1224,0.150832890130934
1220,0.153916149676311
1216,0.15828470931152
1212,0.163088091365906
1208,0.167934285812764
1204,0.173039050447452
1200,0.178919639491561
1196,0.185804374675899
1192,0.193119739667095
1188,0.199667817542814
1184,0.204374636501736
1180,0.206671936420435
1176,0.206230201742058
1172,0.203105070044397
1168,0.198764194764194
1164,0.19639558635996
1160,0.199388143395285
1156,0.209458134487776
1152,0.225761008711296
1148,0.244564838363834
1144,0.259568656008505
1140,0.264051495082921
1136,0.254716682914383
1132,0.233931498139479
1128,0.207361922316796
1124,0.179894954245548
1120,0.153879643617319
1116,0.128908728063658
1112,0.102098335850601
1108,0.0703408624852031
1104,0.0346124572296639
1100,0.00297706114474021
1096,-0.0120751376884566
1092,-9.40781361926969E-05
1088,0.0469672302894165
1084,0.14111717500961
1080,0.300488816059514
1076,0.544386746287245
1072,0.879787899378367
1068,1.23646558872783
1064,1.33433744202949
1060,1.13979948682619
1056,0.913410793590265
1052,0.727459998552229
1048,0.585451255694616
1044,0.484102545209221
1040,0.418446397270345
1036,0.379136893424679
1032,0.350766654440188
1028,0.316914637296006
1024,0.271409003486509
1020,0.222117855863016
1016,0.180544363122263
1012,0.151505478874656
1008,0.133031789986482
1004,0.121724821504172
1000,0.11606514294933
996,0.115728599324176
992,0.119855370617248
988,0.126462015275762
984,0.132555621852097
980,0.135016765367792
976,0.133032639066868
972,0.129810402253763
968,0.130155165458243
964,0.13594470769822
960,0.144840570247353
956,0.153430177825782
952,0.160561322068286
948,0.167196484754164
944,0.175000745145092
940,0.186949654678815
936,0.208250350450385
932,0.244978351319424
928,0.302328653880884
924,0.385081293084091
920,0.497059478952954
916,0.632610649976286
912,0.761142868028183
908,0.830868887683811
904,0.816581554997348
900,0.742095677517636
896,0.643086121974267
892,0.545901860791279
888,0.465631932838433
884,0.406116730596025
880,0.363443877247691
876,0.332002268843744
872,0.308085551014785
868,0.288851081871752
864,0.270992940669466
860,0.252821240159551
856,0.235749210766351
852,0.221456752742318
848,0.209085663683773
844,0.196885911509922
840,0.184827578203447
836,0.173389058439383
832,0.161432955282803
828,0.148000837287684
824,0.13484584448748
820,0.124398467362353
816,0.116380740151007
812,0.109541130190647
808,0.106081296804202
804,0.110371846580313
800,0.122001302689172
796,0.132602832117952
792,0.132394269949134
788,0.11976110568964
784,0.10176011606446
780,0.0866283136523393
776,0.0784049929985586
772,0.0762741110749765
768,0.0765646313948503
764,0.0764306869316248
760,0.0758872072255777
756,0.0756317848214666
752,0.0746720991665766
748,0.0723373485908845
744,0.0705919973022067
740,0.0710875190874711
736,0.0715526902507993
732,0.0692023753904992
728,0.0659397447728808
724,0.0650294101416565
720,0.0647310052471759
716,0.0613925114491932
712,0.0569149118754931
708,0.0559903267087583
704,0.0576272053401687
700,0.0585904063486173
696,0.0631274952701061
692,0.0771757807770468
688,0.0926730292179022
684,0.0976776633047005
680,0.0999558553938093
676,0.116867273447059
672,0.139793510224515
668,0.143493134232509
664,0.132753924688968
660,0.128284603010897
656,0.117872038027613
652,0.0857514960815149
648,0.0542805195349912
