Wavenumbercm-1,02:17:43
2604,0.013396953409858
2600,0.0142993414264119
2596,0.013393159959001
2592,0.0122542724508799
2588,0.0134314964284445
2584,0.0151937255029541
2580,0.0146817371236199
2576,0.0136649998535028
2572,0.0149488173868137
2568,0.0164005536599866
2564,0.0149529504320049
2560,0.013047680235721
2556,0.0141926533379964
2552,0.0162560600964535
2548,0.0157847073150576
2544,0.014850531280148
2540,0.0165151506942909
2536,0.0183141383213057
2532,0.0170747034188676
2528,0.0155576920513232
2524,0.0170300534819382
2520,0.0186799783887837
2516,0.0170952262104691
2512,0.0150422651846676
2508,0.0158123855013287
2504,0.0167443465838907
2500,0.0147106600525744
2496,0.0126257224131992
2492,0.0137567514478051
2488,0.0153515662025109
2484,0.0140503853297178
2480,0.0124979998412488
2476,0.0138062478613447
2472,0.0152641629227312
2468,0.0135883354300928
2464,0.0113231282821737
2460,0.0117793158686271
2456,0.0129934023763644
2452,0.0121113007382724
2448,0.0112789988367227
2444,0.0130807443407314
2440,0.014799238890095
2436,0.0132869125067384
2432,0.0111772301689859
2428,0.0117859308894445
2424,0.0130998729437494
2420,0.0122073906828028
2416,0.0109677815212588
2412,0.0117201880622433
2408,0.0125428327934551
2404,0.011301509302367
2400,0.0100303109167576
2396,0.010738526501908
2392,0.0116238656740478
2388,0.0107640127796362
2384,0.00963977561350151
2380,0.0100392064875698
2376,0.0108882490313422
2372,0.0103694250630337
2368,0.00955005555509025
2364,0.0102951609373829
2360,0.011017277592432
2356,0.00986933228815473
2352,0.0086107884500439
2348,0.00871614324735609
2344,0.00913841120727824
2340,0.00853231651590315
2336,0.00767269359810084
2332,0.00796003900683618
2328,0.00877968315896765
2324,0.00914440726555735
2320,0.0098186722134103
2316,0.0117371353713929
2312,0.0133738729041972
2308,0.0128475982501516
2304,0.0120364741846325
2300,0.0138145996358422
2296,0.0171595039951112
2292,0.0192101654533119
2288,0.0209950853806763
2284,0.0256632937861291
2280,0.0314371897667876
2276,0.0332935279359151
2272,0.034069939751988
2268,0.0402821516938277
2264,0.0472510176701004
2260,0.0453158462408572
2256,0.040501709898553
2252,0.0439148421392169
2248,0.049971946555191
2244,0.0464120601093296
2240,0.0406009926111386
2236,0.0439428955400791
2232,0.0478139508150859
2228,0.0365657306629662
2224,0.0205609045651187
2220,0.0150880391863393
2216,0.0106186053160883
2212,-0.00847296069830212
2208,-0.0276501582125764
2204,-0.0345371291319624
2200,-0.0412262849629449
2196,-0.0611149264559953
2192,-0.0767378820895455
2188,-0.0791123790167032
2184,-0.0728645652629857
2180,-0.0748852020175161
2176,-0.0729173249300654
2172,-0.0547204720462946
2168,-0.0216637422462377
2164,-0.0116223210816955
2160,0.00518140082544319
2156,0.0612890190926742
2152,0.115511016168763
2148,0.0928733951425982
2144,0.0764405066024912
2140,0.0994488818424377
2136,0.116236188284476
2132,0.0978761192648814
2128,0.0811928884288203
2124,0.0796035328799185
2120,0.081348867799281
2116,0.0780062455780559
2112,0.0787816807094398
2108,0.0890513747372679
2104,0.0963658133193463
2100,0.0881655140676041
2096,0.0775524469186719
2092,0.0762529931004108
2088,0.0758771301028542
2084,0.0673605065650679
2080,0.0618601929961903
2076,0.0691909122103314
2072,0.0811645984419153
2068,0.0832090702789374
2064,0.0852014956542441
2060,0.099849621048032
2056,0.113952096167361
2052,0.107758416819688
2048,0.100853071463641
2044,0.114667536301313
2040,0.126928071780739
2036,0.105710925395634
2032,0.0872439423653117
2028,0.0979440327390839
2024,0.111100064419277
2020,0.090491265512405
2016,0.0678118535054374
2012,0.0695975693553474
2008,0.076206561322186
2004,0.062205004299465
2000,0.0525368364215709
1996,0.0592584104119709
1992,0.0662540501349033
1988,0.0571531920736697
1984,0.0530540182618582
1980,0.0666293721109043
1976,0.0822862876192268
1972,0.0738179579055484
1968,0.0637675354084101
1964,0.0676325505357741
1960,0.0676886916184304
1956,0.052126592985934
1952,0.0445154381035057
1948,0.04688218609749
1944,0.0450849090914171
1940,0.0345231547266618
1936,0.028902103218355
1932,0.0276493953431265
1928,0.0242703436501298
1924,0.0205301952639303
1920,0.0211514122582303
1916,0.0223797613539026
1912,0.019848120943637
1908,0.0160514004213297
1904,0.0152348018178516
1900,0.0152210971473135
1896,0.013243497790362
1892,0.0110829468486966
1888,0.0107970731451246
1884,0.010272432808656
1880,0.00843334201121265
1876,0.00778404512232397
1872,0.00926815739788353
1868,0.0100718293014731
1864,0.00875012968444242
1860,0.00769068560631899
1856,0.00826733225641758
1852,0.00870575513003324
1848,0.00821419209321523
1844,0.00852990751527187
1840,0.010162404437249
1836,0.0112313095003062
1832,0.011127293113105
1828,0.0113461975991107
1824,0.0123313798876827
1820,0.0126707154353969
1816,0.012217150101348
1812,0.0123815543096007
1808,0.0133367888878628
1804,0.013926847033801
1800,0.0139171232755966
1796,0.0142568418191602
1792,0.0150072160764317
1788,0.0151518293503794
1784,0.0148755498109699
1780,0.0155520162714375
1776,0.017220042468606
1772,0.018373737795891
1768,0.0185890201549151
1764,0.0193299969495672
1760,0.0213401295887257
1756,0.0241318541450996
1752,0.0281599139993631
1748,0.0350948381001238
1744,0.0454727911879538
1740,0.0577493354379701
1736,0.0682123204235035
1732,0.072116924079379
1728,0.0687085309504516
1724,0.0603613066788567
1720,0.0490233723528028
1716,0.0379595721170936
1712,0.0304875423961721
1708,0.0260633504561871
1704,0.0229576693767212
1700,0.0209144280514205
1696,0.0189962660781709
1692,0.0150510565563311
1688,0.00934764515684145
1684,0.00512954422888549
1680,0.00522656287133373
1676,0.0112170711759723
1672,0.0286526616060542
1668,0.0665881035035339
1664,0.128561763934436
1660,0.213561875892547
1656,0.32470074039453
1652,0.453450610827791
1648,0.544163052195269
1644,0.546463352334138
1640,0.481466086839341
1636,0.387131531279739
1632,0.297776350149821
1628,0.235192937057213
1624,0.19822542489657
1620,0.174676852429433
1616,0.154879239048178
1612,0.134994775881669
1608,0.114669787476738
1604,0.0956886979311533
1600,0.0804049778674534
1596,0.0689862120336908
1592,0.0596748231326413
1588,0.0519495158129562
1584,0.0467230954292303
1580,0.0435941476885748
1576,0.04101765238768
1572,0.0390374051179568
1568,0.0389611953383334
1564,0.0405873945882864
1560,0.0422794325468049
1556,0.0432859396481314
1552,0.0445565356035819
1548,0.0465411431407055
1544,0.0489959581641651
1540,0.0522959817441146
1536,0.0567519040831142
1532,0.0616520054982657
1528,0.0671471704998944
1524,0.0748935768841708
1520,0.0857131954288081
1516,0.0982670333519905
1512,0.11254116858792
1508,0.1304088275412
1504,0.150064685748696
1500,0.165430442206908
1496,0.173552980277579
1492,0.17514855516614
1488,0.171712636596721
1484,0.166250172457409
1480,0.162846573294263
1476,0.165744810152746
1472,0.178410467451615
1468,0.199171629270197
1464,0.221370479850298
1460,0.238361934850082
1456,0.243310526606831
1452,0.234187105829102
1448,0.218056052897527
1444,0.200575090328613
1440,0.183566662438583
1436,0.170577900229551
1432,0.165757241397533
1428,0.169228705218806
1424,0.177605629760595
1420,0.185304426764534
1416,0.187459518648259
1412,0.185761418436586
1408,0.18651358386078
1404,0.191430061225929
1400,0.191892334793062
1396,0.175558321722867
1392,0.143056406082451
1388,0.109624698038264
1384,0.0881184791923049
1380,0.0814811878845634
1376,0.0879523967702879
1372,0.104388268494424
1368,0.124444078992478
1364,0.138653988816985
1360,0.140509501756212
1356,0.132391443518664
1352,0.121819016149437
1348,0.113343989745404
1344,0.107486896859454
1340,0.103885734030062
1336,0.101910017454132
1332,0.0996396942917698
1328,0.0952023255506748
1324,0.0890898100785767
1320,0.0836217736230478
1316,0.0803037393335571
1312,0.0789825109578772
1308,0.0794803028751852
1304,0.0826573936472412
1300,0.0893478049083506
1296,0.0987280997812158
1292,0.107914593819296
1288,0.113587521538497
1284,0.114886255343106
1280,0.114875577966107
1276,0.118521831213724
1272,0.128654120293832
1268,0.143557110519172
1264,0.157936887590546
1260,0.16656211636125
1256,0.16793032825394
1252,0.164327784045988
1248,0.159101981308097
1244,0.154689142424408
1240,0.151950056661501
1236,0.150383854392579
1232,0.149307181452119
1228,0.148963944807888
1224,0.150205446672979
1220,0.153316049903814
1216,0.157653569457851
1212,0.162362261738319
1208,0.1670943896821
1204,0.172098310488884
1200,0.177880978628442
1196,0.184654732555829
1192,0.191829327825479
1188,0.19817106755584
1184,0.202611978525963
1180,0.204690526817695
1176,0.20417123892302
1172,0.201031161692695
1168,0.196531276044919
1164,0.193678090270739
1160,0.195715091965207
1156,0.204232083736013
1152,0.218500360030043
1148,0.235434234403078
1144,0.249714951970492
1140,0.255147298692136
1136,0.2479138701524
1132,0.229284674226849
1128,0.2042200135285
1124,0.177511996807488
1120,0.15161060264246
1116,0.126132782830281
1112,0.0981519670683433
1108,0.0645445741462422
1104,0.0264127725741634
1100,-0.00781286692160751
1096,-0.0251257252830919
1092,-0.014718890203043
1088,0.0314580094914289
1084,0.125239707333606
1080,0.284731430637451
1076,0.529535289493487
1072,0.867370438288115
1068,1.22912478144483
1064,1.33153770258177
1060,1.13761903740765
1056,0.911572359982923
1052,0.726064057918668
1048,0.584533361683104
1044,0.483721306076043
1040,0.418580689673554
1036,0.379650341124886
1032,0.351477431559987
1028,0.317659069514293
1024,0.272045012901023
1020,0.222525434638254
1016,0.180641409074927
1012,0.151242284830704
1008,0.132368353263104
1004,0.120583322356841
1000,0.114216896414534
996,0.112668179041291
992,0.114885850827379
988,0.119160700458514
984,0.123354344574348
980,0.12523479432113
976,0.12404898666963
972,0.122101313799943
968,0.12321442264588
964,0.129034618866925
960,0.13772474891243
956,0.146473121409653
952,0.15425652933421
948,0.161715690374413
944,0.170150181802238
940,0.182378536652993
936,0.203638771257295
932,0.240130459209171
928,0.297219862144898
924,0.379867059931047
920,0.492059343602102
916,0.628399822368386
912,0.758623300900702
908,0.83052229270195
904,0.817334749226779
900,0.742425643375842
896,0.642644633503871
892,0.545106732872431
888,0.464816623866469
884,0.405309361002313
880,0.362580306071249
876,0.331109842987647
872,0.307224419324271
868,0.288027792298181
864,0.270246320251268
860,0.25228515287018
856,0.235469981999687
852,0.221228025821412
848,0.20863267800178
844,0.196204721212813
840,0.184182279554905
836,0.173003928944546
832,0.161365761229763
828,0.148227732139052
824,0.135251310598984
820,0.124725251941856
816,0.116400779858813
812,0.109149678670734
808,0.104809111726652
804,0.106837913302517
800,0.114578714365331
796,0.121382121663289
792,0.120154544540334
788,0.109875015342693
784,0.0955084206637002
780,0.083261369641764
776,0.0767455154060606
772,0.0754472145160281
768,0.0759038576044289
764,0.0755900257480067
760,0.074974151375733
756,0.0747073844293217
752,0.0733255026043528
748,0.0704217319973051
744,0.0690716566985233
740,0.071119890813474
736,0.0728727930446952
732,0.0705030447624879
728,0.0668287317955525
724,0.0663106091170701
720,0.0664295502826696
716,0.0621802187421604
712,0.0563867127759831
708,0.055655601329032
704,0.0583575773522039
700,0.0584851532518117
696,0.059316943771287
692,0.06946923347117
688,0.0840641807826242
684,0.0913109151693342
680,0.097964336441303
676,0.1197924881916
672,0.145714227972764
668,0.149701160906928
664,0.137214930100958
660,0.144572397475145
656,0.162591744352748
652,0.142324361556151
648,0.105949363457853
