Wavenumbercm-1,02:22:58
2988,-0.0711385273687382
2984,-0.0529591634347157
2980,-0.00625584560904167
2976,0.0667995907489545
2972,0.127826644290999
2968,0.151764571120134
2964,0.150888651532472
2960,0.15320803863766
2956,0.169258359534195
2952,0.188127431290409
2948,0.200999729223751
2944,0.211003475718157
2940,0.221723768721229
2936,0.228476368160715
2932,0.225471812056654
2928,0.214331599644406
2924,0.200146513573674
2920,0.184211618992921
2916,0.166149533964973
2912,0.148198853269477
2908,0.132710595939459
2904,0.119662317355409
2900,0.10962489671788
2896,0.105372261027311
2892,0.108409376572049
2888,0.117263507562622
2884,0.130635838098504
2880,0.148632057051526
2876,0.169083536158176
2872,0.18692704224929
2868,0.200760979887346
2864,0.214929869536584
2860,0.230869500218738
2856,0.243274437803422
2852,0.248624559128428
2848,0.249570071555814
2844,0.246745595518785
2840,0.236253370679106
2836,0.217639821843997
2832,0.196047063776873
2828,0.175504573247446
2824,0.155647846041888
2820,0.135881283910987
2816,0.118008702636249
2812,0.103297368367456
2808,0.090584720666638
2804,0.0789736513383433
2800,0.0695698864646826
2796,0.0629579764291858
2792,0.0575145592719342
2788,0.0518763501821096
2784,0.0468052760886704
2780,0.043051964907883
2776,0.0395669013608085
2772,0.0354475097450622
2768,0.0316440434303835
2764,0.02911577409971
2760,0.0271399980994891
2756,0.0249524781900177
2752,0.0232583927188796
2748,0.0226174895518947
2744,0.0220718344466279
2740,0.0208813708778334
2736,0.0199783744719144
2732,0.0202357807319218
2728,0.0208838586788572
2724,0.0210259743224481
2720,0.0211151658315587
2716,0.0215260531739879
2712,0.0213138308826126
2708,0.0199041467536481
2704,0.0185367593510546
2700,0.0186309600540239
2696,0.0201169145969295
2692,0.0224873694378702
2688,0.0257716422275195
2684,0.0291052113189469
2680,0.0301784544386224
2676,0.0279336204760505
2672,0.0243670148960354
2668,0.0220458745300772
2664,0.0213298483266254
2660,0.0212665738653846
2656,0.0215267977569856
2652,0.021934852204978
2648,0.0213668676818127
2644,0.0191043361469471
2640,0.0165697221804299
2636,0.0154874611064699
2632,0.0151322338844856
2628,0.0139288181049508
2624,0.0127180386662738
2620,0.0131949006543313
2616,0.0143288129628886
2612,0.0141066143902113
2608,0.0135059019603124
2604,0.0144218850348906
2600,0.0153912437848026
2596,0.0142041861147334
2592,0.0127219901682105
2588,0.0136812497064289
2584,0.015322911123108
2580,0.0147254429354037
2576,0.0136428317816586
2572,0.0148976191434052
2568,0.0165031782183151
2564,0.0156369508474258
2560,0.0145976536045102
2556,0.0162209448807269
2552,0.0179040110365698
2548,0.0166133580541408
2544,0.0152161945466113
2540,0.0168601658200493
2536,0.0185340347933341
2532,0.0169069683078923
2528,0.0151506726003975
2524,0.0166341301398357
2520,0.0181419660688498
2516,0.0161414523681763
2512,0.0139069088227074
2508,0.0150578132354988
2504,0.0165595491778261
2500,0.0147878591690853
2496,0.0127073883394128
2492,0.0138348608933163
2488,0.0153540153590174
2484,0.0137569569656222
2480,0.0118694473818714
2476,0.0131190924377621
2472,0.0148066099307183
2468,0.0134039936218411
2464,0.0113922814056298
2460,0.0121766503975156
2456,0.0136666899727769
2452,0.0126875890543086
2448,0.0112836609272541
2444,0.0123319092104649
2440,0.0135777327222578
2436,0.0121371392116098
2432,0.0105735699890627
2428,0.0118851401110399
2424,0.0136557368296748
2420,0.0127209740650686
2416,0.0110166801708428
2412,0.0112197574210682
2408,0.0118147962979369
2404,0.0108802144594072
2400,0.0102056053423226
2396,0.0112827720238237
2392,0.012022363355961
2388,0.0107180827551485
2384,0.0092691364607294
2380,0.00963602836794244
2376,0.010666010871754
2372,0.0104380596897682
2368,0.00996264214615409
2364,0.0109361404973694
2360,0.0115012029364846
2356,0.00983872456154011
2352,0.00803393484110777
2348,0.00772111311520886
2344,0.00780591061644443
2340,0.00695493045994201
2336,0.0060792708061373
2332,0.0066047917393293
2328,0.0077538695137848
2324,0.00841659506315949
2320,0.00939906294180443
2316,0.0117249347343728
2312,0.0138296415290536
2308,0.0136630854533211
2304,0.0129504128745643
2300,0.014491985556908
2296,0.0173035138007251
2292,0.0188431538777203
2288,0.0206737527453485
2284,0.0261835950940508
2280,0.033175090313431
2276,0.0357772534756315
2272,0.0365949446488595
2268,0.0426319386013525
2264,0.0494570763744978
2260,0.0477832362196931
2256,0.0438688321690915
2252,0.0482179418425023
2248,0.0535839405558148
2244,0.0472147498871366
2240,0.0383471687389768
2236,0.0400082490804792
2232,0.0427631206087546
2228,0.0302603743539568
2224,0.014582253364295
2220,0.0117559658593427
2216,0.010447600092539
2212,-0.00915217541614829
2208,-0.0336093338481738
2204,-0.0461652131678342
2200,-0.0538693641568914
2196,-0.0726521760803794
2192,-0.0895273790411757
2188,-0.094038732125096
2184,-0.0846478964976009
2180,-0.0792523067223169
2176,-0.0731075450852215
2172,-0.0576665110183339
2168,-0.0344253805497501
2164,-0.0264544295431704
2160,-0.0050765072438819
2156,0.0530079432397568
2152,0.117835448735734
2148,0.110395103937045
2144,0.096866185800212
2140,0.113373557066256
2136,0.118046389250725
2132,0.0934284109924954
2128,0.0781763093515444
2124,0.0804800091330969
2120,0.084630018394195
2116,0.0809202747694812
2112,0.0807841392891878
2108,0.0915672457882238
2104,0.10037482599256
2100,0.0928558535526229
2096,0.0818127847859136
2092,0.0796291761712544
2088,0.0784581671161144
2084,0.070243550861276
2080,0.0660992737298152
2076,0.075097002765061
2072,0.0879677689393949
2068,0.0888440400305637
2064,0.0901641004836225
2060,0.107398350769298
2056,0.124540590667287
2052,0.116979110455536
2048,0.105959809597558
2044,0.115400678357503
2040,0.126096860574189
2036,0.106705943630686
2032,0.0914651918031085
2028,0.104772972652853
2024,0.117796425136946
2020,0.0974424637272091
2016,0.07781537233625
2012,0.0831641922020958
2008,0.0886546091284218
2004,0.0677058981070797
2000,0.0507605864816739
1996,0.0533850308603628
1992,0.0606294843264899
1988,0.0542847299906321
1984,0.0522816046221819
1980,0.0687651944156958
1976,0.0866928538446592
1972,0.0743223391282906
1968,0.0589104421861357
1964,0.061553689326406
1960,0.0647254557065369
1956,0.0522653860471539
1952,0.0445279444644542
1948,0.0453249966823901
1944,0.0423358241461623
1940,0.0313628334121383
1936,0.0260015939305904
1932,0.0258821155166319
1928,0.0241396792976179
1924,0.0207810617154224
1920,0.0201190180928019
1916,0.0200904912428604
1912,0.017920686601821
1908,0.0158752899455459
1904,0.0165965334157985
1900,0.0170539962047742
1896,0.0146338402427701
1892,0.0118759608704452
1888,0.011348687002591
1884,0.0108363277974335
1880,0.00889659533765782
1876,0.00781995740763552
1872,0.00869917909483711
1868,0.0090100436075247
1864,0.00771296892545897
1860,0.00734983149343181
1856,0.00895511126667368
1852,0.0102956452132628
1848,0.0100824845576362
1844,0.00987546349033963
1840,0.0106889746254583
1836,0.0112228278767353
1832,0.0110970548957933
1828,0.0116520226745567
1824,0.0129212598125582
1820,0.0131980711168235
1816,0.0123800091700391
1812,0.0122066749410739
1808,0.0131079592986305
1804,0.0138926073023225
1800,0.0141084700779909
1796,0.014550515436333
1792,0.0153327235413921
1788,0.0155252804811343
1784,0.0152372961211096
1780,0.015743784657438
1776,0.0171960724229968
1772,0.0183241135640137
1768,0.0187511046660403
1764,0.0196972047187225
1760,0.021722498541424
1756,0.0244088311895788
1752,0.0283469130872561
1748,0.0352303347760009
1744,0.0455238743346598
1740,0.0576640239951381
1736,0.0679998277785991
1732,0.0718298182100866
1728,0.0683586551279355
1724,0.0599324121154386
1720,0.0485429782245508
1716,0.0375191260479914
1712,0.0301760832352063
1708,0.0259124194380353
1704,0.0229380949994747
1700,0.0209295906592108
1696,0.0189617116809711
1692,0.0150111170897498
1688,0.00942153483645468
1684,0.00536902397145096
1680,0.00556945283536577
1676,0.0116282005355708
1672,0.0292643763168195
1668,0.0676335585076185
1664,0.130201538691844
1660,0.215784541767977
1656,0.327203779714056
1652,0.455224192012493
1648,0.543678385960719
1644,0.543815061260556
1640,0.478179540885967
1636,0.38431210199365
1632,0.295858955366451
1628,0.234342949615105
1624,0.198549346075499
1620,0.17601913384483
1616,0.156629356312654
1612,0.136460684229254
1608,0.115575785455488
1604,0.0961639586586228
1600,0.0807043119372526
1596,0.0693037006230197
1592,0.0600928362144972
1588,0.0524410857099024
1584,0.0471942249570528
1580,0.0439586940536864
1576,0.0412540670540154
1572,0.0391770566773406
1568,0.0390199362079067
1564,0.0405448062248841
1560,0.0421309797315427
1556,0.0430883015733547
1552,0.044382034987699
1548,0.0464343928465739
1544,0.0490067311590132
1540,0.0524616556915009
1536,0.0570101649120894
1532,0.0618960156223736
1528,0.0673549034873523
1524,0.0751261121922479
1520,0.0860091667918192
1516,0.0985584980166999
1512,0.112727114467931
1508,0.130472072225217
1504,0.150097584984369
1500,0.165527541628013
1496,0.173704502040785
1492,0.175271522912706
1488,0.171751442080453
1484,0.166241519636248
1480,0.162865350048693
1476,0.165810479673765
1472,0.178455128304861
1468,0.199121676031737
1464,0.221255620646868
1460,0.238270168675229
1456,0.243241270853233
1452,0.234042599746707
1448,0.217812547729616
1444,0.200304505792588
1440,0.183337095344478
1436,0.17043342781179
1432,0.165802414803515
1428,0.169665507069595
1424,0.178608346118658
1420,0.186799054500676
1416,0.189097755074466
1412,0.187226399110448
1408,0.187684502312475
1404,0.19224596582985
1400,0.192254828313321
1396,0.175458105320978
1392,0.142706441664159
1388,0.109317593604195
1384,0.0880298275267812
1380,0.0816356468349251
1376,0.0882698863484935
1372,0.104733637777127
1368,0.12467085410181
1364,0.138650902252614
1360,0.140255670673958
1356,0.131969400724185
1352,0.121342685979091
1348,0.112882738367231
1344,0.107056918081352
1340,0.103487160100296
1336,0.101553679510958
1332,0.0993303378797335
1328,0.0949165297713836
1324,0.088801044126504
1320,0.0833472544147467
1316,0.080101721551191
1312,0.0788936996123114
1308,0.0794875006469947
1304,0.0827111347776252
1300,0.0894132861246379
1296,0.0987975338912097
1292,0.10799131282402
1288,0.113668078074468
1284,0.114944762369593
1280,0.114863792017969
1276,0.118409032501315
1272,0.128480182298791
1268,0.143423819220376
1264,0.15790795850749
1260,0.166570027280112
1256,0.167842399937465
1252,0.164101622113
1248,0.158811259988047
1244,0.154416858058676
1240,0.151709399824932
1236,0.150136840140394
1232,0.149021430824003
1228,0.148639829182295
1224,0.149870794633688
1220,0.153013320879163
1216,0.157422677300323
1212,0.162218372376613
1208,0.167017466916768
1204,0.172042279226624
1200,0.177794641018524
1196,0.18451191363852
1192,0.191653283031103
1188,0.198016856468151
1184,0.202505198264555
1180,0.204595454308476
1176,0.204049625224393
1172,0.200920902108566
1168,0.196532068980618
1164,0.193865199536903
1160,0.196099669575632
1156,0.204797316095394
1152,0.219232897408248
1148,0.236298356992636
1144,0.250612637765122
1140,0.255935535455542
1136,0.248478031257288
1132,0.229596257417221
1128,0.204331739176939
1124,0.177514440396423
1120,0.151576490821029
1116,0.126061977369697
1112,0.0979510512374353
1108,0.0640648068053491
1104,0.0255251116605404
1100,-0.00915530825669286
1096,-0.0268699645352848
1092,-0.0167324793605324
1088,0.029337699780458
1084,0.123124058984915
1080,0.282566538376836
1076,0.526942531563548
1072,0.863480925601971
1068,1.22363332632418
1064,1.32890061223386
1060,1.13813471025819
1056,0.912540016761371
1052,0.726761685730985
1048,0.584968011105118
1044,0.483983610618572
1040,0.418731710680863
1036,0.379755265367993
1032,0.351599444547877
1028,0.317793862321867
1024,0.272121996482317
1020,0.222511474672045
1016,0.180585874002651
1012,0.151213892425925
1008,0.13239629672092
1004,0.120678798723614
1000,0.114431984841877
996,0.113104316147729
992,0.115639636915591
988,0.120259183092604
984,0.124712666202386
980,0.126656425170496
976,0.125316894535348
972,0.123136598215283
968,0.124133875240011
964,0.130009604161943
960,0.138776520980857
956,0.147436783676919
952,0.15495840653778
948,0.162121305920125
944,0.170310295491419
940,0.182304843424533
936,0.203293359462981
932,0.239502103028025
928,0.296367468835141
924,0.378911818769685
920,0.491150838777371
916,0.627568961109233
912,0.757569191803806
908,0.829038810665118
904,0.816097549523012
900,0.742034942687562
896,0.642626965531132
892,0.544808790999438
888,0.46422660729621
884,0.404839597220353
880,0.362463980551536
876,0.331154406127951
872,0.307117948300469
868,0.287681944926697
864,0.269749817512477
860,0.251736264851718
856,0.235011206963105
852,0.221073920582555
848,0.208869740119889
844,0.196646583595052
840,0.184591640150384
836,0.17333153248114
832,0.161621301772649
828,0.148313240767022
824,0.135135175282661
820,0.12461857974866
816,0.116521742240882
812,0.109437808772442
808,0.105129457808366
804,0.107347490138738
800,0.115564374554904
796,0.122772461098412
792,0.121527207626204
788,0.110931989958652
784,0.0961349037823759
780,0.0832698666950418
776,0.0760729750388192
772,0.074514222157039
768,0.0752315124468043
764,0.0750235321330238
760,0.0739522739790683
756,0.0733835347581384
752,0.0725910800330167
748,0.0705296386544632
744,0.0690404432623986
740,0.070000705723045
736,0.0708078148816394
732,0.0680833161563541
728,0.0643597277071704
724,0.0644802888038983
720,0.0666559468895518
716,0.065016671604333
712,0.060447396274744
708,0.0591258915689558
704,0.0608422748214872
700,0.0611461819203778
696,0.0632351790312771
692,0.0748184041915973
688,0.0904569194635335
684,0.0961094049841391
680,0.0966878189138288
676,0.111986507595313
672,0.13516689609358
668,0.134073018517575
664,0.117701659765989
660,0.139848836837105
656,0.184022933532669
652,0.156932125538345
648,0.0897771640642288
