Wavenumbercm-1,00:07:11
3156,0.0165522626778932
3152,0.0159047268328183
3148,0.0165795078030429
3144,0.0176467304459473
3140,0.0174231827227415
3136,0.0167565112656037
3132,0.0173554537319587
3128,0.0185715035187631
3124,0.0188418298228115
3120,0.0187554707711811
3116,0.0197450725004932
3112,0.0211793128289646
3108,0.021666988380332
3104,0.0218293408523114
3100,0.0229855261264696
3096,0.0244612768492804
3092,0.0248296212505143
3088,0.0245953015165379
3084,0.0251061273653757
3080,0.0260037056976501
3076,0.0262036525251876
3072,0.0262842299221518
3068,0.0274249490565019
3064,0.0290363807903331
3060,0.0297541220650085
3056,0.0298975610742853
3052,0.0307190334743666
3048,0.0320698693913977
3044,0.0329371241518235
3040,0.0335518591047727
3036,0.0348194211279736
3032,0.0361494702450547
3028,0.035778611376589
3024,0.0329040662954913
3020,0.0276727245229994
3016,0.0194265294425535
3012,0.00688988203439982
3008,-0.00919816248475119
3004,-0.0239950416352477
3000,-0.0298945344737344
2996,-0.0226829745287461
2992,-0.00605573876547473
2988,0.0154208269715895
2984,0.0474154316538906
2980,0.101803909398973
2976,0.168545423181919
2972,0.215991508481822
2968,0.23051585874972
2964,0.22516947097284
2960,0.222838842060389
2956,0.232591911135002
2952,0.245425740147172
2948,0.2534926589303
2944,0.259488401942131
2940,0.266869334591553
2936,0.27107873481599
2932,0.265858820872974
2928,0.252487287966679
2924,0.236829964680335
2920,0.221099284220192
2916,0.204702685872305
2912,0.189154187050186
2908,0.17659132775924
2904,0.166846432456843
2900,0.159897797494742
2896,0.158210024018737
2892,0.163777162320776
2888,0.175603920780436
2884,0.192152662875662
2880,0.213135337135149
2876,0.236452331724802
2872,0.256805928443776
2868,0.271564130645353
2864,0.284289683142972
2860,0.297163733395875
2856,0.305556008140182
2852,0.305303338456428
2848,0.298660058257357
2844,0.287535308457794
2840,0.269668731273557
2836,0.245167075818663
2832,0.218874762662632
2828,0.194459928828131
2824,0.171355672839121
2820,0.148809671586864
2816,0.12859167475606
2812,0.112123993922762
2808,0.0983000011775377
2804,0.0859257548194037
2800,0.075743236835331
2796,0.0683142444704771
2792,0.0622192322590511
2788,0.056122472718809
2784,0.0506180398818488
2780,0.0464116427690859
2776,0.0425875720847954
2772,0.0383150432487632
2768,0.0344897454596925
2764,0.0320347592932038
2760,0.030198117542042
2756,0.0280888544929903
2752,0.0263227315052913
2748,0.0255926268096241
2744,0.0251135219189657
2740,0.0240408775850147
2736,0.0230497888495926
2732,0.0229978460049345
2728,0.0233401792202484
2724,0.0232795301141822
2720,0.0231648772633089
2716,0.0233668847530255
2712,0.0231180186157475
2708,0.0219117681878485
2704,0.0208394217140631
2700,0.021195089468991
2696,0.0228942245908314
2692,0.0253373325656886
2688,0.0284052494205892
2684,0.0313391016492585
2680,0.0321929707262209
2676,0.0300613989704422
2672,0.0266651334062254
2668,0.0242811425859495
2664,0.023322961334402
2660,0.0230441684493472
2656,0.0231589262455764
2652,0.0234126878002076
2648,0.022695734856122
2644,0.0203699918006473
2640,0.0178255752045887
2636,0.0167204536794866
2632,0.0164442581257052
2628,0.0155904032352878
2624,0.0148817565763797
2620,0.0156605441953723
2616,0.0167109894051719
2612,0.0161549457963061
2608,0.0152152159766987
2604,0.0159510734842659
2600,0.0169878091027125
2596,0.0160926253254228
2592,0.0149596828139676
2588,0.0161343282394759
2584,0.0177737597816261
2580,0.017005663071708
2576,0.0157403998421486
2572,0.0169146869893064
2568,0.0184075113476014
2564,0.0170607930425408
2560,0.0152789707086802
2556,0.0166415212980845
2552,0.0189636389402359
2548,0.0185399527581888
2544,0.0173938320207108
2540,0.0189120245888735
2536,0.0208118502601255
2532,0.0195578519674232
2528,0.0176195045111268
2524,0.0186729575537006
2520,0.0204761758484045
2516,0.0193820439033345
2512,0.0174414967225882
2508,0.017875913405957
2504,0.0185544245899813
2500,0.0164459275065173
2496,0.0140541477309587
2492,0.0146847029104787
2488,0.0161458256525105
2484,0.015114874204419
2480,0.0135349699890364
2476,0.0142807312355949
2472,0.0153403989430515
2468,0.0139933966174165
2464,0.0124681356886469
2460,0.0135255250141095
2456,0.015037035871481
2452,0.0140055910285061
2448,0.0123332699471283
2444,0.012913468786917
2440,0.0139421587171027
2436,0.0127524688317585
2432,0.0115255468487297
2428,0.013031644729301
2424,0.0151429879759085
2420,0.014761030502598
2416,0.013365679380264
2412,0.0134278288875516
2408,0.0137653623118975
2404,0.0126280216110904
2400,0.0116344016754434
2396,0.0124151169599223
2392,0.0133115233569608
2388,0.0125458282024175
2384,0.0114751721167321
2380,0.0119423162562429
2376,0.0132481481651743
2372,0.0136145232614104
2368,0.0134020742840479
2364,0.0138818958146044
2360,0.0138907076472673
2356,0.0122832757976635
2352,0.0107958480041682
2348,0.010695348566638
2344,0.0110776328151379
2340,0.010760596791022
2336,0.0102928828802699
2332,0.0107778433966074
2328,0.0117047923782965
2324,0.0122315723692468
2320,0.0129461783453878
2316,0.014716650649158
2312,0.0166213126093139
2308,0.0173443764181067
2304,0.0181151573366041
2300,0.0206148003710778
2296,0.0236472361082516
2292,0.0253756559150701
2288,0.0277269790988394
2284,0.0336531412742793
2280,0.0405117426959191
2276,0.0424942487276955
2272,0.0422351713723718
2268,0.0467415290467733
2264,0.0524641685315463
2260,0.0505964721997727
2256,0.0462229477503844
2252,0.0490284952911959
2248,0.0540574616260822
2244,0.0499792100062933
2240,0.0431827064497204
2236,0.0447710656660802
2232,0.0486708776357566
2228,0.0421878474107193
2224,0.034139187690333
2220,0.0354559894810011
2216,0.0341148622064704
2212,0.0136466745055815
2208,-0.00720556531941477
2204,-0.00916706871972431
2200,-0.00206755483561792
2196,-0.01193117925927
2192,-0.0259509019897295
2188,-0.0278068762278325
2184,-0.0202131003986936
2180,-0.0252154727869114
2176,-0.0251636150110407
2172,-0.0038579146871384
2168,0.030544432299606
2164,0.0324681166155118
2160,0.0373864810519927
2156,0.0774746422257433
2152,0.124311156401572
2148,0.111387229652829
2144,0.102533619587178
2140,0.121744236116935
2136,0.130178948358491
2132,0.108816175406635
2128,0.0922314334502921
2124,0.089825933575951
2120,0.0896257732488753
2116,0.0845078269944446
2112,0.0838993681209468
2108,0.0928383107830381
2104,0.10023426393725
2100,0.0942289546588659
2096,0.0854369534691359
2092,0.0838228982059325
2088,0.0823070848955486
2084,0.073346554205833
2080,0.0664855393985441
2076,0.0697318105086493
2072,0.0761133362787201
2068,0.0744970760900651
2064,0.0757069903631069
2060,0.0917572614491689
2056,0.112214543348721
2052,0.113806346831487
2048,0.107990713443967
2044,0.115420707056081
2040,0.123132556962159
2036,0.103264355916511
2032,0.0846544588524099
2028,0.0891239490933705
2024,0.0945952048822734
2020,0.0751698769024866
2016,0.0594250760825883
2012,0.0655213941176794
2008,0.0785156520729712
2004,0.0716018891875057
2000,0.0664534065006055
1996,0.0780733996435255
1992,0.0924984465077502
1988,0.0899165052075402
1984,0.0901905058632819
1980,0.109661169256878
1976,0.133394028999306
1972,0.125065331086911
1968,0.111339227925101
1964,0.116944434974184
1960,0.118521584602425
1956,0.0941175882459617
1952,0.073816819224745
1948,0.064748081403575
1944,0.0567828529679555
1940,0.047505006660885
1936,0.0449280156856795
1932,0.0448158822534031
1928,0.0412401617047892
1924,0.0364250088989546
1920,0.0348777157520122
1916,0.0336503470100733
1912,0.0303066472580302
1908,0.0271413936690217
1904,0.0259103265362894
1900,0.0237524683025058
1896,0.0198227406382224
1892,0.017180364655812
1888,0.0164722736765569
1884,0.0146338754932575
1880,0.0116777239065878
1876,0.0108405033029389
1872,0.0120647068342556
1868,0.0120190221117958
1864,0.0103103586559039
1860,0.0097146728605921
1856,0.0105143351484205
1852,0.0106423139329887
1848,0.010207448887699
1844,0.0110322182550526
1840,0.0125502713638232
1836,0.01293979744003
1832,0.0128568347940936
1828,0.0139689786634826
1824,0.0153034500502138
1820,0.0149758398471074
1816,0.0139932808818153
1812,0.0144214404177984
1808,0.0157653910447686
1804,0.0163544969080765
1800,0.0162639573263218
1796,0.0167204698585777
1792,0.0174847215897365
1788,0.0174466709784412
1784,0.0172356816236673
1780,0.0183129077862594
1776,0.0202005623384554
1772,0.0212313778097029
1768,0.0215185538310385
1764,0.0227371899603942
1760,0.0251727239954093
1756,0.0282582707609105
1752,0.0329886838734427
1748,0.041171058337498
1744,0.0527198143422407
1740,0.0658822917205601
1736,0.0774026861336511
1732,0.0824510515847992
1728,0.07957773166304
1724,0.0713594193026752
1720,0.0606722300032267
1716,0.0509574572082362
1712,0.0446402356739282
1708,0.0409429126889625
1704,0.0390642273167801
1700,0.0396734803394906
1696,0.042117770632796
1692,0.0450519842839229
1688,0.0504202171185546
1684,0.0617234869522599
1680,0.0795037057387956
1676,0.1047319722675
1672,0.147588918089656
1668,0.222665992199035
1664,0.333240342472153
1660,0.464552510292134
1656,0.566692457868492
1652,0.543353678971444
1648,0.415160376336409
1644,0.296602922635159
1640,0.215856025674673
1636,0.163923641246628
1632,0.142077419609523
1628,0.156251543193015
1624,0.202144281190698
1620,0.255677120585023
1616,0.274427820316773
1612,0.242414967991273
1608,0.189976330507232
1604,0.146813545386772
1600,0.121361954250178
1596,0.108535899550476
1592,0.0999216777871517
1588,0.0910440161138134
1584,0.0816196667908656
1580,0.071685541405249
1576,0.0618047763346506
1572,0.0549254636855744
1568,0.0530192030207759
1564,0.0542243337111646
1560,0.0554462882411233
1556,0.0556214534279343
1552,0.0557846859154937
1548,0.0563173638942622
1544,0.0572242588600331
1540,0.0595613819024718
1536,0.0637922602916177
1532,0.0686452039419892
1528,0.0743956555596789
1524,0.0832083903416904
1520,0.0952657769425219
1516,0.107830994937316
1512,0.121037304184466
1508,0.138067739093428
1504,0.157543360771908
1500,0.172873276465319
1496,0.181567327493861
1492,0.185397689011744
1488,0.185161351807929
1484,0.181914524386898
1480,0.179596803248854
1476,0.183503720097892
1472,0.196704159733173
1468,0.216125290479828
1464,0.235768822067175
1460,0.25096572070865
1456,0.254580209817385
1452,0.242623888214014
1448,0.22285772611844
1444,0.20259137137549
1440,0.183817911030153
1436,0.171674611139781
1432,0.176080291172669
1428,0.203480988737524
1424,0.249715384470629
1420,0.292906704262816
1416,0.305746347015995
1412,0.291891704537456
1408,0.274998427499491
1404,0.262525499100352
1400,0.242995566623909
1396,0.207454752727521
1392,0.165973557940801
1388,0.135843439168413
1384,0.123986465027393
1380,0.127188760065641
1376,0.139433650009159
1372,0.153474387518264
1368,0.159725101161955
1364,0.150838874955558
1360,0.129156011571509
1356,0.105331353642055
1352,0.0880576309273507
1348,0.0788529928482055
1344,0.0755639221379704
1340,0.0758768975524871
1336,0.0772751097486171
1332,0.0771689319286947
1328,0.074883936903672
1324,0.0722209606251651
1320,0.0712952812432302
1316,0.0726196747408907
1312,0.0757229890236693
1308,0.0806577881964244
1304,0.087933403801537
1300,0.097306135815155
1296,0.107075576311901
1292,0.114449064918685
1288,0.117143139592533
1284,0.115687782966405
1280,0.114329221673033
1276,0.118801824167956
1272,0.132250409695287
1268,0.152401588837871
1264,0.171695538348189
1260,0.181530829049474
1256,0.179261016004609
1252,0.169894286825288
1248,0.16021470627445
1244,0.153650425883498
1240,0.14997335194353
1236,0.147675451732236
1232,0.146043771817281
1228,0.14539484085584
1224,0.146195753317343
1220,0.148548831197973
1216,0.152249417403004
1212,0.156899027447506
1208,0.162176889495557
1204,0.168305152350625
1200,0.17589931143396
1196,0.184953195111844
1192,0.194295854824359
1188,0.202423131457742
1184,0.208453256259129
1180,0.211992415504964
1176,0.212783321662777
1172,0.21134755543601
1168,0.209943437031733
1164,0.212469904920608
1160,0.223317902071874
1156,0.245589035965301
1152,0.27791809359867
1148,0.310552785381512
1144,0.326798343954462
1140,0.315372883916381
1136,0.281950923868148
1132,0.242335887273426
1128,0.20773856701766
1124,0.180540792053982
1120,0.158624657123216
1116,0.138976255939257
1112,0.118170285215577
1108,0.0932549650472342
1104,0.0649421772352438
1100,0.0402856486905056
1096,0.0305076384364644
1092,0.0454345132097133
1088,0.0933632011601081
1084,0.186570688772556
1080,0.342650559695013
1076,0.579623724060922
1072,0.902911853399037
1068,1.24215085296532
1064,1.3302988705621
1060,1.13789196035797
1056,0.913776922610968
1052,0.72853070068163
1048,0.585276805472314
1044,0.481451571715764
1040,0.413370757665094
1036,0.372366014476395
1032,0.342996619061238
1028,0.309006468946741
1024,0.264764644744451
1020,0.218017808202318
1016,0.17945122454132
1012,0.153494072570128
1008,0.138675944815244
1004,0.132525350909824
1000,0.134626874968647
996,0.146224757408581
992,0.167825898057334
988,0.195918472645708
984,0.220672896521953
980,0.230050815210712
976,0.221576824036874
972,0.207088853636624
968,0.201182037123883
964,0.208424256571523
960,0.221638342398099
956,0.229903076061116
952,0.228601021149331
948,0.221605168762634
944,0.216034599136914
940,0.218484645809214
936,0.234587456096114
932,0.268806332904995
928,0.324551476918576
924,0.405620072760313
920,0.515347413377369
916,0.647499225814929
912,0.771558062428433
908,0.837957029207927
904,0.822736932380745
900,0.747489517418069
896,0.647043557347712
892,0.548702515444459
888,0.467842277350742
884,0.407770235118535
880,0.364202708989762
876,0.331752463232188
872,0.307149428261528
868,0.287615777114573
864,0.269475116419401
860,0.250725492694238
856,0.232964740642256
852,0.218328650856583
848,0.206090374306499
844,0.1941866797097
840,0.182403916463842
836,0.171468352061934
832,0.16039728178291
828,0.147930488579525
824,0.135681982449567
820,0.126501512504237
816,0.120488548373672
812,0.117055222861047
808,0.121612415283949
804,0.144613673978894
800,0.18867274155301
796,0.234098789302371
792,0.244663517516906
788,0.208288464774282
784,0.153725373420926
780,0.111143611642634
776,0.0889519578189709
772,0.0815194797965767
768,0.0814490288923519
764,0.084371984008304
760,0.0863714617695194
756,0.0827802958552679
752,0.0729820666959242
748,0.0626744824954487
744,0.0574791627895138
740,0.0567008432875136
736,0.0558790156016816
732,0.0538976076490146
728,0.0534886901060985
724,0.054841872383432
720,0.0544058175756991
716,0.05179134116458
712,0.0517922474389263
708,0.0561576533405995
704,0.0597772918406734
700,0.0599461734723547
696,0.0625523617723994
692,0.0725072830639599
688,0.0819405493224639
684,0.0841283152901084
680,0.0877488898407245
676,0.100899783506118
672,0.114645481115003
668,0.118369341148255
664,0.12857501978611
660,0.148699238542914
656,0.1479083920056
652,0.123752251897792
648,0.09326159439159
