Wavenumbercm-1,02:25:28
2940,0.221546916597413
2936,0.228436332817067
2932,0.22536142950168
2928,0.214045521672559
2924,0.199698400576554
2920,0.18361180794368
2916,0.165277280226025
2912,0.146959227453273
2908,0.131303238673284
2904,0.118504892482051
2900,0.108982473037774
2896,0.105160656467769
2892,0.108417861498151
2888,0.117416101750522
2884,0.130919848622975
2880,0.148892710296176
2876,0.169103824765272
2872,0.18677191065821
2868,0.200772529628356
2864,0.215238573021391
2860,0.231210348830248
2856,0.243456573650682
2852,0.248881639907744
2848,0.250137473106757
2844,0.24745766991139
2840,0.23680295878463
2836,0.217940984553435
2832,0.196218968842259
2828,0.175660552860149
2824,0.155821862175206
2820,0.136088661747617
2816,0.118261608174111
2812,0.103565083389873
2808,0.0908004319702508
2804,0.0791045129445962
2800,0.0696591808769211
2796,0.0630797442336946
2792,0.0576998018735161
2788,0.0520843813288049
2784,0.0469525083224474
2780,0.0430646136321351
2776,0.0394313163851412
2772,0.0352377142297663
2768,0.03148989021591
2764,0.0291127069007086
2760,0.0272707667882754
2756,0.0251008332315805
2752,0.0233064402538281
2748,0.0225245857836805
2744,0.0218760308445344
2740,0.0206649207326212
2736,0.0198419029370691
2732,0.0202529063509681
2728,0.0210257595125572
2724,0.0211509474550004
2720,0.0210919268115986
2716,0.0213684912430284
2712,0.0211462387635534
2708,0.0197924840482908
2704,0.0184188352187637
2700,0.0184292754365838
2696,0.0198463090551375
2692,0.0222064547564696
2688,0.025487244033071
2684,0.0288076922418939
2680,0.0299402572660754
2676,0.0278641369575056
2672,0.0244535665108487
2668,0.0221270352306491
2664,0.0212554594512962
2660,0.0210324500527577
2656,0.0212274939993101
2652,0.0216231700804721
2648,0.021009765770499
2644,0.0186725032815421
2640,0.0161179413521587
2636,0.0151241229609298
2632,0.0149523293536621
2628,0.0139884348578758
2624,0.0130053983525993
2620,0.0135688433177611
2616,0.0145263594834086
2612,0.013900753696084
2608,0.0128976286189403
2604,0.0136575030964034
2600,0.0147915480771241
2596,0.0139698838112558
2592,0.0128352446699891
2588,0.0139150596180959
2584,0.0153970565383305
2580,0.0145887160454872
2576,0.0135509761160127
2572,0.0150600551575464
2568,0.0166930496907744
2564,0.0153605298246452
2560,0.0137844323896348
2556,0.0154543010464757
2552,0.0176956357608309
2548,0.016664256946856
2544,0.0147913641838317
2540,0.0157845271709194
2536,0.0174209574011165
2532,0.0163619270424842
2528,0.0152048645994718
2524,0.0171675548249628
2520,0.0192906229257366
2516,0.0179235317532432
2512,0.0158007505282991
2508,0.0163678246764144
2504,0.017067260976622
2500,0.0148064817739102
2496,0.0125804265164107
2492,0.01375490429241
2488,0.0155401991461824
2484,0.0143607863000738
2480,0.0126251890273357
2476,0.0134459070727824
2472,0.0143867298891286
2468,0.0125040780784433
2464,0.0104588616292113
2460,0.0113329224350113
2456,0.0127952442235753
2452,0.0117683865090329
2448,0.0104627969738994
2444,0.0118032317762442
2440,0.0135139699208078
2436,0.0126115469576399
2432,0.0113765262701971
2428,0.012550259557987
2424,0.0138597301610552
2420,0.0126100180148839
2416,0.0110022109164987
2412,0.0115122607941435
2408,0.0122056950631862
2404,0.0109527502068127
2400,0.00974114240642484
2396,0.0104574274155283
2392,0.0112814251734512
2388,0.0104318562490247
2384,0.00946766631582494
2380,0.0100732305562222
2376,0.0110435949668703
2372,0.0105649443011302
2368,0.00974833157805261
2364,0.0103334293846588
2360,0.0106351221015218
2356,0.0090784428709859
2352,0.00770129671889373
2348,0.00787879289943938
2344,0.00834223118383971
2340,0.00771434098996925
2336,0.0069348089991926
2332,0.00746599027055306
2328,0.00850193364840068
2324,0.00883341384537128
2320,0.00917755493474199
2316,0.0106776632180906
2312,0.0122505855691429
2308,0.0123110430637276
2304,0.012383763931117
2300,0.0145134366485525
2296,0.0171612987842923
2292,0.017966300922243
2288,0.0191340983560901
2284,0.0244769746792193
2280,0.0318374415680071
2276,0.0353321807449135
2272,0.0373672882186932
2268,0.0442985798211101
2264,0.0510631818713297
2260,0.0486633116991108
2256,0.0444623354078279
2252,0.0491558776117134
2248,0.0548466822291317
2244,0.048207466459514
2240,0.0384862086641591
2236,0.0388555343515517
2232,0.0402305914307339
2228,0.027581562863293
2224,0.0126338207540032
2220,0.00965711427694199
2216,0.00680882179787559
2212,-0.0129579018648949
2208,-0.0336219683408121
2204,-0.0400846844913963
2200,-0.0445679746362862
2196,-0.0654516331389302
2192,-0.084933996264431
2188,-0.091113478578057
2184,-0.0870071520665496
2180,-0.0885738994811314
2176,-0.0862149790614332
2172,-0.0682866141562614
2168,-0.0372665681059702
2164,-0.0317674082040362
2160,-0.0171133388716859
2156,0.0393422211320235
2152,0.100492947917713
2148,0.086363637741507
2144,0.0760758194540587
2140,0.102505623842559
2136,0.121174956024037
2132,0.102387017724124
2128,0.0837683136264048
2124,0.0809983470746317
2120,0.0830423667670822
2116,0.080425415724458
2112,0.0810992211073604
2108,0.0903117548287618
2104,0.0965268793362978
2100,0.088677330635173
2096,0.0800729513686702
2092,0.0804617732730439
2088,0.0798295159929936
2084,0.0704201628985546
2080,0.0654670003638588
2076,0.0748276443959896
2072,0.08771043001545
2068,0.0869541169890397
2064,0.0854872556027822
2060,0.100728289268434
2056,0.119156281722239
2052,0.114896198727912
2048,0.109091850819622
2044,0.128362014232799
2040,0.150711605984677
2036,0.134228060533722
2032,0.112034306776686
2028,0.114312550036526
2024,0.117313285717308
2020,0.091055063557393
2016,0.0687459539269513
2012,0.0719685344458129
2008,0.0778793043609205
2004,0.0602393595622683
2000,0.0500210314632239
1996,0.0592940562252636
1992,0.0693560412667783
1988,0.060978169186051
1984,0.0550882461743646
1980,0.0672527993550224
1976,0.0794129533175697
1972,0.0636365041386017
1968,0.051674362033813
1964,0.059386964271021
1960,0.0630758392330789
1956,0.0460302181533278
1952,0.0344536419153778
1948,0.0343070423401145
1944,0.0339636536984226
1940,0.026831367017304
1936,0.0235704715876138
1932,0.024293909357343
1928,0.0233765547585759
1924,0.0214035846918381
1920,0.0223826679774678
1916,0.0233459667066413
1912,0.020393457472533
1908,0.0159726063198883
1904,0.014662287027227
1900,0.0146617522982331
1896,0.0132023788640872
1892,0.0114950898811934
1888,0.0110303407574059
1884,0.00980347773598981
1880,0.00722437426371467
1876,0.00617228671310684
1872,0.00761675101217868
1868,0.00862059446990563
1864,0.00775237287713071
1860,0.00738702508769229
1856,0.00874402322484235
1852,0.0098716081225436
1848,0.00966845040936055
1844,0.00964810371226989
1840,0.0106101859422954
1836,0.0111633990407365
1832,0.01097735005516
1828,0.0114634143996457
1824,0.0127058499233706
1820,0.0130500525843636
1816,0.0124324240939481
1812,0.0124978640507212
1808,0.0134876110589076
1804,0.0141041886937489
1800,0.0139907606444341
1796,0.0142015262258731
1792,0.0150018821516703
1788,0.0153374052036132
1784,0.0151241644590584
1780,0.015612050687953
1776,0.01704529040643
1772,0.0181692159809843
1768,0.0185280514151304
1764,0.0193378496244253
1760,0.0212588869887243
1756,0.0239229902337683
1752,0.0278807163607756
1748,0.0347893424977924
1744,0.0451539562355862
1740,0.057432296610944
1736,0.06784887750431
1732,0.0715463738255466
1728,0.0678373169259657
1724,0.0593008789777556
1720,0.0479931121931612
1716,0.0370776972071739
1712,0.0296724478435882
1708,0.0252014925822282
1704,0.0220478047477303
1700,0.0200432967164945
1696,0.0182449154175797
1692,0.0144765452133957
1688,0.00901165747609049
1684,0.00503917210533342
1680,0.00527766409629476
1676,0.0113154700814448
1672,0.0288790981817784
1668,0.0671705727419708
1664,0.129693322779418
1660,0.215211708073206
1656,0.32632367272366
1652,0.453381023912006
1648,0.540286838308494
1644,0.539464480662501
1640,0.473883134986377
1636,0.380631908069292
1632,0.292948868114377
1628,0.232146762764884
1624,0.196946640213756
1620,0.174844591283069
1616,0.1556901101558
1612,0.135640383852517
1608,0.114882461857002
1604,0.0956456573361649
1600,0.0803470778213417
1596,0.0690110140773763
1592,0.0597559793692245
1588,0.0520384167127801
1584,0.0468060606305936
1580,0.0436766333009063
1576,0.0410822922549852
1572,0.0390359414964425
1568,0.0388606408678224
1564,0.0404067738150645
1560,0.0420713233174462
1556,0.0430723106295872
1552,0.044310433950495
1548,0.0462613653370888
1544,0.0487401824429276
1540,0.0521164956838698
1536,0.0566001504935036
1532,0.0614387338109314
1528,0.0668502474231774
1524,0.074543445084074
1520,0.0853283984641408
1516,0.0978187652532494
1512,0.111968055319034
1508,0.129631354256308
1504,0.149032888779477
1500,0.164203634110572
1496,0.172276971354084
1492,0.173962306114545
1488,0.17067853458975
1484,0.165357889312965
1480,0.162073542427644
1476,0.165051917387777
1472,0.177696012018009
1468,0.198344404651639
1464,0.220493281169391
1460,0.237593595985489
1456,0.24265620632546
1452,0.233447756760323
1448,0.217143267626028
1444,0.199583855786514
1440,0.182585847018671
1436,0.169624174925608
1432,0.164915473469616
1428,0.168734589352332
1424,0.17767201345599
1420,0.185835519090491
1416,0.188047738994066
1412,0.186073034384093
1408,0.186456117167593
1404,0.190981797190077
1400,0.191027776041326
1396,0.174390082827326
1392,0.141868091095012
1388,0.108648437234933
1384,0.087415782139071
1380,0.0810133849337056
1376,0.0876444670681652
1372,0.104122904150492
1368,0.124058339909933
1364,0.138006688865248
1360,0.13957612279606
1356,0.131262543882641
1352,0.120604286958831
1348,0.11212160811169
1344,0.106319298268248
1340,0.102824909773902
1336,0.100971634581554
1332,0.098795704190499
1328,0.0944183781306083
1324,0.0883672583268382
1320,0.082995818517544
1316,0.079797470681281
1312,0.0785679289623169
1308,0.0790953796249596
1304,0.0822593626082646
1300,0.0889377338555399
1296,0.0983291578531013
1292,0.10754108251963
1288,0.113227252592666
1284,0.11449017572217
1280,0.114370053472139
1276,0.117863912733442
1272,0.127882963607472
1268,0.142763006402824
1264,0.157155275089354
1260,0.165731772459577
1256,0.167010451476159
1252,0.163394421511379
1248,0.158255256573028
1244,0.153925563818424
1240,0.151190523098169
1236,0.149592783753494
1232,0.148521167591556
1228,0.148217312608932
1224,0.149493895312102
1220,0.152638890387156
1216,0.157028998631455
1212,0.161778776439412
1208,0.166497147672527
1204,0.171454546420523
1200,0.17722632016441
1196,0.184051039723305
1192,0.191302616000772
1188,0.197704754676308
1184,0.202168854246151
1180,0.204228394189977
1176,0.203678074096567
1172,0.200561591570805
1168,0.196168144679859
1164,0.193445423939535
1160,0.195571906998989
1156,0.204158201441903
1152,0.218529625309446
1148,0.235554700845662
1144,0.249765672741299
1140,0.254902418713873
1136,0.247305006620895
1132,0.228477903536267
1128,0.20345513041129
1124,0.176927993959168
1120,0.151191488847599
1116,0.125728051062679
1112,0.0975323000588829
1108,0.0634919862369247
1104,0.0248171074370949
1100,-0.00991882820565577
1096,-0.0276225361634991
1092,-0.0174803673684802
1088,0.0285434497821557
1084,0.122287760923887
1080,0.281838027112634
1076,0.526669180809094
1072,0.864194217774455
1068,1.22537162744009
1064,1.32963517559581
1060,1.13787947427493
1056,0.912209510540804
1052,0.72643766775333
1048,0.584588807389183
1044,0.483549811453693
1040,0.418259448877756
1036,0.37924043601942
1032,0.351056431243878
1028,0.31729484986017
1024,0.271737495106011
1020,0.222229231861551
1016,0.18033674901041
1012,0.150945327413971
1008,0.132098530527835
1004,0.120368198256141
1000,0.114138207795248
996,0.11286398157869
992,0.115465909626589
988,0.120111714638427
984,0.124529566116591
980,0.126428478817765
976,0.125094899704683
972,0.122951668438213
968,0.123956291475185
964,0.129799567958185
960,0.13853349989456
956,0.147175958400576
952,0.154678206883516
948,0.161834858563278
944,0.170070368268283
940,0.182145764917982
936,0.203172612009229
932,0.23934815254034
928,0.296159870599267
924,0.378664925713264
920,0.490866619393472
916,0.627399455024073
912,0.758053755368195
908,0.830335597742668
904,0.817116961516881
900,0.742136115511577
896,0.642520254306305
892,0.545266764046323
888,0.465222152460786
884,0.405846529539216
880,0.363070613519272
876,0.331367392589047
872,0.307209218316892
868,0.287879712083877
864,0.270080783236867
860,0.252031535572425
856,0.235058334632891
852,0.22084167815458
848,0.208579153725341
844,0.196543886941835
840,0.184676954862824
836,0.173436876436046
832,0.161700649093143
828,0.148454813845036
824,0.135282656372308
820,0.124496493937596
816,0.11593346795155
812,0.10851758193063
808,0.104199740033136
804,0.106622060123738
800,0.115051072067793
796,0.122341093230045
792,0.121059346400483
788,0.110561089262832
784,0.0962271248855539
780,0.0839379504825536
776,0.0768099912794771
772,0.0746520802677974
768,0.0748373469070439
764,0.0749638129888612
760,0.0748678716542712
756,0.0748804411040304
752,0.0737097216436795
748,0.0706658648241665
744,0.0681743998570907
740,0.068520021983424
736,0.0695591397874343
732,0.0679303247824758
728,0.0650949809653886
724,0.0647988651112971
720,0.0658943699577689
716,0.0643180454674021
712,0.0611719680329159
708,0.0605406874283828
704,0.0604144368353834
700,0.0570542096635359
696,0.0554299810963255
692,0.0636019004314219
688,0.0770275410932835
684,0.0845517590682452
680,0.0913003144074105
676,0.112079096655063
672,0.138258974389333
668,0.148961629936289
664,0.147180728985728
660,0.163390899255665
656,0.168774907594804
652,0.136813554810692
648,0.108773814328946
