Wavenumbercm-1,01:54:12
2756,0.025116405088378
2752,0.0233135263268555
2748,0.0225968377213601
2744,0.0221116494129538
2740,0.0210642262071901
2736,0.0202398657735124
2732,0.0204661313632397
2728,0.0210478410548099
2724,0.0211390038228835
2720,0.0211809366673549
2716,0.0215742775090814
2712,0.0214459625789386
2708,0.020215864203182
2704,0.0190102783185362
2700,0.0191560178610841
2696,0.0205919753592245
2692,0.0228500868318244
2688,0.0259683376239794
2684,0.0291195490814621
2680,0.0300980758878586
2676,0.0279098508100108
2672,0.0244725074219706
2668,0.0222199466479589
2664,0.0214860562577052
2660,0.0214154094304282
2656,0.0217633149616733
2652,0.0223092981023295
2648,0.0217874794161163
2644,0.0193984284793552
2640,0.0166558066402848
2636,0.0154609422684673
2632,0.0151653704521704
2628,0.0140909808219293
2624,0.0128956925445743
2620,0.0131621277772984
2616,0.0138683614825767
2612,0.0131144831711176
2608,0.0120654330646992
2604,0.0127933375967238
2600,0.0139110732354357
2596,0.013175403573604
2592,0.0123514730031069
2588,0.0139548134528179
2584,0.0158196649530425
2580,0.0147675901575321
2576,0.0129090362511541
2572,0.0137236203095
2568,0.0153853403255317
2564,0.0145810079977257
2560,0.013384256909425
2556,0.0151420184064646
2552,0.0175739502509833
2548,0.0169862814517347
2544,0.0154828820780649
2540,0.0165364692818074
2536,0.0180537311754973
2532,0.0168648651660595
2528,0.015526344825944
2524,0.0172260295842301
2520,0.0191978663185868
2516,0.0179620741860533
2512,0.0160630131060007
2508,0.0166098216872639
2504,0.0170121970465264
2500,0.0145158146125057
2496,0.0124082250958767
2492,0.0138902995853051
2488,0.0156781975923234
2484,0.0140044283006169
2480,0.0118290917863358
2476,0.013023437703208
2472,0.0151221970371666
2468,0.014213716804805
2464,0.0121722168809738
2460,0.0123477178449028
2456,0.0131738948297917
2452,0.0118387195526758
2448,0.0101671493692894
2444,0.0108356428536784
2440,0.0119016878746872
2436,0.0108658071771224
2432,0.0101082983271802
2428,0.0121052969199906
2424,0.0141652347303199
2420,0.0132374002510729
2416,0.0115288647058556
2412,0.0118871458246172
2408,0.0127215363765404
2404,0.0117508659913724
2400,0.0105365096115408
2396,0.0108776302116618
2392,0.0112240406663182
2388,0.0100190975736797
2384,0.0088153257687385
2380,0.00926356087132349
2376,0.0102766717227117
2372,0.0101377040817999
2368,0.00980539633849876
2364,0.0107350397503383
2360,0.0110975300731117
2356,0.00937739970432644
2352,0.00778528172956026
2348,0.00788804642337724
2344,0.00853846392847349
2340,0.00825076914932915
2336,0.00759017970958479
2332,0.00780690984741063
2328,0.00836831800364002
2324,0.00850790304139398
2320,0.00916780990290601
2316,0.0113047845278776
2312,0.0132829924593216
2308,0.0131043878440745
2304,0.0125423410602542
2300,0.0142868683892203
2296,0.0171401427010006
2292,0.0184293007376998
2288,0.019890035358522
2284,0.0253645739815673
2280,0.0328772355440813
2276,0.0360239122290078
2272,0.0364406278540294
2268,0.0411982090119127
2264,0.0474163278172579
2260,0.0463326045795758
2256,0.0425762663703719
2252,0.0457252394324544
2248,0.04997735032872
2244,0.0443472857652955
2240,0.0368900427227177
2236,0.038496925307513
2232,0.0407380256132704
2228,0.0295958701707682
2224,0.016678779686109
2220,0.0165501253763168
2216,0.0163232894073126
2212,-0.00444362186924478
2208,-0.0304671249186872
2204,-0.0439769678299661
2200,-0.0500161563765595
2196,-0.0623222505426452
2192,-0.07227603106334
2188,-0.0759006779099576
2184,-0.0766210440986878
2180,-0.0831474757844989
2176,-0.0781778126601944
2172,-0.0533238149799633
2168,-0.0139944510082678
2164,-0.00178942436798326
2160,0.0141759060704755
2156,0.0699625692956572
2152,0.122114059778257
2148,0.095905633020498
2144,0.0776833633741031
2140,0.0969680934934288
2136,0.108882389497475
2132,0.0894190695382572
2128,0.0759096816644805
2124,0.0788096206013963
2120,0.0834169834753337
2116,0.0794015152992616
2112,0.0771428903833643
2108,0.0847909315248102
2104,0.0924907788536828
2100,0.0872428677063507
2096,0.0790158351420164
2092,0.0785330844675824
2088,0.0788093663699467
2084,0.0719527215790032
2080,0.0676994527265367
2076,0.0746660774726138
2072,0.085090353518728
2068,0.0860216910156838
2064,0.0879507870328425
2060,0.102649590637975
2056,0.117164416425099
2052,0.112224723508898
2048,0.106491523332825
2044,0.119299613544874
2040,0.129680294914287
2036,0.106818800150405
2032,0.087063310735639
2028,0.0930178440280973
2024,0.0966943849866033
2020,0.0724989817740545
2016,0.0539593231629862
2012,0.0601185531012835
2008,0.0695802980868445
2004,0.055279646984997
2000,0.0438018100853619
1996,0.0500682593119413
1992,0.0583705901494869
1988,0.052453647547374
1984,0.0514114805855898
1980,0.0666220140516105
1976,0.0818346074928494
1972,0.0695604639173853
1968,0.0559018455806273
1964,0.0597062324005809
1960,0.0643298808577406
1956,0.0523972728332638
1952,0.0425971052506811
1948,0.0399448351017163
1944,0.0350685550845659
1940,0.0263037794560749
1936,0.0236635933297465
1932,0.0243560700469546
1928,0.0225029447047082
1924,0.0203820241139463
1920,0.0223174328866852
1916,0.0244166623812
1912,0.0221131017405834
1908,0.017632430330937
1904,0.015654062354435
1900,0.0146952277145577
1896,0.012749611997474
1892,0.0114629427823372
1888,0.0116550863455949
1884,0.0105753692649188
1880,0.00765650495588789
1876,0.00632947916162132
1872,0.00776180436936247
1868,0.00885226437815694
1864,0.00809488002351862
1860,0.00771272170871206
1856,0.00863021504921458
1852,0.00888800709414742
1848,0.00801126846064245
1844,0.00821562069621666
1840,0.0099867799621781
1836,0.0111485939434185
1832,0.0110728461412892
1828,0.0113894726856506
1824,0.0124609197154728
1820,0.0127105165666607
1816,0.0120894033741932
1812,0.0122122112127404
1808,0.0132218897949883
1804,0.0138070886825603
1800,0.0137381893716183
1796,0.0141468045953659
1792,0.0151682374290031
1788,0.0156237008879888
1784,0.0154830707238039
1780,0.0160484596254738
1776,0.0174667094882147
1772,0.018439805539149
1768,0.0187275873152111
1764,0.0197518832881137
1760,0.0220422697504917
1756,0.0250063129256982
1752,0.0291590255715404
1748,0.0362594181497877
1744,0.0468606021126306
1740,0.0594673989358393
1736,0.0704735564127019
1732,0.0750236505312461
1728,0.0720177987606737
1724,0.0636699489295481
1720,0.0520024791465433
1716,0.0404874030065467
1712,0.0326338830595691
1708,0.0278938774209761
1704,0.0244626530029273
1700,0.0221175043165522
1696,0.0200349891936543
1692,0.0161088717394235
1688,0.0106014965591414
1684,0.00671857408168895
1680,0.00719648909717547
1676,0.0136737827143997
1672,0.0321010986917464
1668,0.0719539126698501
1664,0.136721419943223
1660,0.224883347964595
1656,0.338817060545365
1652,0.468613233040554
1648,0.557215771754668
1644,0.556225629133582
1640,0.488916435104512
1636,0.393087632259987
1632,0.303101046176221
1628,0.240984837477916
1624,0.205374626559843
1620,0.183225749992964
1616,0.163744258006915
1612,0.142817523982122
1608,0.12089369608091
1604,0.10061357081237
1600,0.084587021792776
1596,0.0727444583893661
1592,0.0630251790955754
1588,0.054842154411071
1584,0.0492023373754561
1580,0.0457425516924717
1576,0.0428991271554071
1572,0.040725594626714
1568,0.0405246979472538
1564,0.0420330218666466
1560,0.043575747910518
1556,0.0444570580858767
1552,0.0456717677654489
1548,0.0476260601711924
1544,0.0500811607121028
1540,0.0535126940931955
1536,0.058228209790456
1532,0.0633477620443079
1528,0.0689759166643606
1524,0.0768828050573562
1520,0.0879813949129384
1516,0.100887269916256
1512,0.115555932035427
1508,0.133925645221217
1504,0.15414449120837
1500,0.169913375542099
1496,0.178177660278747
1492,0.179726729847306
1488,0.176135718129707
1484,0.170454023011094
1480,0.166799109516166
1476,0.169442824122528
1472,0.181889238781122
1468,0.202504103840389
1464,0.224630603416783
1460,0.241589601663311
1456,0.246492965725746
1452,0.237291302735801
1448,0.221106181893064
1444,0.203644910215473
1440,0.186726341881184
1436,0.173935530334
1432,0.169618211733986
1428,0.17414239960011
1424,0.184066371687293
1420,0.193156611392389
1416,0.195764403915836
1412,0.19367984276317
1408,0.193900217835982
1404,0.198430244930433
1400,0.198347225432474
1396,0.180998459371757
1392,0.147314672547954
1388,0.113067773121365
1384,0.0912450389967514
1380,0.0846052178468471
1376,0.0911612901380242
1372,0.107612265767684
1368,0.127549783536723
1364,0.141532909895275
1360,0.143123542622733
1356,0.134737102143547
1352,0.123868034365288
1348,0.115060546995542
1344,0.108903209580297
1340,0.105133906127441
1336,0.103145490844994
1332,0.100927979415794
1328,0.0964930495918417
1324,0.0902883908063303
1320,0.0846783077429394
1316,0.0812488365320435
1312,0.0798968989661187
1308,0.080436121177363
1304,0.0836809188234191
1300,0.0904182972665262
1296,0.0997970778239461
1292,0.10894389033913
1288,0.114597603857287
1284,0.115963122869106
1280,0.116122884576851
1276,0.120041501772874
1272,0.130593786954297
1268,0.14610633175285
1264,0.161144254528886
1260,0.170124226075012
1256,0.171331238864623
1252,0.167246411312115
1248,0.161550859470464
1244,0.156796654662321
1240,0.153759709127352
1236,0.151884126644872
1232,0.150542034602004
1228,0.150024742105448
1224,0.151151297595392
1220,0.154171731324189
1216,0.158465868875414
1212,0.163204661131345
1208,0.168025497669415
1204,0.173145920302955
1200,0.179043569335508
1196,0.185892512528224
1192,0.19309207949152
1188,0.199468849226901
1184,0.204012333770336
1180,0.206205226787605
1176,0.205711141595566
1172,0.202541627478961
1168,0.198130052271741
1164,0.195618847696632
1160,0.198285982457183
1156,0.207728027206622
1152,0.223164775942171
1148,0.241247866472607
1144,0.256200063417333
1140,0.261491585905043
1136,0.253400618523749
1132,0.233615534572278
1128,0.207476287227183
1124,0.179979501088121
1120,0.153670296028891
1116,0.128176734074631
1112,0.100524284002018
1108,0.0675606438967844
1104,0.0303717658049402
1100,-0.00275698636808795
1096,-0.0191292651289333
1092,-0.00817391864602393
1088,0.0382161643982761
1084,0.132062344763435
1080,0.291422141433888
1076,0.535412953798315
1072,0.870836456685241
1068,1.2284129128939
1064,1.33053841145666
1060,1.13867719871537
1056,0.912968206118582
1052,0.727355138548023
1048,0.585656509927468
1044,0.484561425936188
1040,0.41907763007983
1036,0.379886742122987
1032,0.35159720173501
1028,0.317753424937138
1024,0.272165947851211
1020,0.222740377964922
1016,0.180993046929855
1012,0.151700770936452
1008,0.132881191845604
1004,0.121182188656147
1000,0.115074734367391
996,0.114067981867757
992,0.117120060556811
988,0.122359416111365
984,0.127301309694343
980,0.12937682567312
976,0.127831510636404
972,0.125349318359853
968,0.126124528594057
964,0.131824955998353
960,0.140379487883892
956,0.148836266264314
952,0.15627701897757
948,0.163486791311224
944,0.171757609388622
940,0.183842740606951
936,0.205014499850778
932,0.241559669392599
928,0.298847229340557
924,0.381750094219549
920,0.494129824833932
916,0.630249151314038
912,0.75914829096496
908,0.828786601718397
904,0.814497593390681
900,0.740392424321984
896,0.641701084609971
892,0.544598929781547
888,0.464400545316959
884,0.405061840650041
880,0.362544268230832
876,0.331111957335623
872,0.307138925518325
868,0.287947943911633
864,0.270254615688232
860,0.252269368731323
856,0.235367622353808
852,0.221240620306379
848,0.208957877016795
844,0.196711525717192
840,0.184632748696482
836,0.173433989639338
832,0.161927036363857
828,0.148815343847913
824,0.135630314864481
820,0.124928431779731
816,0.116660057879014
812,0.109553523289844
808,0.105507412110546
804,0.108563232310385
800,0.118301824749487
796,0.127002946238048
792,0.126021531244566
788,0.114314372593419
784,0.0982382899064293
780,0.0849244052596647
776,0.0779363181535516
772,0.0766065024091858
768,0.0773943662663108
764,0.077267595731485
760,0.0762958466548869
756,0.0758014900236474
752,0.0752601411828036
748,0.0735984758913246
744,0.0720594263344365
740,0.0722194471356026
736,0.0723914702990771
732,0.0702019804974017
728,0.0674072912770255
724,0.0671277764186792
720,0.0673935461305385
716,0.0641207016046403
712,0.0595886056501447
708,0.0592124733313909
704,0.0613980520646408
700,0.0609398707838635
696,0.0605771279857322
692,0.0682214790376021
688,0.0808229763955746
684,0.0876140080606316
680,0.0917737806884627
676,0.107982092389924
672,0.131457636292148
668,0.140653760958505
664,0.135695560493822
660,0.13875049684155
656,0.139382745225025
652,0.112154043030159
648,0.0620936906974085
