Wavenumbercm-1,01:03:57
2756,0.0253182256663874
2752,0.0235258049837232
2748,0.0227640011406185
2744,0.022194477675091
2740,0.0211130215376802
2736,0.02035242764688
2732,0.0206964860099829
2728,0.0213831646774697
2724,0.0215207209087014
2720,0.0215146189578557
2716,0.0217728870512695
2712,0.021521620186003
2708,0.0202982207701305
2704,0.0192310551711712
2700,0.0195459675339199
2696,0.0211095488854715
2692,0.0234520986786792
2688,0.0266094159290434
2684,0.0297404396932925
2680,0.0306792177972921
2676,0.0284895471946195
2672,0.0250424737311844
2668,0.0226507517215766
2664,0.0216358536746084
2660,0.0212962518420282
2656,0.0215397030208483
2652,0.0221320333747726
2648,0.0216778617159304
2644,0.0193099850119857
2640,0.016587791657544
2636,0.0154569548727719
2632,0.015244038852651
2628,0.0142458027104158
2624,0.0131552662227475
2620,0.0136035152340278
2616,0.0145599863426721
2612,0.0140584462946667
2608,0.0131986771748215
2604,0.0140524507741371
2600,0.0152705041571057
2596,0.0145553953931257
2592,0.0134922480693218
2588,0.0145735438627874
2584,0.0160352165818012
2580,0.0152051022900951
2576,0.0140927264624335
2572,0.0154564214128644
2568,0.0169583229666954
2564,0.015556970888588
2560,0.0138819464434548
2556,0.0153515458527036
2552,0.0174233246889802
2548,0.0164388028449146
2544,0.0147846486733773
2540,0.0159451325121628
2536,0.0175517470976454
2532,0.016267010365616
2528,0.0147356248647448
2524,0.0162638265878824
2520,0.0181575871690348
2516,0.0170390425157446
2512,0.0155511462337629
2508,0.0167305819123586
2504,0.0177076095974626
2500,0.0154636610689975
2496,0.0133102890563173
2492,0.0147465936612399
2488,0.0167720412545713
2484,0.0155432516349276
2480,0.0135543406769084
2476,0.014236822055802
2472,0.0152679961827834
2468,0.0135184062471005
2464,0.0115332534500919
2460,0.0125684565312961
2456,0.014387442087399
2452,0.0135903212036205
2448,0.012026480284746
2444,0.0127349104029143
2440,0.0138172241866948
2436,0.0124035239014445
2432,0.0106983311383357
2428,0.0116437002563323
2424,0.0132971428230205
2420,0.0127565574860741
2416,0.0115242496121605
2412,0.0117983527410575
2408,0.0121383489972318
2404,0.0109329197006171
2400,0.0100365465775712
2396,0.0109215116883972
2392,0.0116743513033699
2388,0.0107237820336515
2384,0.00979826190473242
2380,0.0106105024607157
2376,0.0119310956430838
2372,0.0118382839745612
2368,0.0112897427332331
2364,0.012039017601024
2360,0.0125278507758287
2356,0.0110937529918039
2352,0.00960365813166462
2348,0.00949650048412635
2344,0.00970692013300376
2340,0.00893044232010627
2336,0.00797570425600681
2332,0.00824963439801211
2328,0.00915565287220648
2324,0.00969556333897686
2320,0.0105277084611102
2316,0.0125033662334533
2312,0.0142607478946951
2308,0.0141237138104434
2304,0.0137173782669999
2300,0.0153865270075805
2296,0.0180460549570285
2292,0.0195541763413528
2288,0.0217782156684321
2284,0.0279795079650284
2280,0.0356685123533778
2276,0.0386759142534019
2272,0.0390292971400541
2268,0.0433949550626841
2264,0.0484538433586402
2260,0.0464598707491988
2256,0.0432557174135911
2252,0.0479227766277448
2248,0.0533913481351937
2244,0.0483331891978679
2240,0.0421617853110561
2236,0.0462395712989075
2232,0.0505328476608961
2228,0.0397075900230504
2224,0.0251384146571791
2220,0.0209896459088318
2216,0.0156565993926224
2212,-0.00716792064948175
2208,-0.0307383111462242
2204,-0.0383969043049919
2200,-0.0379878289161629
2196,-0.0467670550582295
2192,-0.0543610794901744
2188,-0.0537369564773997
2184,-0.0491150771841489
2180,-0.0540589918110435
2176,-0.0508334236760292
2172,-0.0239658906555524
2168,0.0150895913426986
2164,0.0164049130770428
2160,0.0232903338552172
2156,0.0686685849431287
2152,0.113037190293281
2148,0.0914090102501779
2144,0.080446864006205
2140,0.101899725887196
2136,0.111477046174395
2132,0.090613871789703
2128,0.0774514925170539
2124,0.0812649150550587
2120,0.0871330839302401
2116,0.0846954460147508
2112,0.0834532187906628
2108,0.0903361161853577
2104,0.0954167557865264
2100,0.088535972661094
2096,0.0815620347882478
2092,0.0824967996793302
2088,0.0814948995273645
2084,0.0720328243215244
2080,0.0676363654279335
2076,0.0769996276454419
2072,0.0879904571667916
2068,0.0844190442001721
2064,0.0815656004947722
2060,0.0958212499215032
2056,0.113466410378487
2052,0.109105361940453
2048,0.100215015624174
2044,0.110411490922031
2040,0.121877178561091
2036,0.102226730716767
2032,0.084242447715987
2028,0.0927020632007984
2024,0.102837381104508
2020,0.083121423816533
2016,0.0663914844359671
2012,0.0723515241972358
2008,0.0787569170923369
2004,0.0592637881489924
2000,0.0472603184707545
1996,0.0572824208251086
1992,0.0704214489966305
1988,0.0643868365295919
1984,0.059248102057246
1980,0.0723741215801553
1976,0.0917010556149757
1972,0.0869143503073346
1968,0.0774981901243517
1964,0.0819123712509468
1960,0.0813854109232362
1956,0.0632254562202528
1952,0.0529703423468053
1948,0.0519177584915989
1944,0.0462863658931426
1940,0.0333821066732588
1936,0.0269076705488399
1932,0.0258666078585248
1928,0.0243420488646402
1924,0.0226391084741709
1920,0.0235044977848832
1916,0.0238062384630658
1912,0.0210333952284942
1908,0.0183914825539784
1904,0.0185114098158649
1900,0.0178922532996557
1896,0.0144337643095418
1892,0.0115632372795469
1888,0.0114682886496651
1884,0.0109716153945562
1880,0.00856583519448996
1876,0.0072583206237942
1872,0.00835633178393352
1868,0.00890682228277164
1864,0.00759921191216462
1860,0.00713246500356893
1856,0.00864717526894638
1852,0.00987546640113266
1848,0.00967675923555304
1844,0.00973988443001807
1840,0.0109128804019038
1836,0.0117615232187665
1832,0.0119110389331201
1828,0.0125702448580746
1824,0.0135758214567155
1820,0.0133949129466077
1816,0.0124080649889412
1812,0.0124799725902347
1808,0.0136556180135051
1804,0.0144659859733006
1800,0.0145874857955662
1796,0.0150371066636527
1792,0.0158668635233509
1788,0.0159896785918268
1784,0.0156051362868954
1780,0.0161585488701615
1776,0.0177418878876459
1772,0.0189178321251078
1768,0.0193050731247255
1764,0.0202309554199257
1760,0.0222884451222704
1756,0.0251229383294573
1752,0.02950127255432
1748,0.0371153269968437
1744,0.0481576418074645
1740,0.0609999158782975
1736,0.072261607446996
1732,0.0772665184970731
1728,0.0747611349459185
1724,0.0668268637208216
1720,0.0555297361588864
1716,0.0443296477956532
1712,0.036639284908908
1708,0.0319185544391321
1704,0.0284011448360144
1700,0.0257741421819031
1696,0.023200664286383
1692,0.0189199128375817
1688,0.0136279116229706
1684,0.0106222592893779
1680,0.0122996492698193
1676,0.02026348252175
1672,0.0414452513760084
1668,0.0865274047579659
1664,0.158810573080081
1660,0.254232036346087
1656,0.369059149153782
1652,0.482545022373801
1648,0.538703596796844
1644,0.516139710017433
1640,0.446239501696946
1636,0.357058768333011
1632,0.277100445290601
1628,0.226972662935783
1624,0.204630657888812
1620,0.193919437985231
1616,0.179277271064207
1612,0.15608648140878
1608,0.129276351712313
1604,0.1053895441081
1600,0.088024200881437
1596,0.0763507189503649
1592,0.0672095089121685
1588,0.0592509416184362
1584,0.0532269595769364
1580,0.0489061763446663
1576,0.045106484357452
1572,0.0423037840115234
1568,0.0418939539185801
1564,0.0434227025586816
1560,0.0450436138261035
1556,0.0459612524203586
1552,0.0471206782687151
1548,0.0489547994278709
1544,0.051268253169187
1540,0.0545162682771838
1536,0.0589717328393138
1532,0.0638557814954614
1528,0.0694353580683552
1524,0.0774955101553281
1520,0.088680331462108
1516,0.101315427952129
1512,0.115441416502313
1508,0.133256088132377
1504,0.153040163957644
1500,0.168535663393496
1496,0.176834365660294
1492,0.178871391907154
1488,0.176017143490389
1484,0.17091861269647
1480,0.167683174133423
1476,0.170804268813024
1472,0.18366509811847
1468,0.204254609513561
1464,0.226014262387785
1460,0.242742301655431
1456,0.247534479663287
1452,0.23782622531804
1448,0.220799604912903
1444,0.202593354330466
1440,0.185148734178061
1436,0.172268341786856
1432,0.169203391219167
1428,0.177354163822934
1424,0.193007226407343
1420,0.207224292644885
1416,0.211137846100902
1412,0.206921514650724
1408,0.20416905681567
1404,0.205913002597991
1400,0.202753372607742
1396,0.182339252265148
1392,0.147164330267238
1388,0.113598972719173
1384,0.093729199189519
1380,0.0892052329449085
1376,0.0972223227369892
1372,0.113752506559949
1368,0.131848483449808
1364,0.142357565573986
1360,0.14026291717018
1356,0.129442935212079
1352,0.117638031256016
1348,0.108832380455688
1344,0.10312438382508
1340,0.0999283751490076
1336,0.0983537291253183
1332,0.096348107029001
1328,0.0922227647821373
1324,0.0866918100337797
1320,0.0820068136344286
1316,0.079448605764474
1312,0.0788060506150914
1308,0.0799988749915664
1304,0.0838702941728785
1300,0.0910535145189271
1296,0.100544594093806
1292,0.109485098320083
1288,0.114764055377334
1284,0.115751567741955
1280,0.115668182872528
1276,0.119590484235259
1272,0.130429987698777
1268,0.146392460638416
1264,0.161734867589818
1260,0.170554094868656
1256,0.171150821850815
1252,0.166390131195561
1248,0.160302924394007
1244,0.155466771678818
1240,0.152468396901713
1236,0.150620498476578
1232,0.14930292041035
1228,0.148819615354158
1224,0.149941633375277
1220,0.15291189475012
1216,0.157192111258119
1212,0.162012728986668
1208,0.166976385623566
1204,0.172269364602408
1200,0.178419830520871
1196,0.185641728619798
1192,0.193264096399011
1188,0.199994308801288
1184,0.204765526959862
1180,0.207082285928878
1176,0.206672291559488
1172,0.203631942793002
1168,0.199475983566041
1164,0.197456091713902
1160,0.201099161857229
1156,0.212331744546065
1152,0.230312336196166
1148,0.250688233079899
1144,0.266019673561561
1140,0.268942516318248
1136,0.256948857994231
1132,0.233980366262622
1128,0.206547813594225
1124,0.179302357456896
1120,0.154019210526464
1116,0.129969746878901
1112,0.104236905722476
1108,0.0737552461740223
1104,0.0394673950266455
1100,0.00930485128723485
1096,-0.00440860714432234
1092,0.00866338992035787
1088,0.0565232742746718
1084,0.151121094341499
1080,0.310427024586676
1076,0.553457999674576
1072,0.886766198704138
1068,1.23960094151552
1064,1.33412070398626
1060,1.13915030564192
1056,0.912984790860478
1052,0.727312984708644
1048,0.58534101333864
1044,0.483722718481501
1040,0.417683239098632
1036,0.378090063325436
1032,0.349606866863884
1028,0.315796621459749
1024,0.270491917189769
1020,0.221527914998721
1016,0.180291478549684
1012,0.151520612324456
1008,0.13331515396029
1004,0.122449928682551
1000,0.117580720098676
996,0.118546257065161
992,0.124597032540816
988,0.133549056881846
984,0.141663107881725
980,0.144898481504197
976,0.142278169180188
972,0.137923953813404
968,0.137726005050387
964,0.143826497173436
960,0.153269280056347
956,0.16184487526516
952,0.168154125519978
948,0.17352217125928
944,0.180138555374401
940,0.191324837283285
936,0.21237563323694
932,0.249240909957836
928,0.306898322897336
924,0.389973707253983
920,0.502250132342993
916,0.637977003206779
912,0.766202869777304
908,0.835048781698695
904,0.820155182807802
900,0.745695089195299
896,0.64672480987926
892,0.549231442369989
888,0.468414608976842
884,0.408270104389831
880,0.364939526328878
876,0.332868930055358
872,0.308450609238533
868,0.288906713132402
864,0.270892003527948
860,0.252633917027904
856,0.235524761144766
852,0.221260347448594
848,0.208941498485343
844,0.196752090565794
840,0.184713396104739
836,0.17343164733226
832,0.161766541380672
828,0.148581857367914
824,0.135533866324081
820,0.125187262773184
816,0.117398229800082
812,0.110909343343344
808,0.108161379547851
804,0.114260810722618
800,0.129277927824302
796,0.143633961086542
792,0.144721492584933
788,0.129584281862896
784,0.107230058393752
780,0.0886160705978399
776,0.0787586794073839
772,0.0763964126552947
768,0.0773412069506453
764,0.0784107329602592
760,0.0787954014718187
756,0.0781764009484959
752,0.0756235282651745
748,0.071771209984947
744,0.069533679532013
740,0.0701700315088085
736,0.0706744662563549
732,0.0681623836171776
728,0.064581817851518
724,0.063031716788739
720,0.0621726536204939
716,0.0596858935488429
712,0.0583286617719048
708,0.0611865252538044
704,0.0642597024435207
700,0.0633319214740023
696,0.0640270744373206
692,0.0735676520012384
688,0.0863900868680545
684,0.0922626296429504
680,0.0969273745354928
676,0.114459475185164
672,0.133119338080963
668,0.137977572553731
664,0.145422544167687
660,0.179622110484962
656,0.185838264623043
652,0.145419445595387
648,0.0956778012341835
