Wavenumbercm-1,01:54:57
2412,0.0114909300410878
2408,0.0123564896453987
2404,0.0113001516975044
2400,0.0100673731389952
2396,0.0104820069727275
2392,0.0109585436570693
2388,0.00996525440268442
2384,0.00904367391436757
2380,0.00973139063893806
2376,0.0108282187203106
2372,0.0106637040894868
2368,0.0103296402744373
2364,0.0112597480494024
2360,0.0115292897062453
2356,0.00972943739740197
2352,0.00818715412898584
2348,0.00833536348122134
2344,0.00881665626007564
2340,0.00816063408041107
2336,0.00724194676806568
2332,0.00749737570280794
2328,0.00818699758986556
2324,0.0082959638725547
2320,0.00880249717933917
2316,0.0109536951486029
2312,0.01335573631579
2308,0.0138861367399907
2304,0.0139068811001092
2300,0.015765204192952
2296,0.0182519720738739
2292,0.0191051957754357
2288,0.0204615852023468
2284,0.0260414916716148
2280,0.0334484361261271
2276,0.0363601222030693
2272,0.0371864948604561
2268,0.0429684082400321
2264,0.0492663054489651
2260,0.0465975488033265
2256,0.041335598461233
2252,0.0444473845180377
2248,0.0493166041067832
2244,0.0434008846235086
2240,0.03555170551162
2236,0.0387282923856048
2232,0.0439970384793908
2228,0.0339719903384607
2224,0.0187347423945936
2220,0.0134855506398911
2216,0.00770428725411712
2212,-0.0132824475189561
2208,-0.0328574081701702
2204,-0.0369928763669555
2200,-0.038051481791841
2196,-0.0551820602796741
2192,-0.0736858658084765
2188,-0.0800045413009739
2184,-0.0744658840459353
2180,-0.0752461464983201
2176,-0.0709494505750046
2172,-0.0460540283154542
2168,-0.00528784554685728
2164,0.00601278515011375
2160,0.0139341772511953
2156,0.0554729134832965
2152,0.105978741481516
2148,0.0943079123445409
2144,0.0815472908542779
2140,0.0964992108000095
2136,0.102007242995947
2132,0.0820543656092047
2128,0.070695829651964
2124,0.0761049482242478
2120,0.0830521162387666
2116,0.0806911411148662
2112,0.0798104072582877
2108,0.0882927786390719
2104,0.0946033520868688
2100,0.086254455962302
2096,0.0762962345263761
2092,0.0762773590630523
2088,0.0773978420588253
2084,0.0692277036911026
2080,0.062238450881376
2076,0.0669698359376648
2072,0.0762780927083494
2068,0.0760593430850279
2064,0.0776439198922681
2060,0.0945626471927662
2056,0.113420662000073
2052,0.110921134497982
2048,0.104871179039689
2044,0.119694049442125
2040,0.134576218046326
2036,0.114786723104234
2032,0.0937999062149415
2028,0.0979395975177089
2024,0.105056353264709
2020,0.0862876472954713
2016,0.0702508807609551
2012,0.0773211351723091
2008,0.0843469444770806
2004,0.0646219865329166
2000,0.0478322144222086
1996,0.0509198238830327
1992,0.0599750516025929
1988,0.0551764360401654
1984,0.0531360850194673
1980,0.0667831424012556
1976,0.0806465158658867
1972,0.0669491466072361
1968,0.0531181764460737
1964,0.0565345998168712
1960,0.0606320446626125
1956,0.0496247079493261
1952,0.0413032642875021
1948,0.0395328447591929
1944,0.0350680181859623
1940,0.0261907645202836
1936,0.0236774976525055
1932,0.0247882807387855
1928,0.0230651072928266
1924,0.0198454823217805
1920,0.0199658051769293
1916,0.0208115084723871
1912,0.0186735348706533
1908,0.0154186387413293
1904,0.0144153956098324
1900,0.0136897922967165
1896,0.0115501526712946
1892,0.0102141521305373
1888,0.0108430890378603
1884,0.0106642011017159
1880,0.00859418245119885
1876,0.00733774640725985
1872,0.00808804624798498
1868,0.00850095777882522
1864,0.0076973968341274
1860,0.00770467082433286
1856,0.00890305354454394
1852,0.00920042521537022
1848,0.00830008058794814
1844,0.00851357238139784
1840,0.0102695603442631
1836,0.0114212674585132
1832,0.0114140389909037
1828,0.0118054758570233
1824,0.0128289960392366
1820,0.0129712287540504
1816,0.0123569010147832
1812,0.012626942115166
1808,0.0137846590351702
1804,0.0144091493561362
1800,0.014255821620439
1796,0.0144822155198578
1792,0.0152543127828113
1788,0.0154399545440913
1784,0.0151004846090181
1780,0.0156167110337232
1776,0.0171289497733316
1772,0.0182723209924823
1768,0.018714705881281
1764,0.0197901917185595
1760,0.0220043836904795
1756,0.0248197031037728
1752,0.0288676308654321
1748,0.0360092677415848
1744,0.0467605302014968
1740,0.0594858031751115
1736,0.0704610953806593
1732,0.074847440992298
1728,0.0716892299746234
1724,0.0632919977437089
1720,0.0516957219284349
1716,0.0403475544377545
1712,0.0326771469369759
1708,0.0280673056676199
1704,0.0246846826008595
1700,0.0223022656387574
1696,0.020140769767539
1692,0.0161535243081657
1688,0.0106106089119235
1684,0.00669374710855778
1680,0.00712251711626722
1676,0.0135340011113377
1672,0.0318866815855721
1668,0.0716799321366214
1664,0.136440430095087
1660,0.224674512769722
1656,0.338766674364607
1652,0.468800049074263
1648,0.557649414450733
1644,0.556713219127837
1640,0.489182583774944
1636,0.393023004315408
1632,0.302811268224573
1628,0.240623847741727
1624,0.205007738586052
1620,0.182858414274594
1616,0.163417437001113
1612,0.14259566951921
1608,0.120751427199776
1604,0.100439773089949
1600,0.0843268349169013
1596,0.0724795682115753
1592,0.062865837190759
1588,0.0547618274991323
1584,0.0490613385089778
1580,0.0454624965307871
1576,0.0425478760707135
1572,0.0404134231273082
1568,0.0402714542476567
1564,0.041799458073739
1560,0.0433686510661504
1556,0.0443523778264079
1552,0.0457254597741683
1548,0.0478326306013578
1544,0.0503897616627663
1540,0.0538063010753751
1536,0.0583846375484708
1532,0.0633704417054898
1528,0.0689585856751899
1524,0.0769009390313395
1520,0.0880246654028568
1516,0.100882610667682
1512,0.115445848609455
1508,0.133690603917577
1504,0.153804128619841
1500,0.169536318838428
1496,0.177854474125269
1492,0.179520984297218
1488,0.176045506446395
1484,0.170429787929737
1480,0.166802781627404
1476,0.169453780673534
1472,0.181875698532591
1468,0.202438608193912
1464,0.224541286508349
1460,0.241557556447694
1456,0.24657172553432
1452,0.237437517154118
1448,0.221250093285257
1444,0.203758352713359
1440,0.186796326614901
1436,0.173935194393402
1432,0.169512711423135
1428,0.173899816546421
1424,0.183670993650424
1420,0.192657647506418
1416,0.195302622660892
1412,0.193398902223311
1408,0.193841733738792
1404,0.198519989201513
1400,0.198454479062811
1396,0.181038730447381
1392,0.147292979674986
1388,0.113005480036178
1384,0.091132732561053
1380,0.0844396273654745
1376,0.0909814183904035
1372,0.107470206848503
1368,0.127445343266927
1364,0.141410484740002
1360,0.142956055124109
1356,0.134572926935763
1352,0.123763103572308
1348,0.115012263399919
1344,0.108865030809502
1340,0.105061671445316
1336,0.103021088586295
1332,0.100761771758794
1328,0.096326986209754
1324,0.0901813984205357
1320,0.0846586188064912
1316,0.081281282048051
1312,0.0799136864698132
1308,0.0803946778782879
1304,0.0835762983870647
1300,0.0902546297229656
1296,0.0995783744417264
1292,0.108693305591489
1288,0.114359422043191
1284,0.115776541683548
1280,0.116006993756459
1276,0.119994786358875
1272,0.130580496023277
1268,0.14604932258333
1264,0.160978015385895
1260,0.169877646543674
1256,0.171107503304229
1252,0.16710227781443
1248,0.161454078013842
1244,0.156699443405937
1240,0.153656744701588
1236,0.151789677152992
1232,0.150455715514146
1228,0.149945930447647
1224,0.151099346177193
1220,0.154165115938479
1216,0.158496829682612
1212,0.163248964180627
1208,0.168056391273759
1204,0.173126131952056
1200,0.178936128756284
1196,0.185707890237327
1192,0.192900372888648
1188,0.199334985529185
1184,0.203935799377864
1180,0.206147538665032
1176,0.205656866743331
1172,0.202494127535644
1168,0.198068990081837
1164,0.195504590541424
1160,0.198100330056351
1156,0.207490218452469
1152,0.222918560023706
1148,0.24104355167782
1144,0.25606206643506
1140,0.26138036554033
1136,0.253235861702418
1132,0.233359018958655
1128,0.207150925418803
1124,0.179600035167577
1120,0.15321670369724
1116,0.127659407409895
1112,0.100026825676986
1108,0.0671692114315672
1104,0.0300695914654803
1100,-0.0030811485968703
1096,-0.0195565652095722
1092,-0.00868660911448576
1088,0.037656030027234
1084,0.131418381058984
1080,0.290608122447116
1076,0.534394041729533
1072,0.869657281811292
1068,1.22684251493936
1064,1.32820596973913
1060,1.13688199308459
1056,0.91205134788474
1052,0.727011243033603
1048,0.585521276714515
1044,0.484390449145247
1040,0.418798403330903
1036,0.379578163946983
1032,0.351388142894669
1028,0.317675683041038
1024,0.272119025330113
1020,0.222633911975685
1016,0.180854437349144
1012,0.151622431589055
1008,0.132911875252403
1004,0.121281090662743
1000,0.115154333830719
996,0.114063076443273
992,0.117020733634665
988,0.122204413995907
984,0.127143198678168
980,0.129228632174828
976,0.127642673835773
972,0.125061327570602
968,0.125752702854606
964,0.131459520788585
960,0.140098982392471
956,0.148644300445905
952,0.156149533162569
948,0.163443617098875
944,0.171819375903122
940,0.183922233685629
936,0.204924881380053
932,0.241169192022613
928,0.298189742024199
924,0.380944324049045
920,0.493224488041352
916,0.629303928158816
912,0.758643573330813
908,0.829441156952773
904,0.815919376367306
900,0.741477487975397
896,0.642230007723875
892,0.545055538882358
888,0.46510563975655
884,0.405942692226884
880,0.363366744149059
876,0.331737306258423
872,0.3075821550126
868,0.288276425781348
864,0.270488113502927
860,0.252390499582881
856,0.235385831707179
852,0.22125443533746
848,0.209174246635139
844,0.197299978178314
840,0.185487023936647
836,0.174181023514568
832,0.162288137329149
828,0.14888307803031
824,0.135686470592533
820,0.125061428893432
816,0.116723821570303
812,0.109471404136711
808,0.105364061778402
804,0.10837249991994
800,0.117885073844436
796,0.126230231379993
792,0.125068265791259
788,0.113460871736208
784,0.0975760271732736
780,0.0843544828914956
776,0.0772613735095367
772,0.0755810805355765
768,0.0759547026155305
764,0.0758251428886336
760,0.0754396088262047
756,0.0755133492714568
752,0.0747299065742949
748,0.0721388940017453
744,0.0698745407603183
740,0.0698127596156407
736,0.069546222659328
732,0.0662742997370686
728,0.0624670188538279
724,0.0621439070346774
720,0.0635365087792898
716,0.0623226161012723
712,0.0601030550638254
708,0.0608519765096836
704,0.0615315992927648
700,0.057407384355691
696,0.0543537666965913
692,0.0624075598813958
688,0.0764661581835183
684,0.0843115056063256
680,0.0921059454666361
676,0.117767861655698
672,0.152054651725174
668,0.157897792249058
664,0.139564227221834
660,0.140277388746158
656,0.140919752316603
652,0.114437540612311
648,0.0812993479198527
