Wavenumbercm-1,00:31:26
2900,0.145067535715434
2896,0.142076086496043
2892,0.14628119015324
2888,0.156728233064254
2884,0.172082474238964
2880,0.192203088535363
2876,0.214873246850675
2872,0.234721134494441
2868,0.249399144546236
2864,0.262732171230379
2860,0.276752396214486
2856,0.286660113358865
2852,0.288388695193037
2848,0.284232976242437
2844,0.275831858222509
2840,0.26049889041821
2836,0.237954835866814
2832,0.212851820782638
2828,0.189025165467374
2824,0.166349100990272
2820,0.144385537106864
2816,0.124822463050995
2812,0.108815777752317
2808,0.0952178412540523
2804,0.0830821507480039
2800,0.0733339701121321
2796,0.0664141449245666
2792,0.0606555426033157
2788,0.0546295519356298
2784,0.0490187206338876
2780,0.0446580582883303
2776,0.0407463329987376
2772,0.0365432179212153
2768,0.032938472228786
2764,0.030732592812903
2760,0.0290534408476915
2756,0.0269856709185982
2752,0.0251641280697467
2748,0.0242935320258099
2744,0.0236594578315096
2740,0.0225634812947861
2736,0.0217452284851005
2732,0.0219456943353949
2728,0.0224678452395934
2724,0.0224997581306285
2720,0.0224659219740506
2716,0.0227575608924681
2712,0.0225649208440285
2708,0.021348519257928
2704,0.020171099133462
2700,0.0203126766673751
2696,0.0217972744151303
2692,0.0242428392343157
2688,0.0275924478874465
2684,0.0308310411675169
2680,0.0317065330549046
2676,0.0293394097735441
2672,0.025739350466628
2668,0.0233451605473885
2664,0.0224954591678164
2660,0.0223515001528872
2656,0.0226283811689521
2652,0.0230413008983094
2648,0.0223604884076837
2644,0.0199085590708298
2640,0.0172269051919049
2636,0.0161137247150154
2632,0.0158788292139863
2628,0.0149423096623898
2624,0.0140074389083245
2620,0.014530336718988
2616,0.0153696043642671
2612,0.0146718209179796
2608,0.0136930836056507
2604,0.0144823090595899
2600,0.015594869324451
2596,0.0147833366161631
2592,0.013790927933752
2588,0.0151213964685539
2584,0.0167688636952538
2580,0.0157891340556349
2576,0.0142513040141832
2572,0.015301157815308
2568,0.0169212328968842
2564,0.0159541499766808
2560,0.0146246939355979
2556,0.0161805836198743
2552,0.0182452662359515
2548,0.0173537568209301
2544,0.0158945630446169
2540,0.0172728662426963
2536,0.0190819797893175
2532,0.0179449033258859
2528,0.0165101615117173
2524,0.0181554420319759
2520,0.0201167680212928
2516,0.0187286839190718
2512,0.016563686908824
2508,0.0171669733372625
2504,0.0183056973943942
2500,0.0167822617244598
2496,0.0149297829627773
2492,0.0156490703438803
2488,0.0164301655763973
2484,0.0143911403948223
2480,0.0123268536026429
2476,0.0132316817774895
2472,0.0144143428675678
2468,0.012782822335014
2464,0.0110025558077207
2460,0.0121927663310297
2456,0.0138698992936928
2452,0.0126475142406925
2448,0.010795735648202
2444,0.0118371790580016
2440,0.0138906735118937
2436,0.0134665011999265
2432,0.0121275452945489
2428,0.012754024509095
2424,0.0137519954452345
2420,0.012571090567474
2416,0.0110063464495425
2412,0.0115250344546569
2408,0.0126274466406182
2404,0.0120637113897271
2400,0.0111469483713036
2396,0.0116768359151702
2392,0.0124464384261849
2388,0.0119665230432024
2384,0.0114042130710706
2380,0.0121076369427044
2376,0.0130472231668039
2372,0.0126625943650398
2368,0.0119375563424446
2364,0.0124979586581163
2360,0.0129402312104453
2356,0.0117191948304746
2352,0.0104342597501921
2348,0.0103455205459743
2344,0.0105178064058682
2340,0.00981896221804954
2336,0.00898791714221682
2332,0.00926059276756501
2328,0.0101166448763309
2324,0.0107465713606244
2320,0.0118045279912568
2316,0.0139726693926697
2312,0.015840574896577
2308,0.0158733643871621
2304,0.0157208246245931
2300,0.0175534594215962
2296,0.0201485015185366
2292,0.0213404581390911
2288,0.0230630636496662
2284,0.0289728484941935
2280,0.0374123442455642
2276,0.0425521438549058
2272,0.0453034227803273
2268,0.0507854952843608
2264,0.0552784551066909
2260,0.051593007762076
2256,0.0462562235038428
2252,0.0487383235109181
2248,0.05329894084574
2244,0.049603746456223
2240,0.045131436685633
2236,0.0492406926462015
2232,0.052574186626473
2228,0.0413726872264464
2224,0.0281475216315736
2220,0.0272101576221017
2216,0.0259537424082989
2212,0.00695311158367531
2208,-0.0133689413010547
2204,-0.0192351325020853
2200,-0.019492981585219
2196,-0.0304991755533793
2192,-0.0396872396791613
2188,-0.0380752868918191
2184,-0.029893672482748
2180,-0.0323809724083044
2176,-0.0286958924049736
2172,-0.00893501665332285
2168,0.017078072876158
2164,0.0155584008822886
2160,0.0246308459919099
2156,0.0759035827573943
2152,0.131897775110926
2148,0.115983137905895
2144,0.102780932707474
2140,0.117392173779031
2136,0.11789101547352
2132,0.0922469623041171
2128,0.077601082793111
2124,0.0808608244843578
2120,0.0857781968646889
2116,0.0822286419836204
2112,0.0804050221031964
2108,0.0874102917683952
2104,0.0938285427200034
2100,0.0886271763706361
2096,0.0815497375170907
2092,0.0809251086833979
2088,0.0789207148753772
2084,0.0693707470121471
2080,0.0636977317710413
2076,0.0702205796419173
2072,0.0810917962658728
2068,0.083331928529564
2064,0.0868158564659026
2060,0.10272860158382
2056,0.118544331431515
2052,0.114350721689542
2048,0.108470838355494
2044,0.120932626726159
2040,0.132588615519488
2036,0.114247322675564
2032,0.0981433479502386
2028,0.105092066285371
2024,0.107777569991393
2020,0.0833676521720253
2016,0.0659243598968495
2012,0.0745723045379111
2008,0.0862247562251723
2004,0.0725400690703601
2000,0.0621131810399635
1996,0.0705269766326529
1992,0.0814852541900839
1988,0.0741875813900516
1984,0.0699314187916074
1980,0.084281921288123
1976,0.103936202566362
1972,0.0987142513254817
1968,0.0917440978434847
1964,0.102154594274572
1960,0.10397600065987
1956,0.0797797016002086
1952,0.0612611640430272
1948,0.0546534702138178
1944,0.0487390652092288
1940,0.0402120728728098
1936,0.0374910420787078
1932,0.0375838666581685
1928,0.0346871165771677
1924,0.0306298557651205
1920,0.0296321594989876
1916,0.0284553941975657
1912,0.0246366398018466
1908,0.021498763120428
1904,0.0212794469467842
1900,0.0204368737836735
1896,0.0173864888960642
1892,0.0155231427773749
1888,0.0159622208754202
1884,0.0150651899285781
1880,0.0120595856942975
1876,0.010719289945083
1872,0.0121088963626172
1868,0.0127115513840596
1864,0.0111468086536356
1860,0.010271769386621
1856,0.0112058826651559
1852,0.0117960320704117
1848,0.0113707095208895
1844,0.0117490964433166
1840,0.0131291247637368
1836,0.0136870777091126
1832,0.0134725157303565
1828,0.0141461716859049
1824,0.0152423033253043
1820,0.0148418809749199
1816,0.0135872864356948
1812,0.0137199170108464
1808,0.0151434811730128
1804,0.0160853396809329
1800,0.0162295883883169
1796,0.0167541828244389
1792,0.0176551857999532
1788,0.0177216393543668
1784,0.0173014368598002
1780,0.0180431355492522
1776,0.0198956776674997
1772,0.0211087775933729
1768,0.0213242344668629
1764,0.022242037793893
1760,0.024599311040305
1756,0.0278444721191438
1752,0.0325352546284661
1748,0.0403400901110693
1744,0.0515552896844232
1740,0.0645852208931518
1736,0.0759458168614841
1732,0.0808697388112022
1728,0.0782455223963535
1724,0.0704200808612334
1720,0.0595947895583121
1716,0.0490177085704359
1712,0.0417257359924631
1708,0.0371681637755209
1704,0.0338115869389215
1700,0.031372188826522
1696,0.0288607123708314
1692,0.0247341237155257
1688,0.0202465106145911
1684,0.0189705054872927
1680,0.0230854136838311
1676,0.0344265695254653
1672,0.0615112249785054
1668,0.116884407122874
1664,0.203702559041017
1660,0.313563503663451
1656,0.429559161064523
1652,0.507371596955167
1648,0.501292487774643
1644,0.441487352529671
1640,0.367058619262803
1636,0.290701960350432
1632,0.230562070591787
1628,0.203321777234321
1624,0.20607905223874
1620,0.218022710942497
1616,0.213793325508145
1612,0.1864993279979
1608,0.150116524874145
1604,0.119079478476252
1600,0.0987603744809783
1596,0.0867586833645063
1592,0.0779004252290062
1588,0.0696932440649375
1584,0.0626424741576679
1580,0.0566798053993864
1576,0.0511138525710117
1572,0.0471591269930527
1568,0.0465036485919983
1564,0.0483283621197655
1560,0.0502037894214266
1556,0.0509109977106364
1552,0.0515193728682128
1548,0.0528481559911585
1544,0.0548508961820268
1540,0.0578845832982469
1536,0.062065438998643
1532,0.0667186020855203
1528,0.0723722372781565
1524,0.0808346294353106
1520,0.0923146003956995
1516,0.104704169298778
1512,0.118218259498969
1508,0.135419247604179
1504,0.154671080413316
1500,0.169756427040556
1496,0.178098492715779
1492,0.180881702178982
1488,0.179081282583697
1484,0.174711044115626
1480,0.17192487402552
1476,0.175535712561386
1472,0.188650784712024
1468,0.208734111184517
1464,0.229585123899956
1460,0.245769510070216
1456,0.250120922955917
1452,0.239165103818375
1448,0.22043354717406
1444,0.200952113396062
1440,0.182914588216652
1436,0.170518672967167
1432,0.1705325895357
1428,0.18614247812743
1424,0.213268789777396
1420,0.237905241624853
1416,0.244636995462126
1412,0.236440817198002
1408,0.22819399676161
1404,0.224652586106112
1400,0.215152168412555
1396,0.188022992582698
1392,0.149152890210688
1388,0.116307808550138
1384,0.0999055078321226
1380,0.0993857390114541
1376,0.110249318759611
1372,0.127008806750928
1368,0.141687790429066
1364,0.14569716747547
1360,0.13665299909522
1356,0.121103455606504
1352,0.107326992742808
1348,0.0984127814804384
1344,0.0935900542971992
1340,0.0916287319394719
1336,0.0910408471312245
1332,0.0895777663786045
1328,0.0859645855148234
1324,0.0813835973553396
1320,0.0780471389201015
1316,0.0768842978159658
1312,0.0775283908844322
1308,0.0799718896582842
1304,0.0850026905365027
1300,0.0929680151327692
1296,0.102604436849409
1292,0.111055288955952
1288,0.115471652925212
1284,0.115600041706508
1280,0.115023116464771
1276,0.119077372089611
1272,0.130744221503205
1268,0.147979669938543
1264,0.164348067742577
1260,0.173111879874891
1256,0.172455357755744
1252,0.166095771209842
1248,0.158978442414451
1244,0.153865608733492
1240,0.15094096924921
1236,0.149152344454494
1232,0.14783864800252
1228,0.147346971725273
1224,0.148372520675412
1220,0.151115694958817
1216,0.155174295313804
1212,0.159952283808706
1208,0.165099147560114
1204,0.170775960113553
1200,0.177485669389695
1196,0.185348914780729
1192,0.193544894646171
1188,0.200737335241521
1184,0.205945624606507
1180,0.208725392174899
1176,0.208800104927059
1172,0.20636564822811
1168,0.203147121086112
1164,0.202634698163576
1160,0.208738067721023
1156,0.223876776749918
1152,0.247033261642383
1148,0.271936574658342
1144,0.287931295725198
1140,0.286139599885002
1136,0.266616079265428
1132,0.237545745717335
1128,0.207377820443441
1124,0.180010189111284
1120,0.155774867372887
1116,0.133155878764263
1112,0.109130461275414
1108,0.0807005891245949
1104,0.0487201693162675
1100,0.0208589102001914
1096,0.00916646747044851
1092,0.0238552636389278
1088,0.0729254291778016
1084,0.168227933916062
1080,0.327365007653627
1076,0.568690523867868
1072,0.897722071138586
1068,1.24281276504236
1064,1.33242601682023
1060,1.13844081444774
1056,0.912907334146965
1052,0.727142034326505
1048,0.584617162382788
1044,0.482250199602388
1040,0.415572301526389
1036,0.375566846889039
1032,0.346833394093675
1028,0.31298511054841
1024,0.268053116811537
1020,0.219854493886809
1016,0.179530260136006
1012,0.15172373672625
1008,0.134723658845685
1004,0.125601132429907
1000,0.123348688306653
996,0.128328417720523
992,0.140278479515864
988,0.156497847499501
984,0.170915352150507
980,0.176487803663321
976,0.171617308800062
972,0.163257030817706
968,0.160696528618888
964,0.167103748277323
960,0.177897664361356
956,0.186370903258738
952,0.190047564880375
948,0.191244631402765
944,0.193904500128726
940,0.202445381948248
936,0.22216711793917
932,0.258371306807997
928,0.315443342934491
924,0.397847896670165
920,0.509421308448495
916,0.644139514519539
912,0.770479656728851
908,0.837112456184905
904,0.821095558955264
900,0.746163593002169
896,0.646543548505512
892,0.548525838135982
888,0.467720432427944
884,0.407931110757933
880,0.364812553865445
876,0.332588195122626
872,0.307886096621966
868,0.28823011201712
864,0.270257907363096
860,0.251995049274809
856,0.234825970523837
852,0.220615858690308
848,0.2084484600481
844,0.196261049898483
840,0.183992072144964
836,0.172491667127107
832,0.160847713868386
828,0.147864662265412
824,0.135059331642866
820,0.125025523295136
816,0.117762569700421
812,0.11246852631968
808,0.11295912258165
804,0.126381433079465
800,0.153171290302689
796,0.179005022808113
792,0.18269135433388
788,0.158877224302754
784,0.123963794182913
780,0.0961334907875726
776,0.0816617693204666
772,0.0772426609752704
768,0.0773405330652501
764,0.0787906032269674
760,0.0801189854280352
756,0.0792128463058507
752,0.0745730996823925
748,0.0684237001352224
744,0.0649729292805254
740,0.0647909510733742
736,0.064034828186199
732,0.0608282488883666
728,0.0585350298258478
724,0.059722989769175
720,0.061185533052385
716,0.0595123957254725
712,0.0576991497005212
708,0.0594901473715331
704,0.0618435377023221
700,0.0612221479976298
696,0.0625714893294389
692,0.0719850541039064
688,0.0838970226377652
684,0.0895105977231326
680,0.0953731350385809
676,0.113227141524247
672,0.132518070391704
668,0.137257522215589
664,0.138077873588002
660,0.153323912400877
656,0.150675443924317
652,0.0998044094295105
648,0.0417038248406794
