Wavenumbercm-1,01:14:12
3180,0.0108879475043342
3176,0.0116117446278784
3172,0.0112359801960353
3168,0.0108158613169144
3164,0.011819724858115
3160,0.0131276732974506
3156,0.0130502365026384
3152,0.0124936214131987
3148,0.013130156190961
3144,0.0142063544014694
3140,0.0141549958456056
3136,0.0136639081577956
3132,0.0142273431426573
3128,0.0152182941245113
3124,0.0152324485516018
3120,0.0149091352698085
3116,0.0156799008611323
3112,0.0170061046252426
3108,0.0175404255929524
3104,0.0177251514739513
3100,0.0186797181202908
3096,0.0198125612658998
3092,0.0199651837150103
3088,0.0197691237775495
3084,0.0205020244320056
3080,0.0216845934321244
3076,0.0220787266840502
3072,0.0220943921121827
3068,0.022923845845643
3064,0.024239750875189
3060,0.0248767248275669
3056,0.025013250689989
3052,0.025658555010462
3048,0.0266643086373093
3044,0.0271406962998692
3040,0.0272616197492699
3036,0.0277801158684386
3032,0.0281180468618537
3028,0.0265647501848474
3024,0.0220606092375322
3020,0.0142263508991868
3016,0.00198101955351854
3012,-0.0160662586544578
3008,-0.0389285203212425
3004,-0.0609398266085491
3000,-0.0731789500114236
2996,-0.0708969590673802
2992,-0.0593561544409835
2988,-0.0453872575893026
2984,-0.0225019873444644
2980,0.027184213617701
2976,0.0987632759053194
2972,0.15587356987079
2968,0.17724651604609
2964,0.175350714830222
2960,0.176282137200347
2956,0.190060434699245
2952,0.206616557476036
2948,0.217720248083899
2944,0.22653946073566
2940,0.236621279576163
2936,0.243119507370025
2932,0.239871935725198
2928,0.228432607037236
2924,0.214270928732132
2920,0.19881470516285
2916,0.181281930327065
2912,0.163705279227128
2908,0.148787607765106
2904,0.136658025263534
2900,0.127431956883218
2896,0.123468336542283
2892,0.126477065226416
2888,0.135406609890849
2884,0.149049860762003
2880,0.167484350946026
2876,0.188806788197775
2872,0.208152299625264
2868,0.223509045095435
2864,0.238251919118281
2860,0.2535847599446
2856,0.264647835371377
2852,0.268251966211808
2848,0.267073729940214
2844,0.261898382390748
2840,0.249121605914627
2836,0.228459285403733
2832,0.205072644410752
2828,0.182968082092513
2824,0.161741081327091
2820,0.14075767931207
2816,0.121855543525349
2812,0.106402975411115
2808,0.0932508385695836
2804,0.0813445737022847
2800,0.0716138064009222
2796,0.0646160280131596
2792,0.058803240660948
2788,0.0528514070862269
2784,0.0475230799395636
2780,0.0436043109434539
2776,0.0400841307059455
2772,0.036028133655768
2768,0.0323225406131154
2764,0.0298966769559168
2760,0.0279801710433712
2756,0.0257093103384638
2752,0.0237742030460408
2748,0.0229087308235411
2744,0.022353558074337
2740,0.0213487562345818
2736,0.0206272897416853
2732,0.0209348401668197
2728,0.021529492856481
2724,0.021565157092594
2720,0.0215113993225826
2716,0.0218119165994997
2712,0.0216342310198498
2708,0.0204070911706291
2704,0.01923395209513
2700,0.0194209045897027
2696,0.020901036896865
2692,0.02319935860927
2688,0.0263416304399924
2684,0.0295001765880293
2680,0.0304749418563531
2676,0.028259155515029
2672,0.0247562044072355
2668,0.0224251931459009
2664,0.0216423337129406
2660,0.0215448568707159
2656,0.0218300254670992
2652,0.0222555325410388
2648,0.021628197019182
2644,0.0192324628649357
2640,0.0165480645338489
2636,0.0153736425293864
2632,0.0150792038889093
2628,0.0141766008721094
2624,0.0134586245904657
2620,0.0143509157267814
2616,0.0154727436806212
2612,0.0147274295137134
2608,0.013462101013263
2604,0.0140508888805727
2600,0.0151387477656891
2596,0.014233336115948
2592,0.0129505628639593
2588,0.0140274041496626
2584,0.0156553428750085
2580,0.0147554027514613
2576,0.0132646043987505
2572,0.0145107633274579
2568,0.0165544788653494
2564,0.0157901453482958
2560,0.0140431804498284
2556,0.0149293231588411
2552,0.0168626823935699
2548,0.0165212039696657
2544,0.0156068972336293
2540,0.0170277712077303
2536,0.0186481129826559
2532,0.0175184406835786
2528,0.0161609628603177
2524,0.0176086498200337
2520,0.0192042411021406
2516,0.017750558594642
2512,0.015877059711382
2508,0.0165992073700187
2504,0.0172659206559635
2500,0.0150182594828582
2496,0.0129416452326
2492,0.0142944737900132
2488,0.0162767065291153
2484,0.0153540400385001
2480,0.0138250521273194
2476,0.0146527680657372
2472,0.0154224135028045
2468,0.013303488086998
2464,0.0109745525355288
2460,0.0114942701943258
2456,0.0126042051220511
2452,0.0113348474231517
2448,0.00992293870585295
2444,0.0112917044466821
2440,0.0132032085781863
2436,0.0126463475447463
2432,0.0117769489507968
2428,0.0132495458385525
2424,0.0147154150609181
2420,0.0133382291807571
2416,0.0112653142686325
2412,0.0112596512079779
2408,0.0119153097042445
2404,0.0112118430121039
2400,0.010598425042456
2396,0.0114888803039726
2392,0.0121627300926051
2388,0.0112026309522683
2384,0.0102548968675514
2380,0.0108125330637133
2376,0.0115850354793096
2372,0.0109546722403384
2368,0.0103076990942528
2364,0.0114078121452929
2360,0.012255662703368
2356,0.0108977858646337
2352,0.00934638615207783
2348,0.00923194904387086
2344,0.00952071548329303
2340,0.00889361118208089
2336,0.00809476102632966
2332,0.00836491717578408
2328,0.00898714641499722
2324,0.00909686769413301
2320,0.00973300470181422
2316,0.0120328365774656
2312,0.0143876470890102
2308,0.0145633559266294
2304,0.0140771393753714
2300,0.0156351429616946
2296,0.0183426517145469
2292,0.0197856863816809
2288,0.0214724278684252
2284,0.0266189276848032
2280,0.0330671480696089
2276,0.0353768430776531
2272,0.0364258664479527
2268,0.0428280719396021
2264,0.0496815894542995
2260,0.0472597207433667
2256,0.0419953119323204
2252,0.0451991485308702
2248,0.0506935795678488
2244,0.0459519009841616
2240,0.0384597867503127
2236,0.0399160377241615
2232,0.0422440454256054
2228,0.031315136568108
2224,0.0190378373523667
2220,0.0201085432089542
2216,0.0208449471862741
2212,-0.00018696125033813
2208,-0.0261807709809672
2204,-0.0366053621617811
2200,-0.0359199284934481
2196,-0.0428546484534321
2192,-0.0506144178111195
2188,-0.0500102426298819
2184,-0.0460248644973525
2180,-0.0564438829412217
2176,-0.0641706057394066
2172,-0.0552349435102969
2168,-0.0302063523553937
2164,-0.0185948258788447
2160,0.00870326741241335
2156,0.0761657157067567
2152,0.141603662467661
2148,0.124195289522228
2144,0.104852417791762
2140,0.115381054138355
2136,0.115726201548344
2132,0.0895075264010494
2128,0.0742401291157989
2124,0.0776037126750575
2120,0.0834827013185682
2116,0.0811136179033857
2112,0.0796563073174778
2108,0.0857101147693837
2104,0.089565991461817
2100,0.0816676165251605
2096,0.0746702188275021
2092,0.0774347168413718
2088,0.0794266575421373
2084,0.0714723496672506
2080,0.0656512878483703
2076,0.0725524036925591
2072,0.0837758479115492
2068,0.0839352636172397
2064,0.0843575830499688
2060,0.100555273583262
2056,0.12129017206188
2052,0.12143890279461
2048,0.116612223198662
2044,0.129476998290979
2040,0.139434557694624
2036,0.115336368045124
2032,0.093928786762365
2028,0.101387405103812
2024,0.111344147382389
2020,0.0887831038262102
2016,0.0661566388116672
2012,0.0669832577330413
2008,0.0715445374348947
2004,0.0578061481920412
2000,0.0495523821204536
1996,0.0569434606694787
1992,0.065351393135514
1988,0.0582339559602527
1984,0.0540100311529235
1980,0.0658795688482028
1976,0.0807684571913863
1972,0.0726630005762693
1968,0.0657261689696763
1964,0.0752074108620091
1960,0.0803409789181156
1956,0.0643276745579366
1952,0.0521937232787066
1948,0.0498037571196501
1944,0.0448366953914191
1940,0.0341780504077562
1936,0.0301253187797515
1932,0.030556023825742
1928,0.0284664491392195
1924,0.0248248315238968
1920,0.0246058525297383
1916,0.0250891571009915
1912,0.0225711750826407
1908,0.0188866754762256
1904,0.0171973571792226
1900,0.015692552322886
1896,0.0131981688100411
1892,0.0120109480837963
1888,0.012694892110841
1884,0.0121676727525262
1880,0.00977761644656812
1876,0.0087218646175929
1872,0.00990711413053956
1868,0.0103297390109917
1864,0.00892500542049966
1860,0.00819268541164184
1856,0.00889717796772584
1852,0.00904369373878793
1848,0.00845846190985082
1844,0.00929690802860442
1840,0.0114008229047333
1836,0.0123132236180329
1832,0.0118193496999558
1828,0.0120475909067014
1824,0.0132449820887866
1820,0.0134580305418678
1816,0.0126532869843173
1812,0.0127263526052849
1808,0.0138852606695799
1804,0.0146533961137856
1800,0.0146515667702831
1796,0.0149594149624619
1792,0.0157335024622016
1788,0.0158973853650021
1784,0.0156100132948597
1780,0.0162828490188374
1776,0.017956531521563
1772,0.0191494345019413
1768,0.0195411655468442
1764,0.0205796403011552
1760,0.0228169738787088
1756,0.0256888056267989
1752,0.0298282377834469
1748,0.0371109420948728
1744,0.0480273853737321
1740,0.0609441933305284
1736,0.0722142376195849
1732,0.0770215163610983
1728,0.0742946900594479
1724,0.0662538020963539
1720,0.0549019569178192
1716,0.0436144016723623
1712,0.035821275696028
1708,0.0310281660370621
1704,0.027496896342384
1700,0.0249739788689259
1696,0.0226158423771056
1692,0.0184761934226629
1688,0.0130554509252825
1684,0.00965150006395141
1680,0.0108736093195961
1676,0.0184083123708868
1672,0.0388471516991056
1668,0.0824221004159156
1664,0.152443415039622
1660,0.245625524542911
1656,0.360163533246786
1652,0.47873085229059
1648,0.544872258425136
1644,0.528969904003078
1640,0.460039528148449
1636,0.368828438097143
1632,0.285654237699419
1628,0.23170444603666
1624,0.205123833126545
1620,0.19065460406601
1616,0.174325647973438
1612,0.151823809209126
1608,0.126623201588442
1604,0.103911468674119
1600,0.0869273385543733
1596,0.0751378857740771
1592,0.0658106041068201
1588,0.0578376802206613
1584,0.0519871778333693
1580,0.0479539306657782
1576,0.0444574528688925
1572,0.0418563368474116
1568,0.0415013159577261
1564,0.0430005274961646
1560,0.0446113587890503
1556,0.0456021555350414
1552,0.0468671535024059
1548,0.0487579279774158
1544,0.0510588812286812
1540,0.0542684708227494
1536,0.0587284855253626
1532,0.0636539813824015
1528,0.0692548073100821
1524,0.0773129448538163
1520,0.0885392333975067
1516,0.101292001975884
1512,0.115546175496686
1508,0.133439241043191
1504,0.153284263488573
1500,0.168878621091619
1496,0.177263926425382
1492,0.179272879042354
1488,0.176264368990146
1484,0.170973239838804
1480,0.167541999709781
1476,0.170444023561801
1472,0.183132177294748
1468,0.203722059926873
1464,0.225613285084864
1460,0.24243453971938
1456,0.247255829671681
1452,0.23765563897647
1448,0.220823683288784
1444,0.202796944795388
1440,0.185498114427481
1436,0.172675780995385
1432,0.16928786549603
1428,0.17636016097409
1424,0.190189296757699
1420,0.202677671351455
1416,0.206114283048213
1412,0.20267658637091
1408,0.20108021864661
1404,0.203887851760358
1400,0.201761083068115
1396,0.182304467723989
1392,0.147619413065481
1388,0.113878295857003
1384,0.0933811764296586
1380,0.0881144739483764
1376,0.0955802494468959
1372,0.112028897702725
1368,0.130688921892969
1364,0.142300384551576
1360,0.141400087368793
1356,0.131410432378394
1352,0.119964249695364
1348,0.111175648853111
1344,0.105281415640288
1340,0.10183207760495
1336,0.10008123116182
1332,0.0980048543574214
1328,0.0937801056687099
1324,0.0880011302941942
1320,0.0829770792551455
1316,0.0801365781324773
1312,0.0793047325532734
1308,0.080305359599849
1304,0.083929100746835
1300,0.0908975151173007
1296,0.100328772407582
1292,0.10937494153435
1288,0.114826758278935
1284,0.115968684886742
1280,0.11599725485469
1276,0.119967976311519
1272,0.130754406767082
1268,0.146574376513271
1264,0.161796960563333
1260,0.170648444774392
1256,0.171420673078165
1252,0.166848278657227
1248,0.160878763746784
1244,0.156107375948587
1240,0.153152352992991
1236,0.151313665661057
1232,0.149961895969273
1228,0.149449132789138
1224,0.150604887539371
1220,0.153658325103005
1216,0.157995036123077
1212,0.162792799199612
1208,0.167662107720734
1204,0.17281107035957
1200,0.178774821721884
1196,0.185792896142388
1192,0.193250451530464
1188,0.199892059752317
1184,0.2046366674912
1180,0.20695779695243
1176,0.206569316219638
1172,0.203546809221739
1168,0.199347240960122
1164,0.197138027158203
1160,0.200356492469449
1156,0.210871184327941
1152,0.227927974459831
1148,0.247538600861133
1144,0.262800420945829
1140,0.266590618636385
1136,0.25596878079928
1132,0.23412108694259
1128,0.207170601874998
1124,0.179876109986727
1120,0.154266112873155
1116,0.129752227612935
1112,0.103449429412267
1108,0.0723211750056413
1104,0.0373728651766308
1100,0.00659166994789967
1096,-0.00768353336989331
1092,0.00488800785098078
1088,0.0523467440444787
1084,0.146703633420216
1080,0.30597391970852
1076,0.549215864473037
1072,0.883145628739068
1068,1.23761950652424
1064,1.33406976490118
1060,1.13903187694158
1056,0.912542191392026
1052,0.726861490807446
1048,0.585130164749974
1044,0.483854099132093
1040,0.418109306046726
1036,0.378683301243143
1032,0.350254716329577
1028,0.316438512879691
1024,0.271072796698875
1020,0.221971997747016
1016,0.180544350353328
1012,0.151578164247251
1008,0.133188849475057
1004,0.122094876062591
1000,0.116842352724312
996,0.117162279257606
992,0.122274440155931
988,0.130135128815382
984,0.137347561485376
980,0.140236730246857
976,0.137868647671303
972,0.1339825108186
968,0.134013203657674
964,0.13996859209889
960,0.149140391015428
956,0.157693618047091
952,0.164394924309614
948,0.170431921045935
944,0.177725047627661
940,0.18938139470913
936,0.21060842304106
932,0.247379951387376
928,0.304744464951154
924,0.387385278560742
920,0.499163529614246
916,0.634629757803564
912,0.763451308590207
908,0.833655394734579
904,0.819159322252321
900,0.7436169423221
896,0.643599940710071
892,0.546099976625467
888,0.466087252317543
884,0.406886119877522
880,0.364168837519109
876,0.332321056774211
872,0.307984856582581
868,0.288642726869081
864,0.270982779120965
860,0.253036664577883
856,0.235994921082575
852,0.221554938633178
848,0.208995166966614
844,0.196656581325178
840,0.184563612188824
836,0.173287282202092
832,0.161757093726445
828,0.148874312566516
824,0.136083635506077
820,0.125616098207102
816,0.117276165158425
812,0.110147042485898
808,0.106901672644571
804,0.112357167247243
800,0.126115262847281
796,0.138779204553228
792,0.138885215940073
788,0.124453389464416
784,0.104103670689022
780,0.0875398439816282
776,0.0787446652932397
772,0.0761355401958017
768,0.0760516441555376
764,0.076286919623162
760,0.0766132352354004
756,0.0764646290158662
752,0.0744143759091526
748,0.0710464678816025
744,0.0694250243204183
740,0.0704965377320411
736,0.0706585738881939
732,0.0672127764004648
728,0.0633186171843438
724,0.062825314487545
720,0.0636352488474928
716,0.0619848016211177
712,0.0600563536495055
708,0.0616855824324823
704,0.0642516672842144
700,0.0641965769624054
696,0.0658120987806937
692,0.0743741082806004
688,0.0843085003222652
684,0.0899446444471453
680,0.0994942469631587
676,0.122957150232722
672,0.145109225016224
668,0.145538237894188
664,0.143564569016687
660,0.168268102549888
656,0.182182948665171
652,0.143720538015299
648,0.089753813256963
