Wavenumbercm-1,01:50:42
2868,0.210151269021026
2864,0.224781661289611
2860,0.240647860695655
2856,0.252347641986281
2852,0.25645300945596
2848,0.255907517459397
2844,0.251787882302909
2840,0.240471537474991
2836,0.221410506162937
2832,0.199477310058594
2828,0.178546456561059
2824,0.158256467374265
2820,0.138048753114706
2816,0.119734423932161
2812,0.104592498021702
2808,0.0914927103202955
2804,0.0795648656982528
2800,0.0699274461248133
2796,0.0631651867165538
2792,0.0576366502052495
2788,0.0519492370484947
2784,0.0468467995372211
2780,0.0430718174555655
2776,0.039555032423664
2772,0.0353843619667724
2768,0.0315533854019961
2764,0.0290767621256194
2760,0.0272029292203078
2756,0.0250675408687409
2752,0.0233434010035633
2748,0.0226802359439414
2744,0.0222037287421734
2740,0.0211322931636354
2736,0.0202985347926919
2732,0.0205404747632356
2728,0.0211157428518013
2724,0.0211575982949529
2720,0.0211623083648918
2716,0.0215760876341307
2712,0.0214763501798967
2708,0.0202039752375836
2704,0.0188990393448024
2700,0.0189766556435031
2696,0.0204130356986703
2692,0.0226971595750406
2688,0.0258376742086686
2684,0.0290342900869921
2680,0.0300842360172175
2676,0.0279242888955311
2672,0.0244216286417099
2668,0.0220589601764533
2664,0.0212522424286744
2660,0.0211645866448885
2656,0.0215193044661798
2652,0.0220855217313738
2648,0.0216109424217724
2644,0.0192742179437478
2640,0.0165415730787729
2636,0.0153338464430377
2632,0.0151064226433867
2628,0.0142519740942931
2624,0.0133863057530927
2620,0.0140011359482923
2616,0.0149953697669911
2612,0.0143745733082929
2608,0.0132413239781303
2604,0.013751937003551
2600,0.0146975355725694
2596,0.0138654135804475
2592,0.0128600661836243
2588,0.0141970344589276
2584,0.016062181626669
2580,0.0155829594715593
2576,0.0145965470189971
2572,0.0158931841208168
2568,0.0172264116589369
2564,0.0154887832344502
2560,0.0132440089421661
2556,0.014186497605342
2552,0.0162985721850814
2548,0.0160998161190323
2544,0.0155280389540065
2540,0.0173960219570515
2536,0.0189764268645507
2532,0.0170791182841152
2528,0.0147848338142198
2524,0.0157733340251216
2520,0.0174381651157515
2516,0.0162768310584127
2512,0.0148203133852658
2508,0.0160942018355765
2504,0.0172220212047576
2500,0.0150647858504878
2496,0.0128087483131562
2492,0.0139547726476303
2488,0.0156007359688152
2484,0.0140449827531258
2480,0.0119097050926293
2476,0.0126872496119708
2472,0.0140282139689887
2468,0.0126155001324802
2464,0.0106878596179985
2460,0.0113398819374919
2456,0.0125698116005904
2452,0.0115618708758764
2448,0.01058345883191
2444,0.0124178489484155
2440,0.0144470022000933
2436,0.0133720557940272
2432,0.0116269744919338
2428,0.0124617365387871
2424,0.0138286657188678
2420,0.0127172924367896
2416,0.0109714902045714
2412,0.0111599311687894
2408,0.011657721952532
2404,0.0104044371407751
2400,0.00928642963406361
2396,0.0102172959113509
2392,0.0113697451321793
2388,0.0106892318643088
2384,0.00950960752093639
2380,0.00973196216981427
2376,0.0106748336613934
2372,0.0107769042977678
2368,0.0107674976207855
2364,0.011833648540083
2360,0.0122010023427215
2356,0.0105400671893766
2352,0.00897610502359354
2348,0.00882461824603589
2344,0.00881531903720529
2340,0.00770138626418885
2336,0.00664424219457589
2332,0.00721289519530926
2328,0.00849261162199098
2324,0.00910847473145914
2320,0.00971548258902167
2316,0.0114971635511747
2312,0.0133331572005479
2308,0.0134538991863617
2304,0.0133935580794892
2300,0.0155842810388482
2296,0.0187965020135848
2292,0.0203345896232164
2288,0.0217268058822194
2284,0.0265948882940394
2280,0.0331885935263175
2276,0.035809041781638
2272,0.0366515607293893
2268,0.0428286505228697
2264,0.0509316054980323
2260,0.0514904796347052
2256,0.0489882204053576
2252,0.0528557993698794
2248,0.0569579783577672
2244,0.0503560595852523
2240,0.0419298312569643
2236,0.0436815208798016
2232,0.0469988300079271
2228,0.0364183098176416
2224,0.0227563871821311
2220,0.0205975506930406
2216,0.0173747063725954
2212,-0.00614237248047227
2208,-0.0328358658703642
2204,-0.0456211690272957
2200,-0.0522374320629705
2196,-0.0689286079034171
2192,-0.0837007309907254
2188,-0.0856366097290412
2184,-0.0765231124807748
2180,-0.0734836165202929
2176,-0.0638909728575775
2172,-0.0364936688627611
2168,0.00229466650587762
2164,0.00737258455127573
2160,0.00884840424593496
2156,0.0521745206493216
2152,0.10932910775033
2148,0.101267032670036
2144,0.0921567173965353
2140,0.111028690218943
2136,0.118794232273418
2132,0.0950410943721274
2128,0.0771871978409116
2124,0.0766305304709233
2120,0.0809370199727426
2116,0.0797741523683401
2112,0.0798966727167446
2108,0.0864717028230298
2104,0.0900389327816636
2100,0.0823135422181711
2096,0.0758378594538642
2092,0.0786042384283193
2088,0.0799413534165021
2084,0.0711015428053889
2080,0.0647207742045504
2076,0.0714975513248
2072,0.0827625637351001
2068,0.082709824898498
2064,0.0826588356792182
2060,0.0982502060566297
2056,0.118961020163507
2052,0.119549165848092
2048,0.114306662738277
2044,0.126301557980787
2040,0.135466580113277
2036,0.110315077936574
2032,0.0868322354065714
2028,0.0911197229408434
2024,0.10073885092027
2020,0.0861551279492487
2016,0.0732526967047563
2012,0.0796012135999605
2008,0.0848822034595994
2004,0.0658046062720484
2000,0.0530539830410656
1996,0.0586841428963964
1992,0.0659844487446171
1988,0.0573786478386609
1984,0.0526918653804218
1980,0.0636157870067072
1976,0.0750034798720278
1972,0.0644032970560579
1968,0.0566285218537754
1964,0.065478718576975
1960,0.0696842640428123
1956,0.0542498560438386
1952,0.0451895543246717
1948,0.0461628655952966
1944,0.0436344511120735
1940,0.0330770169328136
1936,0.0275899696957858
1932,0.0271379793451188
1928,0.0255185851823582
1924,0.0227785225906785
1920,0.0225071719730208
1916,0.0217875331060698
1912,0.018136834042095
1908,0.0149593736518902
1904,0.0151052656089759
1900,0.0152039468124988
1896,0.0128482741354783
1892,0.010753910942652
1888,0.0107790601138648
1884,0.0101559864288747
1880,0.00791236020685824
1876,0.00710257389284001
1872,0.0087055766774338
1868,0.00960887668022418
1864,0.00848877637663263
1860,0.0079488632151553
1856,0.009066667969031
1852,0.009701365197809
1848,0.00912719535236275
1844,0.00942197134669964
1840,0.0110766168658584
1836,0.0119317941787614
1832,0.0114083758530274
1828,0.011320309854483
1824,0.0121804772735066
1820,0.0124153623086797
1816,0.0119339435704317
1812,0.0123139284772134
1808,0.0136208749475382
1804,0.0144242968756695
1800,0.0143883217351128
1796,0.0146290014702522
1792,0.0153712497630775
1788,0.0155419296070424
1784,0.0152091760609572
1780,0.0157446092236726
1776,0.0172565966814229
1772,0.0183139734972285
1768,0.0185783245515717
1764,0.0195259987826013
1760,0.0217958780774942
1756,0.0248153992664231
1752,0.0290498468434704
1748,0.0362253319077803
1744,0.0469142345876352
1740,0.0596153570821939
1736,0.0706448710395354
1732,0.0751068293055815
1728,0.072010772543976
1724,0.0636784682578679
1720,0.0521157729941311
1716,0.0406897530110922
1712,0.0328503819478733
1708,0.0281123228135583
1704,0.0247421434545002
1700,0.0224768880416805
1696,0.0203644408838309
1692,0.0162707682164905
1688,0.0105702055730715
1684,0.00660232562684537
1680,0.00714836420643691
1676,0.0137737564887684
1672,0.0323709512577065
1668,0.0724627779321102
1664,0.137595992393541
1660,0.226181537257157
1656,0.34033224105649
1652,0.469687573695911
1648,0.557234143201213
1644,0.555593079497703
1640,0.488192553065121
1636,0.392401348593261
1632,0.302550595004041
1628,0.240748347186987
1624,0.205571002831645
1620,0.183799924186497
1616,0.164474248262783
1612,0.143463129740371
1608,0.12131398533422
1604,0.100790502534771
1600,0.0846277100686019
1596,0.07283243307828
1592,0.0632866440885372
1588,0.0552367143057345
1584,0.0495812782633284
1580,0.0459849134380733
1576,0.0429713765800928
1572,0.0406580281897039
1568,0.0403650313716877
1564,0.0418395073231395
1560,0.043436750881699
1556,0.0444516272923828
1552,0.0457907935749796
1548,0.0477987432365757
1544,0.0502257984959422
1540,0.0535598722069014
1536,0.0581865165525391
1532,0.0633134728792921
1528,0.0690434114381821
1524,0.0770738554199361
1520,0.0882060138213206
1516,0.101001816361354
1512,0.115477943445457
1508,0.133684597588342
1504,0.153888233822835
1500,0.16981716196576
1496,0.178305113667961
1492,0.179995016325462
1488,0.176385552718425
1484,0.170590986951703
1480,0.166846430978134
1476,0.169464650427746
1472,0.181917130429279
1468,0.202527397409326
1464,0.224643277286644
1460,0.241622983304468
1456,0.246596011499654
1452,0.237476050719072
1448,0.221332450938242
1444,0.203852238343995
1440,0.186865049969471
1436,0.174012037077353
1432,0.169710969605937
1428,0.174347414036727
1424,0.18443944293482
1420,0.193686131316142
1416,0.196384889577554
1412,0.194323635646711
1408,0.194521004093226
1404,0.19899457524756
1400,0.198839761145549
1396,0.18143094599498
1392,0.147701753903331
1388,0.11340330305928
1384,0.0915242082819545
1380,0.0848524061241903
1376,0.091415708556314
1372,0.107869727683049
1368,0.127723227427011
1364,0.141514220577586
1360,0.142917690924287
1356,0.134488921107074
1352,0.123722263635087
1348,0.115045801005075
1344,0.108939182598833
1340,0.105104815424834
1336,0.102977109380782
1332,0.100628907418122
1328,0.0961474003886244
1324,0.0900047394991957
1320,0.0845201432876898
1316,0.081200893713671
1312,0.0798962657772136
1308,0.0804269405840946
1304,0.0836366063714241
1300,0.0903362164668259
1296,0.0996994486448402
1292,0.108871836970034
1288,0.114572138153194
1284,0.115959730833719
1280,0.116117838667928
1276,0.120069003236976
1272,0.1307173966643
1268,0.146329381097828
1264,0.161377463877271
1260,0.170273195301427
1256,0.171392479582723
1252,0.167273666211008
1248,0.161573579500204
1244,0.156812929620189
1240,0.153766462703275
1236,0.151878749755796
1232,0.150517295799958
1228,0.149990100006483
1224,0.151144107891613
1220,0.154223463037611
1216,0.158566783325989
1212,0.163315509811847
1208,0.168106746877806
1204,0.173162989586539
1200,0.178973554280479
1196,0.185758255234938
1192,0.192972266307224
1188,0.199437251615723
1184,0.204069269787189
1180,0.206292510319223
1176,0.205786784067136
1172,0.202612252034463
1168,0.198220429745869
1164,0.195743078950369
1160,0.198454256674113
1156,0.20797391028452
1152,0.223564217869698
1148,0.241887145899314
1144,0.257068187961789
1140,0.262396195170558
1136,0.254079309320769
1132,0.233973043456923
1128,0.207629927267536
1124,0.180074121116038
1120,0.153747478764919
1116,0.128228453539614
1112,0.10058747608927
1108,0.0677061622406022
1104,0.0306377957192764
1100,-0.00235954502317069
1096,-0.0185617437408984
1092,-0.00740395280402632
1088,0.039104636010172
1084,0.132863332579723
1080,0.291960583443508
1076,0.535770801266367
1072,0.871704330667429
1068,1.23143246552239
1064,1.33434238053129
1060,1.14009868034116
1056,0.912997840333606
1052,0.727004890171638
1048,0.58536623338581
1044,0.484408499283944
1040,0.418973875960796
1036,0.379755560392964
1032,0.351451542909188
1028,0.317625350601525
1024,0.272032065897413
1020,0.222590423412653
1016,0.18089326437847
1012,0.151716656570447
1008,0.132983092297168
1004,0.121283795189397
1000,0.115156995636281
996,0.114209173656153
992,0.117398120623811
988,0.122777562713016
984,0.12782064708227
980,0.12995688495174
976,0.128405320616032
972,0.125833647566698
968,0.126510520563145
964,0.132207509338517
960,0.140838270359893
956,0.149316121265125
952,0.156661968807706
948,0.163773621317396
944,0.172066115507461
940,0.184247526926833
936,0.205435908735389
932,0.241841014553038
928,0.298889944242983
924,0.38157445665315
920,0.493897857562772
916,0.630323901431971
912,0.759989455934407
908,0.83035088903467
904,0.816079596911601
900,0.741573152825964
896,0.642608273418439
892,0.545398068698874
888,0.465119212180283
884,0.40568477805995
880,0.363060796905245
876,0.331535612764716
872,0.307537553674016
868,0.288423660182842
864,0.270820581058557
860,0.252795218243988
856,0.235749481963007
852,0.221589524675871
848,0.20950265184959
844,0.197467030580029
840,0.185243479230782
836,0.17346340259198
832,0.161296926841365
828,0.147869277139611
824,0.134782063791089
820,0.124364627733125
816,0.116373937359533
812,0.109512077427497
808,0.105668304192132
804,0.108813003989826
800,0.118553807609071
796,0.127371381355994
792,0.126734300860195
788,0.115345568190968
784,0.0992464517619754
780,0.0855825490592707
776,0.0781287423327026
772,0.0763159013984321
768,0.0766529317978437
764,0.076388067603831
760,0.0758512440363565
756,0.0760194100870586
752,0.0755931124071852
748,0.073305921849594
744,0.0709973075860466
740,0.0706800343111543
736,0.070384231232537
732,0.0674242554099558
728,0.0641550060059172
724,0.0644445051193941
720,0.065962566423535
716,0.063655292949226
712,0.0593670803095745
708,0.058960241254306
704,0.0612295301951819
700,0.0612103055432915
696,0.0624706960459948
692,0.072797470739292
688,0.0866413101776
684,0.0913116197270416
680,0.0914830170941598
676,0.106146524445418
672,0.128343951495121
668,0.13145682241409
664,0.126062753868595
660,0.147282605928938
656,0.17245963062514
652,0.161658352687733
648,0.146575588462009
