Wavenumbercm-1,01:18:57
3540,-0.00131809335227954
3536,-0.00284508548918982
3532,-0.00193227293720074
3528,-0.000552484286647168
3524,-0.00141691012476319
3520,-0.00292763607601424
3516,-0.0025266777445699
3512,-0.00166221453302806
3508,-0.00264964882299333
3504,-0.00397758794030202
3500,-0.00328618150528685
3496,-0.00209825061513548
3492,-0.00274061736560826
3488,-0.00371316688199675
3484,-0.00282491073000309
3480,-0.00175054985362948
3476,-0.00288285689943752
3472,-0.00459765882012978
3468,-0.00433050860101416
3464,-0.00333845974344116
3460,-0.00390731252369072
3456,-0.00482266991309315
3452,-0.00412740696424265
3448,-0.00326826257130254
3444,-0.00422163754567307
3440,-0.00544385190072039
3436,-0.00485726507399112
3432,-0.0039470068829627
3428,-0.00467316425427504
3424,-0.00545610808293638
3420,-0.00439523550288986
3416,-0.00328303957944249
3412,-0.00426220650629115
3408,-0.00560359676166717
3404,-0.00494533972623178
3400,-0.00368804694001368
3396,-0.00410753591267135
3392,-0.00501457615891705
3388,-0.00445247681531781
3384,-0.0037451574822685
3380,-0.00469088861889193
3376,-0.00576332556786338
3372,-0.00499617117676678
3368,-0.00391045220515211
3364,-0.00463139320426285
3360,-0.00568102385846475
3356,-0.00476475680139703
3352,-0.00310273001460449
3348,-0.00299062661623581
3344,-0.00355391512666518
3340,-0.00280343161548384
3336,-0.00158774321079808
3332,-0.0015656045221683
3328,-0.00156143561546233
3324,0.000141054460006414
3320,0.00206146452589972
3316,0.00198897820365892
3312,0.00108266123772429
3308,0.00167625415087501
3304,0.00303951759822868
3300,0.00315983189785685
3296,0.00279015926551334
3292,0.00384477366197388
3288,0.00557417418199736
3284,0.00607870832123169
3280,0.00590273808377949
3276,0.00658528210660148
3272,0.0074018050352494
3268,0.00701028600201975
3264,0.00653370548754801
3260,0.00751873899027926
3256,0.00873403646764035
3252,0.00840286418991414
3248,0.00765979928041599
3244,0.0083614792776576
3240,0.00944064145574163
3236,0.00901397758837106
3232,0.00811354263914014
3228,0.00869757259850363
3224,0.00985284713141662
3220,0.00961878279703512
3216,0.00875100778242299
3212,0.0091309077964042
3208,0.01014341009033
3204,0.0101087898128979
3200,0.00962220569537541
3196,0.0101303228991633
3192,0.0108675485306538
3188,0.0104178069396417
3184,0.00970042927946032
3180,0.0103283618750165
3176,0.0115537444546255
3172,0.0117893753725179
3168,0.0115790503220973
3164,0.0122011553993269
3160,0.0129548659509864
3156,0.0126417022912286
3152,0.0121591591901755
3148,0.012871849160104
3144,0.0139253743426731
3140,0.013866044907446
3136,0.0133913117441048
3132,0.0139026969568847
3128,0.0148215918204088
3124,0.0149069748107149
3120,0.0148161916689457
3116,0.0158267854013976
3112,0.017281447752585
3108,0.0178293583818209
3104,0.0179662730452528
3100,0.0188977254941586
3096,0.0201010388025014
3092,0.0203406049923382
3088,0.0200572075701609
3084,0.0205081404150152
3080,0.0214780097847025
3076,0.0219437373417067
3072,0.0221701929190395
3068,0.0230644454765443
3064,0.0242553420715305
3060,0.0247454986692107
3056,0.0248061119391692
3052,0.0254154299866566
3048,0.02643013155696
3044,0.0269826318182165
3040,0.027154212327522
3036,0.0275907017068839
3032,0.0277781641533704
3028,0.0261440237265025
3024,0.0216114442839119
3020,0.0136890571333841
3016,0.00130141940707117
3012,-0.0168799110582519
3008,-0.0399584339769379
3004,-0.0623828714016289
3000,-0.075060921647916
2996,-0.072914222447716
2992,-0.0611953769996466
2988,-0.0470980062079408
2984,-0.0243372077950629
2980,0.025253212719879
2976,0.0968724199038594
2972,0.153569590334661
2968,0.173986759206103
2964,0.171517628451225
2960,0.172855426649673
2956,0.187539406792593
2952,0.204756455117892
2948,0.216103792571056
2944,0.224968405924731
2940,0.235064274284982
2936,0.24163574663637
2932,0.238553069528903
2928,0.22713601320088
2924,0.21256296926698
2920,0.196446429366171
2916,0.178576471197328
2912,0.161163270622731
2908,0.146462066642649
2904,0.134250967482089
2900,0.12487315819458
2896,0.121119022362394
2892,0.124762960786818
2888,0.134466284182817
2884,0.148729482160443
2880,0.167435622478564
2876,0.188506870711748
2872,0.207069276589949
2868,0.221499987724154
2864,0.235669372150106
2860,0.250868231686079
2856,0.261986401015863
2852,0.265667284597142
2848,0.264586828825211
2844,0.259539175489173
2840,0.246947330936178
2836,0.226578392748145
2832,0.203574614426918
2828,0.181870561957083
2824,0.161018634648133
2820,0.140332839015869
2816,0.121528615385324
2812,0.105897103060126
2808,0.0924393477362197
2804,0.0804116034735471
2800,0.0709057693623521
2796,0.0643356089892665
2792,0.0588981887238911
2788,0.053160856396746
2784,0.0479241030167744
2780,0.0439999738279404
2776,0.0403551601781252
2772,0.0360735360051541
2768,0.0321236173107848
2764,0.0295193382124327
2760,0.0275539424232554
2756,0.0254056063883714
2752,0.023732708080684
2748,0.0231323960749132
2744,0.0226944905334457
2740,0.0216273673894063
2736,0.0207603109399079
2732,0.0209518650904362
2728,0.021513143308014
2724,0.0216011665949733
2720,0.0216550004854555
2716,0.0220515993138158
2712,0.0218846332379569
2708,0.0205618139718814
2704,0.0192347783481848
2700,0.0192925740799127
2696,0.0207418020628561
2692,0.023121750217813
2688,0.026385671550496
2684,0.0296039831872125
2680,0.030559997379549
2676,0.0283317552776445
2672,0.0248756731432185
2668,0.0225869615582429
2664,0.0217589890644921
2660,0.0215479880625547
2656,0.0217416797060525
2652,0.022145268433378
2648,0.0215408882911119
2644,0.0191916956695026
2640,0.0165953483751521
2636,0.0155349459960002
2632,0.0152861964512644
2628,0.0142561855736745
2624,0.0132236540749525
2620,0.013728195732838
2616,0.0146081737420334
2612,0.0139660314997467
2608,0.013112359378968
2604,0.0141523493148622
2600,0.0155193399685846
2596,0.0147531067771663
2592,0.0135669771236934
2588,0.0146466950404854
2584,0.0161778174476596
2580,0.0153141567135046
2576,0.014070622015623
2572,0.0153316800340857
2568,0.0167644472437562
2564,0.015247609020854
2560,0.0135340064081225
2556,0.0152999283411998
2552,0.017989563183456
2548,0.0175921911050459
2544,0.0162250055506281
2540,0.0174463851299054
2536,0.0190966920628203
2532,0.0178852738943666
2528,0.0163502670745694
2524,0.0177093732758772
2520,0.0192268292236216
2516,0.0175660679753715
2512,0.0155392700115597
2508,0.016410794504016
2504,0.0174024394897138
2500,0.0152706623250764
2496,0.0129246576015704
2492,0.0136356837923128
2488,0.014658504107851
2484,0.0127901773309073
2480,0.0109451174236022
2476,0.0124072449233723
2472,0.0144074117846607
2468,0.0134530115019656
2464,0.0119819685760293
2460,0.0132606872328829
2456,0.0150886709987174
2452,0.0142399640158656
2448,0.0127900056176524
2444,0.0137733489060665
2440,0.0150778139395422
2436,0.0137410634056244
2432,0.0120738235614512
2428,0.0129516214953838
2424,0.0141502884294603
2420,0.0128816890323458
2416,0.0113148682436132
2412,0.0120424683322586
2408,0.0131522427082187
2404,0.0121924430665429
2400,0.0108601249841709
2396,0.0111632626682249
2392,0.0116068222715965
2388,0.010576578704466
2384,0.00962922863364485
2380,0.0104780668758847
2376,0.0119047807313423
2372,0.0117872929123034
2368,0.0108482355122677
2364,0.0109849469118386
2360,0.0111586828820379
2356,0.00994455139380424
2352,0.00886136827168421
2348,0.00897372108182923
2344,0.00913097433760276
2340,0.00819143141230963
2336,0.0072113215184751
2332,0.00762487219477264
2328,0.00860150216737901
2324,0.00898433394731067
2320,0.00958926018445212
2316,0.0116148534376668
2312,0.0137923718921377
2308,0.0140891479232279
2304,0.0138338031072611
2300,0.0155322655490208
2296,0.0183139487406357
2292,0.0198087354806088
2288,0.0215008162856017
2284,0.0267669413488485
2280,0.0338472952808808
2276,0.0370342995180991
2272,0.0378787749745406
2268,0.0424882844954676
2264,0.0474861102589433
2260,0.045210325599972
2256,0.0418625843522672
2252,0.0470463761207681
2248,0.053984164769362
2244,0.0499453130232657
2240,0.0420139245139447
2236,0.042115793514996
2232,0.0431585836710524
2228,0.0319343509109258
2224,0.0189533691602677
2220,0.0162713577865787
2216,0.0112312071898768
2212,-0.0110597393261968
2208,-0.0316143749719806
2204,-0.0348820975749086
2200,-0.0321228146186779
2196,-0.0443840433051304
2192,-0.0583253354283111
2188,-0.0611119427316584
2184,-0.0563407414958998
2180,-0.0609875215705431
2176,-0.0607659998716922
2172,-0.0440262693055144
2168,-0.0153802730654778
2164,-0.0145887179173874
2160,-0.00404046805365892
2156,0.0521332080576679
2152,0.114795854542
2148,0.106752618680614
2144,0.096802310748575
2140,0.116581067488048
2136,0.123496127450294
2132,0.099257077416719
2128,0.0822248984067678
2124,0.0819538938043152
2120,0.0843813520492812
2116,0.0807889483646143
2112,0.0809529972756155
2108,0.0903274899970179
2104,0.09687709868727
2100,0.0889213381751528
2096,0.0793780274899879
2092,0.0789614718389901
2088,0.0790713024889827
2084,0.0714699242203693
2080,0.0668446441653365
2076,0.0742025433802434
2072,0.0844918474470143
2068,0.083008236597919
2064,0.081875876439564
2060,0.0942995740509517
2056,0.107763040689348
2052,0.102527491428493
2048,0.0967840653608406
2044,0.110265149319426
2040,0.124745472207189
2036,0.109094447239468
2032,0.092727734139323
2028,0.0998913821749741
2024,0.10637174012297
2020,0.0851267673881025
2016,0.0673542352633576
2012,0.0726267119727853
2008,0.0794731133594246
2004,0.0626506357330217
2000,0.0520244343794757
1996,0.0621072555329305
1992,0.0746601887788406
1988,0.0679735290315134
1984,0.06198545201748
1980,0.0708502947023048
1976,0.0800187984014931
1972,0.0675958005236305
1968,0.0580651039985754
1964,0.0638087312575112
1960,0.0660381140313265
1956,0.0513918404956485
1952,0.0425787592788426
1948,0.042089241913206
1944,0.0381227608623567
1940,0.0285485924477991
1936,0.0250403456818836
1932,0.0252860709998208
1928,0.0231017250546563
1924,0.0205800238817992
1920,0.0221372312142033
1916,0.0241034130010018
1912,0.0223518589555602
1908,0.0190544145134011
1904,0.0179935740229056
1900,0.0169889422896016
1896,0.0140181968178924
1892,0.0115977553929324
1888,0.0112684683160998
1884,0.0102416361315921
1880,0.00779816351041774
1876,0.0071690404318658
1872,0.00909095392247562
1868,0.010059963871335
1864,0.00859167842101264
1860,0.00756602291165787
1856,0.00842714359134733
1852,0.00910855404318241
1848,0.00874073195858888
1844,0.00913374478578147
1840,0.010702594837765
1836,0.0115475985285636
1832,0.011363350351575
1828,0.0118595416022804
1824,0.0130993169586321
1820,0.0132282705734167
1816,0.0123100968196766
1812,0.0123082010521995
1808,0.0135149940187578
1804,0.0144849803892411
1800,0.0147388366929231
1796,0.0151974749512371
1792,0.0159909363030212
1788,0.0161365163133571
1784,0.0158369703074298
1780,0.0164714029936078
1776,0.0180574666698002
1772,0.0191208194933862
1768,0.0193531989319593
1764,0.0202392315804976
1760,0.0224070265087819
1756,0.0253738253610135
1752,0.0297885000587857
1748,0.0374064248638339
1744,0.0485592930616955
1740,0.0615411380804029
1736,0.0726648087819351
1732,0.0771435985835048
1728,0.0740809983058631
1724,0.0658608813171773
1720,0.05455710559017
1716,0.0434957361982354
1712,0.0359288786982178
1708,0.0312412956512286
1704,0.0276972546206258
1700,0.025078335697826
1696,0.0225637270441553
1692,0.0182298381884484
1688,0.0126279114154972
1684,0.00913116749719689
1680,0.0103507522718415
1676,0.0178163517202326
1672,0.0379276921699511
1668,0.0808754078008955
1664,0.150121915930346
1660,0.242687144309482
1656,0.35740790387059
1652,0.478211778795649
1648,0.548494605642187
1644,0.535243027326722
1640,0.466343283969799
1636,0.373868852339203
1632,0.289200226484941
1628,0.233797721415229
1624,0.205745327722913
1620,0.189989245152066
1616,0.173055533762193
1612,0.150730673944836
1608,0.126017367192813
1604,0.103668925762071
1600,0.0867956688781667
1596,0.0749114504841275
1592,0.0654023735815798
1588,0.0573233559444002
1584,0.0515472725927934
1580,0.0477174113099888
1576,0.0443950923309174
1572,0.0418553197284753
1568,0.0415311109360083
1564,0.0431164313727946
1560,0.0448170154175795
1556,0.0457904719250592
1552,0.0469685453045403
1548,0.0488191127731709
1544,0.0511445613173742
1540,0.0543917671684183
1536,0.0588760366657099
1532,0.063833517183065
1528,0.0694702172863392
1524,0.077535812722475
1520,0.0887424409188868
1516,0.101494184532958
1512,0.11578279142743
1508,0.133727842512602
1504,0.153638734099688
1500,0.169306705420786
1496,0.1777235949598
1492,0.179681254310873
1488,0.176590082848692
1484,0.171274047023055
1480,0.167862191466207
1476,0.170742835375624
1472,0.183339515613881
1468,0.203838512530086
1464,0.225690136558419
1460,0.24248717647501
1456,0.247295229514964
1452,0.237757872908775
1448,0.221056027239491
1444,0.203159592728796
1440,0.185956320030914
1436,0.173145723115515
1432,0.169582550114418
1428,0.176228223515424
1424,0.189488809353425
1420,0.201581703418632
1416,0.205015788893981
1412,0.201784953900393
1408,0.200362390373429
1404,0.203342800027859
1400,0.201514150719401
1396,0.1823745935328
1392,0.147761844570455
1388,0.113819378793136
1384,0.0930351119855577
1380,0.0875541052975256
1376,0.0949447438403914
1372,0.111481974894406
1368,0.130404492356867
1364,0.142412747610915
1360,0.141921920007787
1356,0.132220744461647
1352,0.120898338755041
1348,0.112104111684389
1344,0.106130839153655
1340,0.102581276357149
1336,0.100738339360154
1332,0.0985759401033454
1328,0.0942660722953987
1324,0.0884153398760821
1320,0.0833401475968635
1316,0.0804544278276561
1312,0.0795709094076776
1308,0.0805189849588948
1304,0.0840851638207152
1300,0.0909685121285167
1296,0.100298890490402
1292,0.109301544146407
1288,0.114818471414388
1284,0.116071851146742
1280,0.11614761363923
1276,0.120077120757443
1272,0.130801265888612
1268,0.146599255997441
1264,0.161850026819862
1260,0.170773862689851
1256,0.171651436066823
1252,0.167163442560121
1248,0.161194352917184
1244,0.156358307722291
1240,0.153369264593268
1236,0.151578173178459
1232,0.15029177737252
1228,0.149766985173133
1224,0.150822614459603
1220,0.153755767748685
1216,0.158010709393649
1212,0.162771842771983
1208,0.167630943075967
1204,0.17278612280572
1200,0.178774574694451
1196,0.185835342935471
1192,0.193335323228248
1188,0.199980681552841
1184,0.204660648097564
1180,0.206869101862174
1176,0.206383326611222
1172,0.203326681999302
1168,0.199154712073753
1164,0.196997426906837
1160,0.200233406526309
1156,0.210665208995419
1152,0.227523067906753
1148,0.246924167473377
1144,0.262153365764887
1140,0.26617185604876
1136,0.255900078648664
1132,0.234311187639041
1128,0.207449597354788
1124,0.180116520972224
1120,0.154387435137691
1116,0.129694766253203
1112,0.103171773630249
1108,0.071791444253326
1104,0.0365443609214155
1100,0.00540954101437962
1096,-0.00922011722683684
1092,0.00310461569335486
1088,0.0504987489551113
1084,0.144958649162775
1080,0.304434230601875
1076,0.547914162858658
1072,0.882047528905624
1068,1.2367935228447
1064,1.33405467754789
1060,1.13963285808667
1056,0.913233130141527
1052,0.727410090098448
1048,0.585498188172416
1044,0.484086088735838
1040,0.418258609741118
1036,0.378784677209028
1032,0.350317091871137
1028,0.316447865728725
1024,0.271023591920084
1020,0.221895006894229
1016,0.180481078513806
1012,0.151533357956937
1008,0.133120964246732
1004,0.121952087986069
1000,0.116575254811023
996,0.116671087111397
992,0.121381452543827
988,0.128702210022625
984,0.135476168888925
980,0.138291597503513
976,0.136203916456796
972,0.132661005885397
968,0.132846640190465
964,0.138759693569255
960,0.147828013468394
956,0.15631762422301
952,0.163010860582808
948,0.169097027690234
944,0.176506177923723
940,0.188305292537381
936,0.209618403624957
932,0.246394143838818
928,0.303775877914331
924,0.386603628667806
920,0.498834427201846
916,0.634916433760916
912,0.764054569112363
908,0.833754693114815
904,0.818520206661576
900,0.742951620357109
896,0.64340133347115
892,0.546201715359879
888,0.466104786504632
884,0.406632807463015
880,0.363734956506876
876,0.331901874756325
872,0.307685669302348
868,0.288440731641378
864,0.270810809770938
860,0.252850682834694
856,0.235782813759383
852,0.221338550228485
848,0.208821716819007
844,0.196536531805472
840,0.184416795774495
836,0.172989003250007
832,0.161251108901449
828,0.148215066965358
824,0.135374158262936
820,0.124989986566664
816,0.116933246810256
812,0.110235272536704
808,0.107247152600674
804,0.112387172135202
800,0.125228369543852
796,0.136966507180105
792,0.136856783195529
788,0.122901490710412
784,0.10314147515356
780,0.0870596511022054
776,0.0788231786895248
772,0.0767529285928413
768,0.0766649491120667
764,0.0762116133780917
760,0.0759140432254345
756,0.0760370414429663
752,0.0749224446505788
748,0.0721090312847384
744,0.0701952376596078
740,0.0706772135581265
736,0.0707548916016016
732,0.0679693852104012
728,0.0650726596976028
724,0.0652541752292856
720,0.0654499817792257
716,0.0613902762634588
712,0.0564187531614535
708,0.0565612403381743
704,0.0597042720616089
700,0.0599588992109661
696,0.0602422064967865
692,0.0681832499269105
688,0.0799035757161092
684,0.0843471107818718
680,0.0850093281726582
676,0.0968407522542536
672,0.11451950449247
668,0.126722209847412
664,0.145078903653779
660,0.177803868473817
656,0.185788070052996
652,0.128214473823369
648,0.0793112827724881
