Wavenumbercm-1,02:24:58
3308,0.00194471818086081
3304,0.00348837158836865
3300,0.00362338798212126
3296,0.00318669870500075
3292,0.00412796663493664
3288,0.00571332336718279
3284,0.006089989019411
3280,0.00587692692750236
3276,0.00666685970057812
3272,0.00769069165543673
3268,0.00741510436346874
3264,0.00676232832179758
3260,0.00729582091294198
3256,0.00801039267192139
3252,0.00730789796299417
3248,0.00630126795411183
3244,0.00681460869926931
3240,0.00793450357604636
3236,0.00790488216189062
3232,0.00755067154408237
3228,0.00848857902281585
3224,0.00979637431945538
3220,0.00982277258286145
3216,0.00941656187474696
3212,0.010084548065252
3208,0.0108366877479328
3204,0.0101527379174194
3200,0.00916099540759342
3196,0.0096262767777494
3192,0.0106440312156738
3188,0.0104786637775984
3184,0.00986789916728371
3180,0.0103950059494248
3176,0.0113523034469369
3172,0.0112780150003295
3168,0.0108993478958945
3164,0.0115764348725795
3160,0.012521681077313
3156,0.0124368145347676
3152,0.0122290291300264
3148,0.0132700914005656
3144,0.0145808318724546
3140,0.0145694832922841
3136,0.013972144521449
3132,0.0143432581497484
3128,0.0151629583115362
3124,0.0151422596404276
3120,0.0149298417848819
3116,0.0158428331692335
3112,0.0171939291955553
3108,0.0175654220370559
3104,0.0174954520650879
3100,0.0183068468787653
3096,0.0194925957696261
3092,0.01973330236264
3088,0.0194757178578187
3084,0.0200649505240914
3080,0.0212188246081576
3076,0.0216866470272555
3072,0.021676212165005
3068,0.0223310053766082
3064,0.0234822973465764
3060,0.0240278746386668
3056,0.0240177247578305
3052,0.0243980881987333
3048,0.0251075057210703
3044,0.0252789197577546
3040,0.0250194306415378
3036,0.0251665042350008
3032,0.0253132082351813
3028,0.0235773310658254
3024,0.0183841749402929
3020,0.00908591476874778
3016,-0.0051950819601243
3012,-0.0256619128026476
3008,-0.0514378658449056
3004,-0.0767109228002459
3000,-0.091801584070769
2996,-0.0915166599274165
2992,-0.0820292510621606
2988,-0.0715485950879254
2984,-0.0531368590349214
2980,-0.00579524210802447
2976,0.0678505322346002
2972,0.1289261758088
2968,0.152641808035443
2964,0.151722236214909
2960,0.154083968112896
2956,0.169918385515075
2952,0.188253495802087
2948,0.200505268502416
2944,0.210075338043977
2940,0.220679072143165
2936,0.227559560460005
2932,0.224723277756442
2928,0.213664371379129
2924,0.199531157937756
2920,0.183657895018058
2916,0.165507982961758
2912,0.147243868332356
2908,0.131486516753812
2904,0.118485404357969
2900,0.108687869679897
2896,0.10453950145925
2892,0.107525377679945
2888,0.116499607086259
2884,0.130325018669146
2880,0.148794474178342
2876,0.169330911977323
2872,0.186962256918776
2868,0.200783312190849
2864,0.215293505590233
2860,0.231560848536142
2856,0.243974992302237
2852,0.249118533772658
2848,0.249862279927466
2844,0.246942818234784
2840,0.236497849696567
2836,0.218032516134239
2832,0.196544098305909
2828,0.175945599587422
2824,0.155909671181492
2820,0.135978510636635
2816,0.118046471202073
2812,0.103359672517063
2808,0.0906796181629478
2804,0.0790550113142081
2800,0.0695900484108848
2796,0.0629148668427041
2792,0.057463109284883
2788,0.0518840330822547
2784,0.0468933752515221
2780,0.0431882266257883
2776,0.0397095338190703
2772,0.0355770787900943
2768,0.0317531766906193
2764,0.0291965913175016
2760,0.0271922713131443
2756,0.0249822459054279
2752,0.0232542608733989
2748,0.0225525636150046
2744,0.0219537020038023
2740,0.0207805363051897
2736,0.0199704402380026
2732,0.0203124009579628
2728,0.0209484446552519
2724,0.0209913799356521
2720,0.0209905397579533
2716,0.0214011782432268
2712,0.0212789035801904
2708,0.0199956442278968
2704,0.0187375833610237
2700,0.0188887989408738
2696,0.0203558653034692
2692,0.0226268871039496
2688,0.0257652983949762
2684,0.0289782234683076
2680,0.0300221903295349
2676,0.0278373955990533
2672,0.0243360801299419
2668,0.0219954510059538
2664,0.0211761691195917
2660,0.0210242736495803
2656,0.0212959390296662
2652,0.0217737905481186
2648,0.0211996188993822
2644,0.0188112861755847
2640,0.0161751669744791
2636,0.0151815721738872
2632,0.0150718904515226
2628,0.0140656048834808
2624,0.0128532259864924
2620,0.0131395103429662
2616,0.0139806239410183
2612,0.013500787607194
2608,0.012880648482302
2604,0.0141216541973837
2600,0.0155708484402866
2596,0.0146662541563565
2592,0.0131646022556405
2588,0.013998571258648
2584,0.0155339928487015
2580,0.0147832158777957
2576,0.0135077327110686
2572,0.01462362950325
2568,0.0160542212386674
2564,0.0147484866125
2560,0.0131871737140966
2556,0.014776278506213
2552,0.0169874024250923
2548,0.0160849080426674
2544,0.0144712494131388
2540,0.0158007727043836
2536,0.0177360783348084
2532,0.0167187315433425
2528,0.0152764328133931
2524,0.0168602383947904
2520,0.0188110637950916
2516,0.0174613205262334
2512,0.0152819772185851
2508,0.0156878434106394
2504,0.0163589810851799
2500,0.0143231192356471
2496,0.0124009467297479
2492,0.0137307867746079
2488,0.0154587951771808
2484,0.0140758946719424
2480,0.0121485602533515
2476,0.0129933886843416
2472,0.0143085404468105
2468,0.0130462658209891
2464,0.0115695908843307
2460,0.0127745625405324
2456,0.0143229860856371
2452,0.0132000352658781
2448,0.011698536295397
2444,0.0127385368313524
2440,0.0139458977397515
2436,0.0123632781015703
2432,0.0105924281515799
2428,0.0116937467803327
2424,0.0132682681453595
2420,0.0121660934486389
2416,0.0104244519274723
2412,0.0108947958553757
2408,0.0120074787692519
2404,0.011362828416849
2400,0.0104360801987801
2396,0.011085625874505
2392,0.011806108520354
2388,0.0109163573557898
2384,0.00981807105329331
2380,0.0101560779983216
2376,0.0109175467017167
2372,0.0104374394001295
2368,0.00972844412954983
2364,0.0104100129075789
2360,0.0108416342451067
2356,0.0094019297938182
2352,0.007961868386753
2348,0.00792294525955991
2344,0.00823043455678726
2340,0.0076313891882323
2336,0.00691651699212457
2332,0.00736374920625479
2328,0.00827087903074563
2324,0.00864549374544487
2320,0.00922063673820844
2316,0.010928604003539
2312,0.0124799458763083
2308,0.0122985434996989
2304,0.0120853850447329
2300,0.014067369228447
2296,0.0168338963774068
2292,0.017965027784941
2288,0.0193176746633031
2284,0.0243198177459557
2280,0.030838552462867
2276,0.0334805673780986
2272,0.0350290631337657
2268,0.0419040467463274
2264,0.049159686838004
2260,0.0473284829498474
2256,0.042698228184474
2252,0.0457148546422097
2248,0.0496679883646123
2244,0.0431851079574732
2240,0.03533263291053
2236,0.0379876684859002
2232,0.0425369052360827
2228,0.0331627188731683
2224,0.0201480917274708
2220,0.0167750297456474
2216,0.0113742126658017
2212,-0.0114117722063716
2208,-0.033941652476156
2204,-0.0416368439180319
2200,-0.0474253299757811
2196,-0.0682211147603829
2192,-0.0850397614489467
2188,-0.0857572725365807
2184,-0.0768448478510742
2180,-0.0801792502305191
2176,-0.0806155232885147
2172,-0.0632903584400926
2168,-0.0315579546187673
2164,-0.0242802570457252
2160,-0.00918924487377324
2156,0.0492239156542836
2152,0.115731034215581
2148,0.105895574273291
2144,0.0906135708843352
2140,0.105249356605348
2136,0.111519247817879
2132,0.0907751794468038
2128,0.0787624880823192
2124,0.0837677718004918
2120,0.0891870389041485
2116,0.0846423792598142
2112,0.0822174652617295
2108,0.0902055046684615
2104,0.0973506673025864
2100,0.0909605426068877
2096,0.0834822162801094
2092,0.08550127138249
2088,0.0865123378407251
2084,0.0764525903554277
2080,0.0683701199780147
2076,0.0739082414572869
2072,0.0844479092515451
2068,0.085259442418406
2064,0.0884038572062877
2060,0.107791620137701
2056,0.129185737505947
2052,0.126225910379587
2048,0.116364097198867
2044,0.126536621445324
2040,0.13731531016572
2036,0.114479292930241
2032,0.0937604889501674
2028,0.101079510657837
2024,0.106784005239552
2020,0.0815612213393254
2016,0.0626043379120005
2012,0.0693981054094604
2008,0.0785818597881029
2004,0.0610533712726528
2000,0.0470409380480092
1996,0.0527472511839477
1992,0.0624023644226877
1988,0.0566913122950568
1984,0.0540277909501954
1980,0.0690712437507481
1976,0.0863292716323466
1972,0.0764104672856373
1968,0.0663378350977301
1964,0.0726412592962382
1960,0.0728651104898538
1956,0.0541706303195621
1952,0.0424651157456476
1948,0.0417535553807854
1944,0.0400541161699679
1940,0.0312831066608204
1936,0.0266280265992236
1932,0.0258887787487244
1928,0.0236087099691596
1924,0.0208928752993427
1920,0.0214953456388155
1916,0.0220731226153734
1912,0.0193561059704853
1908,0.0162161527331495
1904,0.0161828301923961
1900,0.0163914141826407
1896,0.0139720909572557
1892,0.0110613352660788
1888,0.00993890694569144
1884,0.00851798829416428
1880,0.00608680060242451
1876,0.00559834110571658
1872,0.00782120568814948
1868,0.00945742116941605
1864,0.00874261454368702
1860,0.00795318724466331
1856,0.0085078003046422
1852,0.00874831486712749
1848,0.00808559696404351
1844,0.00842432298387528
1840,0.0101749775214033
1836,0.011279549606551
1832,0.0111471303667208
1828,0.0114252594344267
1824,0.0125608594032779
1820,0.0129817823076791
1816,0.0124887850305389
1812,0.0126182173784222
1808,0.0136156466166213
1804,0.0142398957994086
1800,0.0141674202500656
1796,0.0144151706461751
1792,0.0151870066015492
1788,0.0154577121940038
1784,0.0152461168536631
1780,0.0158154478540497
1776,0.0172748114938831
1772,0.0182635402836375
1768,0.018428154486529
1764,0.0191722882822942
1760,0.0211488687389686
1756,0.0238524222167198
1752,0.0277822872747192
1748,0.0346596581163453
1744,0.0450124298092875
1740,0.0572411547463072
1736,0.0675917561871519
1732,0.071338121071603
1728,0.0677928333175485
1724,0.0593853182908779
1720,0.0480989397932904
1716,0.0371780026775257
1712,0.0298418586844674
1708,0.0254924745407497
1704,0.0224387697116737
1700,0.0204668638589369
1696,0.0186205944870989
1692,0.0147239685164314
1688,0.00907396656207273
1684,0.0049456964860611
1680,0.00516928179825512
1676,0.0113399690427203
1672,0.0290745511170659
1668,0.0674659044318612
1664,0.129980034045783
1660,0.215419044886456
1656,0.326480922500605
1652,0.453684818189207
1648,0.540965383591767
1644,0.540371983254219
1640,0.474764965648048
1636,0.381428231641386
1632,0.293654391186121
1628,0.232729888099279
1624,0.197392189450329
1620,0.175183365703889
1616,0.155948176004034
1612,0.135795423350665
1608,0.114920412541764
1604,0.0956159018681597
1600,0.0803314316249531
1596,0.06906755108952
1592,0.0598994571202796
1588,0.0522341935211813
1584,0.0469619998378487
1580,0.0436843268469377
1576,0.0409251741077986
1572,0.038832690789529
1568,0.0387235182665171
1564,0.0403216736205547
1560,0.0419664131768634
1556,0.0429643602366568
1552,0.0442784923572345
1548,0.0462981433350796
1544,0.0487669758156263
1540,0.0521078394568527
1536,0.0566318500738369
1532,0.0615559671475132
1528,0.0670131195519105
1524,0.0747068314993456
1520,0.0854907475817731
1516,0.0979863079405294
1512,0.112135386042156
1508,0.129840051053512
1504,0.149365943874368
1500,0.164652114278058
1496,0.17271470046898
1492,0.174284094027598
1488,0.170883782096071
1484,0.165473628281669
1480,0.162075640586167
1476,0.164937542594998
1472,0.177578174209046
1468,0.198356359269765
1464,0.220598183788604
1460,0.237640224035159
1456,0.242622754756246
1452,0.233482152648557
1448,0.217307331060492
1444,0.199811350450983
1440,0.182823700828498
1436,0.169867107358184
1432,0.165135294232883
1428,0.168877393098328
1424,0.177752197513452
1420,0.185969739701679
1416,0.18832594351805
1412,0.186453169459882
1408,0.186859235804886
1404,0.19138743672538
1400,0.191426134296873
1396,0.174706305219521
1392,0.14203237737066
1388,0.108702332328188
1384,0.0874645406682995
1380,0.0811240396816834
1376,0.0878162264548564
1372,0.104331304442109
1368,0.124299874673679
1364,0.138277773464391
1360,0.139830022067902
1356,0.131442146979528
1352,0.120709453780697
1348,0.112201883287024
1344,0.10641089598717
1340,0.102916967083096
1336,0.101043702733854
1332,0.0988666977216206
1328,0.0945244853121899
1324,0.0885011964693004
1320,0.0831037368845767
1316,0.0798432308116099
1312,0.0785765295416317
1308,0.0791197220138922
1304,0.0823246987400263
1300,0.0890337280421944
1296,0.098433241372372
1292,0.107629266656208
1288,0.113281190006752
1284,0.114520879573198
1280,0.114421459686452
1276,0.117969722302334
1272,0.128032351290962
1268,0.142925958524461
1264,0.157327640761728
1260,0.165921740878449
1256,0.167190200982042
1252,0.163524781887103
1248,0.158353189778477
1244,0.154047866767073
1240,0.151348661101594
1236,0.149733982123147
1232,0.148609758519825
1228,0.148289060961752
1224,0.149597212776164
1220,0.152756876526732
1216,0.157102532927646
1212,0.161794554038694
1208,0.16651115672538
1204,0.171521536600544
1200,0.177334706336294
1196,0.184138886854863
1192,0.191324509882638
1188,0.197674291149709
1184,0.202139631034122
1180,0.204237326738001
1176,0.203712626391593
1172,0.200590721969352
1168,0.196194560300648
1164,0.193502928630906
1160,0.195674196382875
1156,0.204280308335448
1152,0.218655346338466
1148,0.235724123706571
1144,0.250045257462435
1140,0.255300955875424
1136,0.247737769386113
1132,0.22882325800909
1128,0.20363504108066
1124,0.176944881753336
1120,0.151123541335289
1116,0.125683161431182
1112,0.0975733939287804
1108,0.0635933483273066
1104,0.0248933427304319
1100,-0.00994001904707952
1096,-0.0277485479583173
1092,-0.0176528595327375
1088,0.0284157092652523
1084,0.122279230638662
1080,0.281955003119931
1076,0.526839108515143
1072,0.864456932155233
1068,1.2266134761388
1064,1.33203445558718
1060,1.13914706092231
1056,0.912482108278711
1052,0.72642939126591
1048,0.584623752940465
1044,0.483597141869938
1040,0.41820631973858
1036,0.379101298525983
1032,0.350965834855667
1028,0.317324749226689
1024,0.271810183028727
1020,0.222259126780705
1016,0.180340951365618
1012,0.150975829290927
1008,0.132147069805334
1004,0.120373669011256
1000,0.114064086678348
996,0.112737073750741
992,0.115345118929216
988,0.12004153288088
984,0.124521816304259
980,0.126467249221859
976,0.125157912136197
972,0.123042108720652
968,0.124111888916028
964,0.130057683126935
960,0.138882058748089
956,0.14755190517725
952,0.155022379832485
948,0.162130252112465
944,0.170320999434197
940,0.18233832988379
936,0.203272225165432
932,0.239330210184877
928,0.296047248159323
924,0.378535260096557
920,0.490772907180198
916,0.627173460891629
912,0.757217414393359
908,0.828743237660115
904,0.815594099425373
900,0.74139045830536
896,0.642402596695338
892,0.545306497245172
888,0.465167533207862
884,0.405701133286736
880,0.362947788075505
876,0.331383898560951
872,0.307406793246416
868,0.288170078034289
864,0.270275096231274
860,0.252008472093592
856,0.234901938847922
852,0.220745288326993
848,0.208628652904791
844,0.196647541758892
840,0.18470843620817
836,0.173376601216165
832,0.161613823925642
828,0.148387486796986
824,0.135236523222403
820,0.124489540534944
816,0.116018462890649
812,0.108691437886029
808,0.104300560799515
804,0.106410585558934
800,0.114481817592822
796,0.121757004388109
792,0.12091207080292
788,0.110815115374847
784,0.0963061461406816
780,0.0833701989767488
776,0.0757013796624076
772,0.0733969305354926
768,0.0735639852352948
764,0.0735121327382889
760,0.0732322740854269
756,0.0734513313526708
752,0.07292968055682
748,0.0707269975160157
744,0.0690516293913976
740,0.0698223134873733
736,0.0703138174935484
732,0.0672052521880176
728,0.063141471180763
724,0.0628267395216476
720,0.064444108999804
716,0.0627328520854875
712,0.0591352248328969
708,0.0597819584548554
704,0.0639803780735818
700,0.0659760265824929
696,0.0676118127858883
692,0.0762808179258652
688,0.0875498017069988
684,0.0916286642552389
680,0.097236249241812
676,0.121857262227307
672,0.153351722808947
668,0.158379962119309
664,0.141632768351505
660,0.139258741223891
656,0.146352323161611
652,0.139515091270444
648,0.11210177734965
