Wavenumbercm-1,02:09:28
3668,0.00211725507652562
3664,0.000698523925322236
3660,0.000444446358735923
3656,0.000900906950463908
3652,0.000798589279181863
3648,0.000295022287047716
3644,0.000365310528870926
3640,0.00054770893122161
3636,0.000255206180043911
3632,0.000341473497488356
3628,0.00146226110097276
3624,0.00230411876545381
3620,0.00176380708567805
3616,0.00111625155920621
3612,0.00140384937692321
3608,0.00118106063151568
3604,-0.000600703301948499
3600,-0.00207197490492103
3596,-0.00159946811460853
3592,-0.000662600725873639
3588,-0.00108726126638751
3584,-0.00154101941982984
3580,-0.000334307650713409
3576,0.000954430460724623
3572,0.000427059332889699
3568,-0.000677733521862287
3564,-0.000486100652169285
3560,-0.000304615535925124
3556,-0.00174307989743899
3552,-0.00302369425423782
3548,-0.00225434030525276
3544,-0.00118951626801783
3540,-0.00197552406718339
3536,-0.00292773559064389
3532,-0.00205203344212344
3528,-0.00115751641449681
3524,-0.00239165114641124
3520,-0.00389414120392822
3516,-0.00339997133851031
3512,-0.00267498792781606
3508,-0.00383288788281878
3504,-0.00487662081606616
3500,-0.00340559209749237
3496,-0.00152842921621953
3492,-0.0021229740058874
3488,-0.00362781293579534
3484,-0.00343275651343659
3480,-0.00291267011355964
3476,-0.00431316904309949
3472,-0.0058922806136129
3468,-0.00515179090679438
3464,-0.00371958660621065
3460,-0.00419195633729374
3456,-0.00518825965400327
3452,-0.00441947776007038
3448,-0.00340417318688449
3444,-0.00444776215909485
3440,-0.0059832497867133
3436,-0.00558758420383359
3432,-0.004683861488614
3428,-0.00556428485824177
3424,-0.00677127676676256
3420,-0.0060130403650941
3416,-0.00468607991630191
3412,-0.00505006312249917
3408,-0.00583130951700665
3404,-0.00499703205341348
3400,-0.00400354000171749
3396,-0.00493696780957463
3392,-0.00620543166315834
3388,-0.00549811637376128
3384,-0.00424718475017634
3380,-0.00480162671952639
3376,-0.00599104162278746
3372,-0.0055663101853739
3368,-0.00448553182527285
3364,-0.00470508972604809
3360,-0.0051199788328564
3356,-0.00390161971811794
3352,-0.00244827661780684
3348,-0.00288929928668422
3344,-0.0039817679546846
3340,-0.00343305644367691
3336,-0.00206600181748973
3332,-0.0018057564584649
3328,-0.00176839426898072
3324,-0.000261299807240763
3320,0.00145629960779441
3316,0.00139280783908283
3312,0.000722772987834967
3308,0.00159378829178223
3304,0.00308251658877374
3300,0.0032075477497868
3296,0.00293459776357598
3292,0.00422042315873199
3288,0.00604878785680567
3284,0.00630641110598249
3280,0.00575661720332288
3276,0.00633638110329584
3272,0.00733515357548785
3268,0.00701705158982567
3264,0.00627317638338001
3260,0.00684971041955511
3256,0.00774259812316648
3252,0.00711420061082001
3248,0.00600524915937539
3244,0.00646674263473886
3240,0.00771283097054157
3236,0.00781386797404091
3232,0.00744825645061248
3228,0.008296827791433
3224,0.00945059290286956
3220,0.00913354290657524
3216,0.00828533385282498
3212,0.00882942920127737
3208,0.0100240321938817
3204,0.010056395213939
3200,0.00958366623525568
3196,0.0102491211849655
3192,0.0113165144689281
3188,0.0111503668116957
3184,0.0104673924520042
3180,0.0108642519635762
3176,0.0116781692854874
3172,0.011455110815124
3168,0.0109570765100798
3164,0.0116248294597056
3160,0.012634660914702
3156,0.0124931449926809
3152,0.0120147601475213
3148,0.012750359928592
3144,0.0139432798683379
3140,0.0140039596454073
3136,0.013549669459453
3132,0.0141016155921676
3128,0.015115643337332
3124,0.015157031949642
3120,0.0147993006152172
3116,0.0155491880479859
3112,0.0169576594605302
3108,0.0175647777076622
3104,0.0176655759469019
3100,0.0184877834235785
3096,0.0196363579786757
3092,0.019866165308598
3088,0.0195569342273221
3084,0.0200045157094406
3080,0.0209994637838721
3076,0.0213894031468851
3072,0.0214049201823009
3068,0.0221540701956445
3064,0.0233915704405436
3060,0.0239187082178331
3056,0.0237942443840969
3052,0.0241500260978892
3048,0.0251018274869415
3044,0.0256771575260177
3040,0.0256504028205397
3036,0.0256660849809074
3032,0.0254601611840337
3028,0.023475163030481
3024,0.0183754141807252
3020,0.00956862395977215
3016,-0.00391582759668952
3012,-0.0234998030987651
3008,-0.0485720238669286
3004,-0.0734802298400899
3000,-0.0885062925660056
2996,-0.0882498585157167
2992,-0.0786323194468613
2988,-0.0676977516807161
2984,-0.0485568343128386
2980,-0.000581942620557055
2976,0.0731553960655184
2972,0.133847809171077
2968,0.157169388265249
2964,0.155972815837002
2960,0.157885257422795
2956,0.172940666876867
2952,0.190420795747793
2948,0.202185238095132
2944,0.211821746401498
2940,0.222817664364945
2936,0.230073934762363
2932,0.22745598371948
2928,0.216549774796261
2924,0.202566622511175
2920,0.186736236204782
2916,0.168489575279374
2912,0.150176439483228
2908,0.134607331258287
2904,0.121999023846107
2900,0.112602315079221
2896,0.108707377316645
2892,0.111728257096457
2888,0.120452813337067
2884,0.133760632386111
2880,0.151700307333605
2876,0.172082860972106
2872,0.190047329475281
2868,0.204312206667782
2864,0.218958015171383
2860,0.235022483523881
2856,0.247063521474746
2852,0.251769725400311
2848,0.252123802380428
2844,0.24896000780819
2840,0.23837597176232
2836,0.219785152431668
2832,0.198201965708267
2828,0.177582062678827
2824,0.157505077106924
2820,0.137345487322516
2816,0.118970141664522
2812,0.103813810605825
2808,0.0908691894094928
2804,0.0792561699334865
2800,0.0699580078221379
2796,0.0634045593223581
2792,0.0578893195301527
2788,0.052077883454934
2784,0.0468411808429517
2780,0.0430190203475531
2776,0.039552297294103
2772,0.0354690244965738
2768,0.0316904439479149
2764,0.0291905646470825
2760,0.0272167419285298
2756,0.0249434734264723
2752,0.0231194108110502
2748,0.0224664840370478
2744,0.0221084949681133
2740,0.0211753959129548
2736,0.0204125848143155
2732,0.0206570742974359
2728,0.0212184862336185
2724,0.0212412180146717
2720,0.0211883997644108
2716,0.0215134979537101
2712,0.0213563277347149
2708,0.0200828614448791
2704,0.0187791787036086
2700,0.0188196659148187
2696,0.0202284121132614
2692,0.022558705590681
2688,0.0257942837934534
2684,0.0290525911534576
2680,0.0301012936464438
2676,0.0279141041165218
2672,0.024387676922028
2668,0.0220115690765076
2664,0.0212264852663352
2660,0.0212089636872686
2656,0.0216106489119239
2652,0.0220859230833964
2648,0.0213969870126859
2644,0.0189201089558614
2640,0.0162678820991267
2636,0.015235465644073
2632,0.015022348994549
2628,0.0139673047495818
2624,0.0128801500217295
2620,0.013409292633416
2616,0.0144223282606648
2612,0.0138708767620702
2608,0.0128711678492807
2604,0.0135366805218504
2600,0.0145439442601559
2596,0.0136958257498246
2592,0.0127280393662916
2588,0.0140828947722218
2584,0.0156672563762432
2580,0.0146085026301753
2576,0.0132590506215747
2572,0.0149076072462902
2568,0.0171233104142312
2564,0.0160620851567464
2560,0.0138718948967686
2556,0.0144943949320445
2552,0.0163092129228042
2548,0.0159294797772768
2544,0.0151774428461919
2540,0.0169190564523235
2536,0.018606326547083
2532,0.017036995282062
2528,0.0151388495036379
2524,0.0165059695396096
2520,0.0184973213990985
2516,0.0174534388196287
2512,0.0157027607825788
2508,0.0164343825664234
2504,0.0173012659489186
2500,0.015430345240876
2496,0.0135695523488529
2492,0.014627447592761
2488,0.0157509822493977
2484,0.0138429313491956
2480,0.0117957334025733
2476,0.0127725753749683
2472,0.0141782737358203
2468,0.0129588534837874
2464,0.0116152271539709
2460,0.0129228651575699
2456,0.0142284905822506
2452,0.0125378858421138
2448,0.0106222803400346
2444,0.011775513563864
2440,0.0134829898155119
2436,0.0123756837362247
2432,0.010903189438946
2428,0.0123271764203963
2424,0.0143939295789016
2420,0.0137263794289514
2416,0.0119707677491278
2412,0.0118379256201582
2408,0.0120681439080356
2404,0.0108576353847081
2400,0.00994732128673516
2396,0.0108665838898836
2392,0.0116362349829259
2388,0.0104735023019936
2384,0.00904036125148648
2380,0.00924309307664072
2376,0.010181331764732
2372,0.0101748508756837
2368,0.0100720601469023
2364,0.0112148983265341
2360,0.0117665907070922
2356,0.0102015484713435
2352,0.00858192121685829
2348,0.00830866398152665
2344,0.0082881453415787
2340,0.007445988973604
2336,0.00683129484954856
2332,0.00759198121269217
2328,0.00860283434135584
2324,0.0087747693812472
2320,0.00922035756980735
2316,0.0112432084421132
2312,0.0133468230116976
2308,0.0134247508907348
2304,0.0131572527033924
2300,0.0152063741815366
2296,0.0182448414009286
2292,0.0194911122672362
2288,0.0207641312955638
2284,0.0259269692600031
2280,0.0329225013238649
2276,0.0357175318681161
2272,0.0369317342029187
2268,0.0439120495174294
2264,0.0518981610960716
2260,0.0500102078261863
2256,0.0436943079052235
2252,0.0446740626506491
2248,0.0482290269463484
2244,0.0425855874330827
2240,0.0352019257121882
2236,0.0376273631470062
2232,0.0418193649224676
2228,0.033013302144169
2224,0.0205470206719918
2220,0.0170965856841107
2216,0.0110987423541646
2212,-0.0119660114834622
2208,-0.0344321204144353
2204,-0.0423359374703601
2200,-0.0483339546963259
2196,-0.067268560965637
2192,-0.0814976981335304
2188,-0.0810762812674101
2184,-0.0731960599286761
2180,-0.0805860243141424
2176,-0.0858784607389519
2172,-0.0700573585513988
2168,-0.0363644161344072
2164,-0.0285812342795088
2160,-0.0174174037571747
2156,0.0383741422456514
2152,0.108060795232619
2148,0.0985690321692116
2144,0.0823886661318941
2140,0.0994544364331833
2136,0.110975750123642
2132,0.0921830198316977
2128,0.0783742917011061
2124,0.0801268925322319
2120,0.0837201555127039
2116,0.0798920634959612
2112,0.0789774184633173
2108,0.0879984242926346
2104,0.0951196436401524
2100,0.0875191979390088
2096,0.0774426827699256
2092,0.07604646584613
2088,0.0753169574379133
2084,0.0672298412505132
2080,0.0630969740675218
2076,0.0715200086657801
2072,0.0816307245342548
2068,0.0785987987930056
2064,0.0765509514311746
2060,0.0917614792639131
2056,0.113052907093466
2052,0.116488291774728
2048,0.115854381081234
2044,0.13213954563994
2040,0.141517011629682
2036,0.11194272373357
2032,0.0876131045386762
2028,0.095228115879549
2024,0.105566972422753
2020,0.0850285304168039
2016,0.0670766120185876
2012,0.0715586993217941
2008,0.0753777611725622
2004,0.0569929148814352
2000,0.0465360131646793
1996,0.0574359590849184
1992,0.0691746073138027
1988,0.0577366908981977
1984,0.0466506555800602
1980,0.0555004995390978
1976,0.0700295421927997
1972,0.060472313630932
1968,0.0509024459575334
1964,0.0598104499347608
1960,0.0681742018385304
1956,0.0560969008874865
1952,0.0464007146001515
1948,0.047397180794346
1944,0.046497558743488
1940,0.0359100087128021
1936,0.0280228628515607
1932,0.0251987693984496
1928,0.0226609742006619
1924,0.0201071980507422
1920,0.0203592931712579
1916,0.0207581177952397
1912,0.0184132915552276
1908,0.0153531290111369
1904,0.0147021453734804
1900,0.0142610342360374
1896,0.0119992508997955
1892,0.0101413342951218
1888,0.0104832902221066
1884,0.010580230649998
1880,0.0090359314442749
1876,0.00810974676742858
1872,0.00901411006673836
1868,0.00953034081006158
1864,0.00858478407411697
1860,0.0082337644874765
1856,0.00930900602455553
1852,0.00995721687437994
1848,0.00948193329571767
1844,0.00961410659439683
1840,0.0109191878240317
1836,0.0117152193739333
1832,0.0115492538276685
1828,0.0118422697349716
1824,0.0128155280488699
1820,0.0129787701425927
1816,0.012327097155826
1812,0.0124366958626785
1808,0.0134837155450568
1804,0.0141953819450937
1800,0.0142326423607931
1796,0.0145533595311049
1792,0.0153097562158381
1788,0.0154919809707709
1784,0.0151698033320633
1780,0.0156604253182951
1776,0.0171320384207643
1772,0.0182535860711522
1768,0.0185942932214392
1764,0.0194307033659772
1760,0.0214150610487539
1756,0.024136288919145
1752,0.0281350874159058
1748,0.0350915506169638
1744,0.0455318753416261
1740,0.0579450407236597
1736,0.0686140266101979
1732,0.072684033377796
1728,0.0693432322632091
1724,0.0610212563113745
1720,0.0496591520985753
1716,0.0384518716577117
1712,0.0307846667648972
1708,0.0262766423821987
1704,0.0232287114783215
1700,0.0212273226398941
1696,0.019202638130771
1692,0.0151174096021724
1688,0.00938685958729104
1684,0.00521990628072212
1680,0.00531776012181356
1676,0.011233820869872
1672,0.0285850619221509
1668,0.06641363491718
1664,0.128184338573453
1660,0.212943334974698
1656,0.324140120833405
1652,0.453779353409031
1648,0.545871474657738
1644,0.548442286009939
1640,0.482705215265166
1636,0.387703060251137
1632,0.298004566991392
1628,0.235130714916284
1624,0.197752790913062
1620,0.173786360152451
1616,0.153835229175328
1612,0.134143581120983
1608,0.114152329768041
1604,0.095423338119549
1600,0.0802530218015125
1596,0.0688742243529752
1592,0.0595827436936047
1588,0.0518400910730774
1584,0.0465477006509721
1580,0.0433644301085963
1576,0.0408121543290804
1572,0.0389033628449291
1568,0.038859969805289
1564,0.0404764641963867
1560,0.0421930214196636
1556,0.043282952406887
1552,0.044608305479332
1548,0.0465822689572509
1544,0.0490363979110039
1540,0.052428807733806
1536,0.0570170154619556
1532,0.0619626360248092
1528,0.0674049663534043
1524,0.0750732809966616
1520,0.0858628889758043
1516,0.0984337337862012
1512,0.112707822208684
1508,0.130519479769835
1504,0.150096093221283
1500,0.165426129608074
1496,0.173567235597781
1492,0.175189711149072
1488,0.171741798957028
1484,0.166222262019658
1480,0.162742560301397
1476,0.165575836173409
1472,0.178220317800408
1468,0.199019428849703
1464,0.221291717849335
1460,0.238362672688067
1456,0.243383277558076
1452,0.234311748939167
1448,0.21820514560356
1444,0.200737495568809
1440,0.183755690019903
1436,0.170792419236224
1432,0.165922249682101
1428,0.169205512226436
1424,0.177286116165517
1420,0.184724408033454
1416,0.186782846375575
1412,0.185105708700103
1408,0.185894352988098
1404,0.190876785590637
1400,0.191518365477516
1396,0.175451559013671
1392,0.143137841915416
1388,0.109718719689619
1384,0.0880909496723459
1380,0.0812682492661464
1376,0.0875528612470246
1372,0.103887980507496
1368,0.124028957804905
1364,0.138530648897271
1360,0.140747525632825
1356,0.13286247648821
1352,0.122324982181565
1348,0.113755501957443
1344,0.107774137816033
1340,0.104087234109656
1336,0.102081187738045
1332,0.0998083620844522
1328,0.0953613875848477
1324,0.0892251684248518
1320,0.0837363347313678
1316,0.0804057312168048
1312,0.0790562472214933
1308,0.0794847625328556
1304,0.0825619634368905
1300,0.0891664858226598
1296,0.0985182012982767
1292,0.10774076504578
1288,0.113479891938386
1284,0.114832302764661
1280,0.114850199363622
1276,0.118515742512595
1272,0.128672043130521
1268,0.14359827207366
1264,0.157989759158085
1260,0.166626116863378
1256,0.168035265844662
1252,0.164515170189407
1248,0.159383995270419
1244,0.15502782550782
1240,0.152274096516071
1236,0.150629435413334
1232,0.149452547168326
1228,0.149029901095742
1224,0.150227178849803
1220,0.153326518262729
1216,0.157693529156956
1212,0.162481220028199
1208,0.167314380243758
1204,0.172377384276074
1200,0.178135100441104
1196,0.184829324775086
1192,0.191941493373753
1188,0.198277358433863
1184,0.20274482772593
1180,0.204823027157498
1176,0.204224519246472
1172,0.200911909829686
1168,0.196183382052168
1164,0.193111452440143
1160,0.194982068716219
1156,0.203384008180964
1152,0.21758102977286
1148,0.234511022464672
1144,0.248886213156833
1140,0.254487656565155
1136,0.247413505397646
1132,0.228871791223066
1128,0.203843521924422
1124,0.177188809029391
1120,0.151408173289031
1116,0.126127062634074
1112,0.0984014157577542
1108,0.0650932462152318
1104,0.0273049313524868
1100,-0.00653829324851925
1096,-0.0234638407612704
1092,-0.0127090080774573
1088,0.0337703276183787
1084,0.127841901644828
1080,0.287609689274893
1076,0.532563285798063
1072,0.870224722103349
1068,1.23167501216599
1064,1.33445531833081
1060,1.13999157102986
1056,0.912922782874183
1052,0.726775135696946
1048,0.584986025984386
1044,0.484040138787819
1040,0.418741694109844
1036,0.379670521619645
1032,0.351471303030201
1028,0.317722681485884
1024,0.27216130148519
1020,0.222640114994676
1016,0.180738546205161
1012,0.151299833823105
1008,0.132317555188695
1004,0.120366072135759
1000,0.113856414402897
996,0.112235081653485
992,0.114403734585817
988,0.118589122120268
984,0.122669763301652
980,0.124490004043449
976,0.123332445743494
972,0.121452212978645
968,0.122575061428536
964,0.128260249538924
960,0.136675320098191
956,0.145184296293586
952,0.153019207007853
948,0.160886835321085
944,0.169844981860105
940,0.182402786018333
936,0.203757301181957
932,0.240330309931291
928,0.297640194048114
924,0.380520844654046
920,0.492727772301744
916,0.628823229059807
912,0.758740310663389
908,0.830281481420608
904,0.816611134862888
900,0.741533789478939
896,0.642005337213979
892,0.544838882872503
888,0.464835242451212
884,0.405524037982275
880,0.36289132728354
876,0.331378683912715
872,0.307362722705606
868,0.288076796267946
864,0.270304221928947
860,0.252408399168182
856,0.235714690191454
852,0.221696247913917
848,0.209339181770326
844,0.196944026011172
840,0.184690464581901
836,0.17321415575294
832,0.161374867800793
828,0.148075858982003
824,0.134919932673128
820,0.124358262747759
816,0.116317110599796
812,0.109538405358446
808,0.105502793428606
804,0.107430553661289
800,0.114675761947344
796,0.120807764555546
792,0.119155760207684
788,0.109093060001539
784,0.0954418729175746
780,0.0837543402014111
776,0.0771919732104253
772,0.075472410536126
768,0.0755701096740044
764,0.0749184130066941
760,0.0738566771987946
756,0.0736093453605446
752,0.0734038835421959
748,0.072143393079411
744,0.0711015436601931
740,0.071457547885481
736,0.0709819484628012
732,0.0675251415248423
728,0.0636868003620003
724,0.0633138267176445
720,0.0648454626280543
716,0.0640308843384266
712,0.0619053411352246
708,0.0617560104783764
704,0.0611008424909291
700,0.0576888723414537
696,0.0578586250549089
692,0.0687255372113317
688,0.082393321411595
684,0.0858596442316085
680,0.084689400818356
676,0.0954448933183366
672,0.114508669307331
668,0.120911944994065
664,0.120505559563975
660,0.149381542895286
656,0.179112076749199
652,0.159096753449884
648,0.108520227778929
