Wavenumbercm-1,00:38:57
3568,0.003108454641524
3564,0.00368414142783575
3560,0.00327947078263604
3556,0.000970592444399453
3552,-0.00098232287484497
3548,-0.000661993594005207
3544,9.42643285100365E-05
3540,-0.000870106338862798
3536,-0.00193481616213736
3532,-0.00120669776006394
3528,-0.000433601518027801
3524,-0.00156320846866719
3520,-0.00267400883110537
3516,-0.00165249871143641
3512,-0.000400973898209768
3508,-0.00109478389710517
3504,-0.00191910273644144
3500,-0.000739701266055738
3496,0.000420378327265265
3492,-0.000779138282455183
3488,-0.00241504910257722
3484,-0.00212082066663389
3480,-0.00166034199697758
3476,-0.00319114269279193
3472,-0.00461701369036333
3468,-0.00348788909385116
3464,-0.00185256847342453
3460,-0.00243840896212907
3456,-0.00350759383308517
3452,-0.00251079510830517
3448,-0.00118581751132317
3444,-0.0021997708938958
3440,-0.00398572329777222
3436,-0.00387139753746439
3432,-0.00317499985459912
3428,-0.00424212808720812
3424,-0.00562012282045699
3420,-0.00497045217037103
3416,-0.00371017977009704
3412,-0.00417222362292787
3408,-0.00505063024634076
3404,-0.00416281519676689
3400,-0.00292447278170164
3396,-0.00360074785869355
3392,-0.00480463578295063
3388,-0.00419872090463736
3384,-0.00295490041579367
3380,-0.00323619394022025
3376,-0.00399202848193065
3372,-0.00326543548178813
3368,-0.00218590318953301
3364,-0.00266105430130328
3360,-0.003468294042114
3356,-0.00267311105212401
3352,-0.00149801940648248
3348,-0.00191612901361583
3344,-0.0027912738291489
3340,-0.0021294798786086
3336,-0.000857167944980218
3332,-0.000660891900902569
3328,-0.000442769273529991
3324,0.00134725987109537
3320,0.00316299338564813
3316,0.00296906585696425
3312,0.00213695010334133
3308,0.00294050159532346
3304,0.00437217972169181
3300,0.00427920604014483
3296,0.00352874102619725
3292,0.00417588665554242
3288,0.00553562451217012
3284,0.00582534995565885
3280,0.00576294502708897
3276,0.00689713039376357
3272,0.00823691028353881
3268,0.00809048955119053
3264,0.00743036904530731
3260,0.00791487845514432
3256,0.0085661501799844
3252,0.00786069091506507
3248,0.00705251478952964
3244,0.00795712249741285
3240,0.00943436875411697
3236,0.00956128404091743
3232,0.00922037465131013
3228,0.0100311376837512
3224,0.0108781828041458
3220,0.0101032363111279
3216,0.00898310515348019
3212,0.00947233816233067
3208,0.0105416991635605
3204,0.0102683417562533
3200,0.00954455397638688
3196,0.0101978514721908
3192,0.0113899413633312
3188,0.0113195762635394
3184,0.0106767404969671
3180,0.0111046847278422
3176,0.0119813470407693
3172,0.0118989016744033
3168,0.0116033099629753
3164,0.0123930004258381
3160,0.0133584430454589
3156,0.0131457504180106
3152,0.0127257635869579
3148,0.0135496785045089
3144,0.0146622284084144
3140,0.0145042263966186
3136,0.0138884295277214
3132,0.0143849336603937
3128,0.0153651910329155
3124,0.0154112786671593
3120,0.0151546756242221
3116,0.0159959454523061
3112,0.0173564590953874
3108,0.0179163670792127
3104,0.0182105789012836
3100,0.0194039008672975
3096,0.0208283437198125
3092,0.0211901751463159
3088,0.0210486852826433
3084,0.021707845677551
3080,0.0227638685747867
3076,0.0230626555858358
3072,0.0230704023731636
3068,0.0239529497711178
3064,0.025278087068326
3060,0.0258119029699296
3056,0.0257917857230075
3052,0.0263466003674973
3048,0.0274002842568926
3044,0.028071385007385
3040,0.0285108154045889
3036,0.0294193792441214
3032,0.0301532861436083
3028,0.0290281003717647
3024,0.02517685451548
3020,0.0184720842323682
3016,0.0079791123902301
3012,-0.00768167706835306
3008,-0.0276082644156295
3004,-0.0464024759372719
3000,-0.0556346070508916
2996,-0.0508166422234751
2992,-0.0366548186273207
2988,-0.019079899757564
2984,0.0080500816079701
2980,0.0600162016776603
2976,0.129579254193808
2972,0.182394876683059
2968,0.200773519980573
2964,0.197432857042558
2960,0.196631191362633
2956,0.207816274092734
2952,0.221820703514107
2948,0.231136866001701
2944,0.238858559550968
2940,0.248295395903144
2936,0.254476040680199
2932,0.250902256822686
2928,0.23880449553162
2924,0.224010608397048
2920,0.208708465710877
2916,0.192247587396402
2912,0.175914374512525
2908,0.161700015260363
2904,0.149790269376131
2900,0.140864609806759
2896,0.137725452563946
2892,0.142130691456831
2888,0.152772405696579
2884,0.168025069984879
2880,0.187544012430101
2876,0.209191365002888
2872,0.228176780027573
2868,0.24288535672063
2864,0.257150054756462
2860,0.272214901563465
2856,0.282650454805229
2852,0.284622656183094
2848,0.2809726507328
2844,0.273321885318115
2840,0.258608339994762
2836,0.236434816605479
2832,0.211646508344065
2828,0.188222584569339
2824,0.165969963088769
2820,0.144328877322334
2816,0.124941170346614
2812,0.108958032929754
2808,0.0952238145784692
2804,0.0828295799588683
2800,0.072815435041706
2796,0.0657426367326088
2792,0.0599933792052458
2788,0.0541286404607789
2784,0.0487965378236868
2780,0.0447481306125216
2776,0.0410251805514597
2772,0.0367505343630767
2768,0.0328331488962393
2764,0.0302462971451942
2760,0.028299300429148
2756,0.0261411216448373
2752,0.0243518494009301
2748,0.0235504412083249
2744,0.0229866842036013
2740,0.0219782919612196
2736,0.0212695925509487
2732,0.0215501255519627
2728,0.022063829892124
2724,0.0220249325601698
2720,0.0219576851235863
2716,0.0222990641459061
2712,0.0221720321448791
2708,0.0209631818015137
2704,0.0197592938544857
2700,0.0198956095349362
2696,0.0213757215030047
2692,0.0237753022851932
2688,0.0271022894486234
2684,0.0304701923218175
2680,0.0316276347415266
2676,0.0295184136668663
2672,0.0259874277830797
2668,0.0234774475714612
2664,0.0224350005828635
2660,0.0221046474405334
2656,0.0222401815510777
2652,0.0225945846667502
2648,0.0219693041181418
2644,0.0196630006660953
2640,0.0171398872750648
2636,0.0161239324898424
2632,0.0158874083190236
2628,0.0148581450600388
2624,0.0137932836021002
2620,0.014208981275796
2616,0.0149684614357328
2612,0.0141862084839363
2608,0.0131446693106283
2604,0.0139909205766769
2600,0.0153073149088249
2596,0.0147088587310377
2592,0.0137398353804216
2588,0.0147767585863883
2584,0.0158296150244674
2580,0.014169048789002
2576,0.0122196449292517
2572,0.0134093062777503
2568,0.0156918613790668
2564,0.015500999126564
2560,0.0146169914863621
2556,0.0161586432778523
2552,0.0178915528197858
2548,0.0165792908002432
2544,0.0148180967493908
2540,0.0161863491894176
2536,0.0183271378812927
2532,0.0176507599233088
2528,0.016379025060784
2524,0.0176096267436912
2520,0.018801584240627
2516,0.0169436677327884
2512,0.014979456304807
2508,0.0160228950102976
2504,0.0170904007983479
2500,0.0149446275046067
2496,0.0127645516131325
2492,0.0140466342874059
2488,0.0158013280660072
2484,0.0142424515375921
2480,0.012103720574505
2476,0.0130812031760121
2472,0.0147770298343687
2468,0.0135675219494618
2464,0.0116214759133922
2460,0.012324720420359
2456,0.0137810820177962
2452,0.0127774436709232
2448,0.0112141443053298
2444,0.0122119135565344
2440,0.0139158228087526
2436,0.0133119634081649
2432,0.0123732621064072
2428,0.0137871027794692
2424,0.0152383283472448
2420,0.0137498526157967
2416,0.0114879329973044
2412,0.0114882199247139
2408,0.0123532153515851
2404,0.01160480832081
2400,0.0104899021320264
2396,0.0108789905592578
2392,0.0114596687533546
2388,0.0106131090265153
2384,0.00969351365339304
2380,0.0104202380339783
2376,0.0118749776058345
2372,0.0121706941012778
2368,0.0118798355774053
2364,0.0125305100321501
2360,0.012828437463093
2356,0.0113471097629343
2352,0.00987774433351008
2348,0.00984307138000348
2344,0.0102812037061041
2340,0.00983834589763572
2336,0.00902152573922925
2332,0.00906038533382432
2328,0.00953261007416343
2324,0.00966781805813538
2320,0.0102450062608315
2316,0.0122474777954831
2312,0.0144186808660488
2308,0.0149210157196466
2304,0.0150732163261779
2300,0.0171909257491454
2296,0.0203860726874693
2292,0.0224145588911917
2288,0.0247107572769742
2284,0.0304452969317934
2280,0.0376241355819486
2276,0.0404468265252829
2272,0.0407520565863961
2268,0.0449885508533864
2264,0.0499477421708535
2260,0.0477286670611475
2256,0.0440512525599846
2252,0.0486337273068442
2248,0.0555318837125105
2244,0.05251890558862
2240,0.0458775352385945
2236,0.0463490389919184
2232,0.0476464160258466
2228,0.0377467505084667
2224,0.0268931455362104
2220,0.0278742303620825
2216,0.0284121228711494
2212,0.00950169877391551
2208,-0.0142888422946145
2204,-0.0259982000639282
2200,-0.0301857905696624
2196,-0.0401701749940586
2192,-0.0459147367294049
2188,-0.0422915626123837
2184,-0.0372024507088961
2180,-0.04617575165112
2176,-0.0460006607617979
2172,-0.0208091967980555
2168,0.0213627304477186
2164,0.03176507063627
2160,0.0424815332972362
2156,0.0882745408356306
2152,0.129328692080643
2148,0.0982360184036066
2144,0.076094145938401
2140,0.0905076582871252
2136,0.103014407610329
2132,0.08900830155463
2128,0.0782722801981025
2124,0.0813180792730655
2120,0.0869431210988513
2116,0.0856559215801186
2112,0.0850949696254885
2108,0.091229259731769
2104,0.0953300194192378
2100,0.0884296816953762
2096,0.0807769550482515
2092,0.0800368796779736
2088,0.0783699596401231
2084,0.0695774635219348
2080,0.0645342293759729
2076,0.0716456622165102
2072,0.0826695979742488
2068,0.0833062799886821
2064,0.08426496195252
2060,0.0991843140783186
2056,0.117509097330712
2052,0.118499588553083
2048,0.115370802535795
2044,0.124595853441481
2040,0.128364968473506
2036,0.104366348685383
2032,0.0886566882632554
2028,0.100990462741531
2024,0.111443502404015
2020,0.0909030257776482
2016,0.0725011136981267
2012,0.0775767431642811
2008,0.0833073346677166
2004,0.0657504809224733
2000,0.0563505907149509
1996,0.066921832376041
1992,0.0795035276463729
1988,0.0734594885767053
1984,0.0712906655536311
1980,0.08728369780703
1976,0.104845690704976
1972,0.0931900899256369
1968,0.0813263322081854
1964,0.0868074475685868
1960,0.0863758390933076
1956,0.0663243416953997
1952,0.054033013055692
1948,0.0517451583029603
1944,0.0459990800760286
1940,0.0349806404364307
1936,0.0311230680771641
1932,0.031532330681497
1928,0.0296661298947406
1924,0.026724298510142
1920,0.0264929407784127
1916,0.0258185528978369
1912,0.0219896071706242
1908,0.0186325777429017
1904,0.0189019939476268
1900,0.0191945170053474
1896,0.0167515772149951
1892,0.0139780499554632
1888,0.0128658949729497
1884,0.0112232517317281
1880,0.00875194144440553
1876,0.00843402550459238
1872,0.0103566011117488
1868,0.0109884202038187
1864,0.00954964360685018
1860,0.00924923263350837
1856,0.0109282240820628
1852,0.0119488540862732
1848,0.0113600710600372
1844,0.0112781763207341
1840,0.0124726084404346
1836,0.0131713095076802
1832,0.0130157235308075
1828,0.0134667918052468
1824,0.0143983505896602
1820,0.0141724607071172
1816,0.0131979768481651
1812,0.0133801474227712
1808,0.0146824792677528
1804,0.0155890150685807
1800,0.0158398084676566
1796,0.0164349991743318
1792,0.0172625681729515
1788,0.0172119869566901
1784,0.0167443872939096
1780,0.0175024425238746
1776,0.0193848826790632
1772,0.0206061686659149
1768,0.0207630050195091
1764,0.0215418061690234
1760,0.0237513285159535
1756,0.0269237522999163
1752,0.0316356525116578
1748,0.0395165381153723
1744,0.0508351402255009
1740,0.063988619442787
1736,0.0754477941729441
1732,0.080405276324206
1728,0.077813729373063
1724,0.0700539456865362
1720,0.0591974150442635
1716,0.0483688931723846
1712,0.0407471141443791
1708,0.0359985456562511
1704,0.0326037093301601
1700,0.0301512604563291
1696,0.027564119807861
1692,0.0232674272967169
1688,0.018397560196159
1684,0.0163919209689874
1680,0.019480624562823
1676,0.0295735488608833
1672,0.054854477828686
1668,0.107261035870646
1664,0.189813570532432
1660,0.29542802963187
1656,0.411868258632446
1652,0.50273183144598
1648,0.516840901893322
1644,0.467869055727967
1640,0.394173157623816
1636,0.313188836858776
1632,0.246279885179136
1628,0.21160316747903
1624,0.206510100174405
1620,0.211326994302719
1616,0.20359918122313
1612,0.17732230003937
1608,0.143768105549313
1604,0.114915740693355
1600,0.0955235505002803
1596,0.083614781165951
1592,0.0746417605130604
1588,0.0665133723007706
1584,0.0598382196674124
1580,0.0544710727872866
1576,0.0494979728102638
1572,0.0458648431089088
1568,0.0452403324257252
1564,0.0470328524769235
1560,0.0490060598287082
1556,0.0499109464476932
1552,0.0506707827889369
1548,0.0521106778409729
1544,0.0542647905622514
1540,0.0574701199558533
1536,0.0617365266542462
1532,0.0663823861369524
1528,0.0720010770255003
1524,0.0804323560831584
1520,0.0919307306385789
1516,0.104450965557635
1512,0.118184042680599
1508,0.135581425292892
1504,0.154925297522448
1500,0.170027100556844
1496,0.178323228448976
1492,0.18091602559282
1488,0.178783330406789
1484,0.174095499895337
1480,0.171069142109593
1476,0.174450446430103
1472,0.187400708127253
1468,0.207586526764547
1464,0.228809627944577
1460,0.245371474271303
1456,0.249934046891692
1452,0.239181887454849
1448,0.220796697478987
1444,0.201697386562606
1440,0.183892981198328
1436,0.171324684150276
1432,0.170360575248121
1428,0.183782745966269
1424,0.207582367796882
1420,0.229087659762447
1416,0.234802890516264
1412,0.227612457494616
1408,0.220954989061004
1404,0.219134592872331
1400,0.211786403462097
1396,0.186812732217348
1392,0.148966476492644
1388,0.115718245252494
1384,0.0981352039842862
1380,0.0963544283994701
1376,0.106340483685091
1372,0.123027865760763
1368,0.138806225824027
1364,0.144935113710794
1360,0.138130508650753
1356,0.124038300029962
1352,0.110811276201736
1348,0.101892643286318
1344,0.0967940565890508
1340,0.0944461387302372
1336,0.0935289547122137
1332,0.0918727694000689
1328,0.0880746195543212
1324,0.0831536512407898
1320,0.0793502602139719
1316,0.0777467444830788
1312,0.0780281901536253
1308,0.0801117174962136
1304,0.0847645368482991
1300,0.0924411044016731
1296,0.10198921682885
1292,0.110553771961769
1288,0.115206325314759
1284,0.115609875256277
1280,0.115260156098447
1276,0.119383751055499
1272,0.130879976022402
1268,0.147744789243208
1264,0.163767888326645
1260,0.172518906693303
1256,0.172264913118885
1252,0.16646187117688
1248,0.159727271969011
1244,0.154708629173808
1240,0.151691523801366
1236,0.149772623558863
1232,0.148374086834045
1228,0.147880060244526
1224,0.148998561707947
1220,0.151877915273046
1216,0.156011552270927
1212,0.160754544373372
1208,0.165806807820649
1204,0.171379244952961
1200,0.177952132798812
1196,0.185631502198026
1192,0.193656465092654
1188,0.200730450641734
1184,0.205802120135673
1180,0.208346680008221
1176,0.208130280512944
1172,0.205439499530584
1168,0.201971927542642
1164,0.201056507963059
1160,0.206410543155929
1156,0.220323217471564
1152,0.241874812087453
1148,0.265387715570347
1144,0.281216890508866
1140,0.281001534006394
1136,0.263970198632434
1132,0.236885504611683
1128,0.207552768624307
1124,0.180165828936688
1120,0.155575339005319
1116,0.132496967665686
1112,0.107896717533152
1108,0.0787974206239958
1104,0.0461962040920966
1100,0.0178791585788513
1096,0.00585408120504711
1092,0.0202294071041071
1088,0.0690231156154834
1084,0.164232513766128
1080,0.323595165603707
1076,0.565512043247897
1072,0.895556986782763
1068,1.2425026855667
1064,1.3339776918575
1060,1.13968171423045
1056,0.913474183603023
1052,0.727377519987146
1048,0.584849742398969
1044,0.482647654476182
1040,0.416141991667787
1036,0.376248971738981
1032,0.347574897609343
1028,0.313720694238383
1024,0.268673974873835
1020,0.220265842391527
1016,0.179698771552905
1012,0.151627100910148
1008,0.134272743385414
1004,0.124610465523589
1000,0.121524475519575
996,0.125222850004683
992,0.135312453434216
988,0.149258456206746
984,0.161697566177093
980,0.166515394584748
976,0.162330719373876
972,0.155250512106661
968,0.153529591975383
964,0.159985927857183
960,0.170457554075712
956,0.17894734367212
952,0.183331769528065
948,0.185699177405417
944,0.189525116542106
940,0.198911768818092
936,0.219111869345611
932,0.255542142338683
928,0.312692711450184
924,0.395044070337816
920,0.506455166525567
916,0.641146311625317
912,0.768098437251734
908,0.835911179502105
904,0.82064051198761
900,0.745882021065895
896,0.646470518101488
892,0.548787102005675
888,0.468131075516931
884,0.408142397417188
880,0.364660508382898
876,0.33228219156154
872,0.307798371284731
868,0.288499806942154
864,0.270659653920315
860,0.252230715232229
856,0.234846224594587
852,0.220566083588656
848,0.208430501452533
844,0.196277958490848
840,0.184077221861318
836,0.172748293020069
832,0.161300578811392
828,0.14836104066197
824,0.135385451654727
820,0.125058952033932
816,0.117459120712993
812,0.111686688506984
808,0.11122278550595
804,0.122737065382136
800,0.146464875557401
796,0.169077136817593
792,0.171698411737112
788,0.150014664425407
784,0.118630355733342
780,0.0936514687848952
776,0.0808532651250622
772,0.07747091913742
768,0.0783235362317369
764,0.0799463739946532
760,0.0806856562190539
756,0.0790825284549123
752,0.0745327159097628
748,0.0693349007711071
744,0.0670341904427466
740,0.0679364421039363
736,0.0685046491632482
732,0.0668150508216831
728,0.0654996688142101
724,0.0663357787568601
720,0.0659064922038658
716,0.0614788340820209
712,0.0572384036440931
708,0.0580398301179275
704,0.0611089772333056
700,0.0617337124296718
696,0.0631236774004919
692,0.0709718383370959
688,0.0810713580007485
684,0.0882817421392735
680,0.100657786065749
676,0.126531401034407
672,0.152174184283159
668,0.155966650837787
664,0.152518248212457
660,0.17301593297392
656,0.176365103096255
652,0.139761737793452
648,0.0952601327906946
