Wavenumbercm-1,02:00:27
3448,-0.00327974202290865
3444,-0.00422296478134594
3440,-0.00560181463427079
3436,-0.00505435020663502
3432,-0.00411508284747343
3428,-0.00509438177740589
3424,-0.00641839415366585
3420,-0.005671052484205
3416,-0.00427027350004981
3412,-0.00464852310037716
3408,-0.00566135535776755
3404,-0.00513671652872644
3400,-0.00423427930695661
3396,-0.00496928137522711
3392,-0.00601671141479211
3388,-0.00530247185278645
3384,-0.00413555681548966
3380,-0.00457712811448536
3376,-0.00542067900475831
3372,-0.00470655207086045
3368,-0.00370490681569201
3364,-0.00440306705727399
3360,-0.00541932865939744
3356,-0.00454807390097529
3352,-0.00297447765476012
3348,-0.00297979983718827
3344,-0.00373837739203653
3340,-0.0032286222498206
3336,-0.00218395507623585
3332,-0.00227517210764705
3328,-0.00247990071361423
3324,-0.00109676853073486
3320,0.000649583353337264
3316,0.000770549017348229
3312,0.000286615220205892
3308,0.00118769366216652
3304,0.0026039208142743
3300,0.00269464798637374
3296,0.00241903745257699
3292,0.00367954807018509
3288,0.00557015965848237
3284,0.00612082153428826
3280,0.00597292833484637
3276,0.00677307324807943
3272,0.0077267554575802
3268,0.00726615153986522
3264,0.00638847769235701
3260,0.00683271854041415
3256,0.0077524479875365
3252,0.00754202939968157
3248,0.00708769018604202
3244,0.00790936242573827
3240,0.00896290309331431
3236,0.00866810223158801
3232,0.00811019787465026
3228,0.0088811237515996
3224,0.00980073931667391
3220,0.00918422634399531
3216,0.00826355250486657
3212,0.00893116879491008
3208,0.0101352811881569
3204,0.00996597370785845
3200,0.00928742940748113
3196,0.00986090458367047
3192,0.0108581092088241
3188,0.0106108197727172
3184,0.00996397788632656
3180,0.0105938241773267
3176,0.0117392343917563
3172,0.0117759691815765
3168,0.0113371218590453
3164,0.0118000911561949
3160,0.0123984017745391
3156,0.0118590506110026
3152,0.011221823133797
3148,0.0120608406749779
3144,0.0134826489198578
3140,0.0137828226962138
3136,0.0135168593357794
3132,0.0141403664316228
3128,0.0151214260617723
3124,0.0151686985908489
3120,0.0149202466394862
3116,0.0157141472495812
3112,0.0169366320479233
3108,0.0172607825093888
3104,0.017237095544058
3100,0.0180956364068627
3096,0.0192727239061111
3092,0.0195561090333217
3088,0.0195186076634451
3084,0.0203990627354612
3080,0.0216509579254332
3076,0.0219727349828582
3072,0.0218164111106124
3068,0.0224778198947167
3064,0.0236334651450599
3060,0.024049086094505
3056,0.023972099998014
3052,0.0245856294709016
3048,0.0256945547594833
3044,0.026087573366823
3040,0.025797393185654
3036,0.0258735065125733
3032,0.026015791054218
3028,0.0242671081724958
3024,0.0191013706191617
3020,0.010118105345676
3016,-0.00342828967638078
3012,-0.0229028674556811
3008,-0.0476812302098669
3004,-0.0721145791089867
3000,-0.0866442753446627
2996,-0.0860866548618079
2992,-0.0763176194967999
2988,-0.065096308327562
2984,-0.0454917151052371
2980,0.00263269919789961
2976,0.0757967459885818
2972,0.135611825215347
2968,0.158331230108443
2964,0.15687802059578
2960,0.15892352437353
2956,0.174683397979507
2952,0.193191705969951
2948,0.205581298221377
2944,0.215100115968943
2940,0.225687588584617
2936,0.232730597643389
2932,0.229950528347725
2928,0.218555396986926
2924,0.203895034176281
2920,0.187745777554008
2916,0.169807747665051
2912,0.152153467406384
2908,0.137036090625328
2904,0.12425649607403
2900,0.114169583555947
2896,0.109695746011836
2892,0.112825386125342
2888,0.122240017043856
2884,0.136151037223883
2880,0.154183966327073
2876,0.174440177478562
2872,0.192472984095353
2868,0.206769317027485
2864,0.221015789857261
2860,0.236575049752247
2856,0.248592503685656
2852,0.253620288945642
2848,0.254069814996979
2844,0.2507262756811
2840,0.239949048425301
2836,0.221102895365978
2832,0.199049299841353
2828,0.177896322239677
2824,0.157512722607378
2820,0.137340442934919
2816,0.119119496726387
2812,0.104201050866963
2808,0.0915310192825753
2804,0.0800869636003876
2800,0.070725934668879
2796,0.0639731024811814
2792,0.0583431055973534
2788,0.0525506413736604
2784,0.0473041229792613
2780,0.0433437288781418
2776,0.0397113728491199
2772,0.0355547369257452
2768,0.0317757473891946
2764,0.0292949844369718
2760,0.0273884212377612
2756,0.0252389319069112
2752,0.0234676427665224
2748,0.0226528798280138
2744,0.0219661816749233
2740,0.0207608831790352
2736,0.0199493809855817
2732,0.020332367708351
2728,0.0210588032867931
2724,0.0211585653027638
2720,0.021106467980967
2716,0.0214310487206857
2712,0.0213013262214712
2708,0.0200390474049053
2704,0.0186905062173149
2700,0.0186610033746225
2696,0.0200351052859567
2692,0.0223790444253416
2688,0.0256501976969426
2684,0.0289621518403338
2680,0.0300988859789835
2676,0.0280155633465732
2672,0.0245562392879619
2668,0.0221708977768755
2664,0.0212834858258139
2660,0.0210776507492501
2656,0.0212819427661465
2652,0.0217047161678895
2648,0.0211949904734195
2644,0.0189907554416945
2640,0.0164665632468758
2636,0.0153925090227607
2632,0.0151786217919134
2628,0.0142651985572991
2624,0.0132676215820508
2620,0.0136388195887083
2616,0.0143674014839245
2612,0.0136858848000498
2608,0.012806736291243
2604,0.0137507073123271
2600,0.0150784825549514
2596,0.0144409172735988
2592,0.0134654741944743
2588,0.0147497094594904
2584,0.0164797753297893
2580,0.0156766888090448
2576,0.0141868846814966
2572,0.0151281466238574
2568,0.0165864815113741
2564,0.0152329285257458
2560,0.0130028671356305
2556,0.0134143620399905
2552,0.0149643732125031
2548,0.0146437855671438
2544,0.0142532389074922
2540,0.0163535903956253
2536,0.0183333533486264
2532,0.0170652762440455
2528,0.0152695472950718
2524,0.0162741143507095
2520,0.0176661274734635
2516,0.0162999861875875
2512,0.0146739463742023
2508,0.0157944368718437
2504,0.0171873928333233
2500,0.0159247777824422
2496,0.0145437402540451
2492,0.0157442731044165
2488,0.0167877147800442
2484,0.0148893669924946
2480,0.0130268412980859
2476,0.014167993242814
2472,0.0154917916066643
2468,0.0138261821957689
2464,0.0117443545505563
2460,0.0123365419431035
2456,0.0133634333636898
2452,0.0118724307401829
2448,0.0101924026919204
2444,0.0113950336997218
2440,0.0132949600389472
2436,0.0126927141085168
2432,0.0115057208015434
2428,0.0124393852300514
2424,0.0135350042847839
2420,0.0122819920277298
2416,0.0106628959984466
2412,0.0109978651128812
2408,0.0116255969724025
2404,0.010630378446348
2400,0.00973734675543253
2396,0.0105088889464432
2392,0.0111896619886988
2388,0.0102330815306562
2384,0.00921679302763319
2380,0.00975528790527281
2376,0.0107814049249764
2372,0.0106814579520364
2368,0.0104259016564237
2364,0.0113349008993164
2360,0.0115730825532273
2356,0.00980130859351204
2352,0.00819211257806322
2348,0.00808372045621594
2344,0.00826849360184796
2340,0.00752532502354268
2336,0.00679679689484319
2332,0.00734523835857183
2328,0.00833117877651277
2324,0.00879720151604629
2320,0.00967623137490894
2316,0.0119579077417495
2312,0.0140683619666652
2308,0.0141338916696458
2304,0.013937341662366
2300,0.0159112269039863
2296,0.0185942887833001
2292,0.0194604981853327
2288,0.0206889535455821
2284,0.0262825682832087
2280,0.0341011972509469
2276,0.0376916867024864
2272,0.0388412868602437
2268,0.044166502683331
2264,0.0494509040241362
2260,0.0457874577253495
2256,0.0400057267898272
2252,0.0431593769020797
2248,0.0488452368812775
2244,0.0442238685980093
2240,0.0368915965174009
2236,0.0394667923713143
2232,0.04411938727766
2228,0.034859536628193
2224,0.0212950812375149
2220,0.0183551890215331
2216,0.0162263101159211
2212,-0.00282422546669554
2208,-0.0261339779735396
2204,-0.0387557989194962
2200,-0.0474945517332952
2196,-0.0649248755420903
2192,-0.0784304817540364
2188,-0.0833504344229325
2184,-0.0815860338673444
2180,-0.0824602354317737
2176,-0.0738410593650399
2172,-0.0472591292675085
2168,-0.0101306538201667
2164,-0.0011487496842024
2160,0.0115124399066363
2156,0.0593984281684672
2152,0.111263984109719
2148,0.097113162953608
2144,0.0874794278799677
2140,0.109257408971189
2136,0.117091706882875
2132,0.0924454587904091
2128,0.0760833461099267
2124,0.0779490505576765
2120,0.0830392986743812
2116,0.0814212154709204
2112,0.0822496070777309
2108,0.09075281212697
2104,0.0954068584699062
2100,0.0865063717199473
2096,0.078282304860625
2092,0.0804955540273952
2088,0.0815927437255896
2084,0.0717397791573218
2080,0.0647577047263227
2076,0.0726315435800511
2072,0.0867208782048514
2068,0.0902634458826143
2064,0.0932810535086456
2060,0.109794953396336
2056,0.12627372015874
2052,0.120372558969302
2048,0.110889962642358
2044,0.118956354252567
2040,0.125715231781984
2036,0.104637734347912
2032,0.0885584765290964
2028,0.100073675438157
2024,0.111259462481063
2020,0.0912499913093216
2016,0.0748336408527941
2012,0.0804137667958637
2008,0.0840103332084512
2004,0.0617485198568896
2000,0.0492512339861616
1996,0.0614836545870596
1992,0.0754918218072591
1988,0.0669241682914187
1984,0.0593934916704679
1980,0.0707759134367963
1976,0.0859114879528727
1972,0.0755945915191818
1968,0.0652766848107414
1964,0.0711538681714841
1960,0.0709147142096097
1956,0.0516632798207105
1952,0.0408383602851288
1948,0.042138860934673
1944,0.0409130441077759
1940,0.0304027508751601
1936,0.0242974993843871
1932,0.0232348532912844
1928,0.0209035482969437
1924,0.0179895349204873
1920,0.0186554913932367
1916,0.0200601873671149
1912,0.0184104176970334
1908,0.015518743175365
1904,0.0149519818157515
1900,0.0147093047344855
1896,0.0126650379074878
1892,0.0109035458233959
1888,0.0110885793850551
1884,0.010779755252688
1880,0.00881631594600594
1876,0.00766834915529935
1872,0.00837089708589843
1868,0.00841482580218617
1864,0.00695541193621664
1860,0.00658180169769456
1856,0.00807164681282746
1852,0.00911635229289101
1848,0.00884128476193998
1844,0.00916137543541208
1840,0.0107290090454018
1836,0.0117033921296907
1832,0.0115735094837044
1828,0.0119354072555047
1824,0.0130984305766817
1820,0.0134069168807723
1816,0.0126863418598586
1812,0.0125738960889031
1808,0.0134087003038164
1804,0.0139859234930027
1800,0.0139645655096307
1796,0.0142824976110567
1792,0.0150547288349858
1788,0.0152503374216564
1784,0.0149606169902599
1780,0.0155127170029198
1776,0.0170406369192879
1772,0.0182133269052322
1768,0.0186757330903438
1764,0.0197194071691874
1760,0.0218815710491149
1756,0.0246715590742841
1752,0.0287040099089187
1748,0.0357986684266838
1744,0.0464815106805737
1740,0.059127273142897
1736,0.0699623814936681
1732,0.0741492422433695
1728,0.0708581336487434
1724,0.0624582828594434
1720,0.0508969795701339
1716,0.0394823919795617
1712,0.031664048697112
1708,0.0269868365766693
1704,0.0237361103650559
1700,0.021660717563376
1696,0.0197940898060816
1692,0.0159263005643181
1688,0.010312345415016
1684,0.00620988026508209
1680,0.00645079504679419
1676,0.0126571474549503
1672,0.0305166836988074
1668,0.069208508398676
1664,0.132241821122551
1660,0.218474538571716
1656,0.330914998906503
1652,0.460768516272742
1648,0.551657751384844
1644,0.553078324919767
1640,0.486907068525244
1636,0.391518335863462
1632,0.301467448343832
1628,0.238646928851442
1624,0.201825610063987
1620,0.178589630967456
1616,0.158929868554564
1612,0.138765676818787
1608,0.117809220153772
1604,0.0981162127488166
1600,0.0822908580423844
1596,0.070585359527329
1592,0.0611591650745396
1588,0.053351649284452
1584,0.0479980333111057
1580,0.0446951460830738
1576,0.0419312537612587
1572,0.039793520390504
1568,0.0396071893390023
1564,0.0411599232500817
1560,0.0428194053615135
1556,0.0438516160631495
1552,0.0451796916038979
1548,0.0472100677383604
1544,0.04969956537832
1540,0.053047572778326
1536,0.057557662848012
1532,0.0624961891059731
1528,0.0680456145037986
1524,0.0759234128396435
1520,0.0869448872127833
1516,0.0996730928162975
1512,0.114063768039279
1508,0.132087889933278
1504,0.152024997729978
1500,0.167718453668848
1496,0.17606266780593
1492,0.177690353525517
1488,0.174111655605571
1484,0.168442503728631
1480,0.164857147426087
1476,0.167595634005555
1472,0.180104725480342
1468,0.200755094638458
1464,0.222948764253578
1460,0.240019598224804
1456,0.245018507146462
1452,0.235853048992676
1448,0.219689785219319
1444,0.202281562332712
1440,0.185426681376479
1436,0.172598027383007
1432,0.167965596463538
1428,0.171779305551411
1424,0.180691560961464
1420,0.188911574922149
1416,0.191287444843194
1412,0.189536245812269
1408,0.190205871900774
1404,0.19508583835133
1400,0.195375930137997
1396,0.178559822919354
1392,0.145411978336738
1388,0.111455907118348
1384,0.0896391481331495
1380,0.0828415957723518
1376,0.0892335170217346
1372,0.105649437508533
1368,0.125749484387054
1364,0.140059692852226
1360,0.14202466478255
1356,0.133950770889718
1352,0.12330392985662
1348,0.114638494706432
1344,0.108539378898209
1340,0.104745373507107
1336,0.102687445286861
1332,0.100411009526364
1328,0.0959594413131035
1324,0.0897813250017624
1320,0.0842236051371238
1316,0.0808417835085692
1312,0.0794957206946984
1308,0.0799773963261636
1304,0.0831162172584565
1300,0.0897485262741514
1296,0.0990795241816753
1292,0.108255317190736
1288,0.113971959799814
1284,0.115368078843301
1280,0.115495937726085
1276,0.119314689500615
1272,0.129670127884663
1268,0.144869438223976
1264,0.15958248742021
1260,0.168451648647603
1256,0.169863824869288
1252,0.166130422849851
1248,0.16070566729837
1244,0.156089121307484
1240,0.153136041481071
1236,0.151336662713389
1232,0.150041235923527
1228,0.149544405838223
1224,0.150720436525771
1220,0.153843899651685
1216,0.158246276372138
1212,0.163036978418547
1208,0.16783783127333
1204,0.1728874191317
1200,0.178697565730242
1196,0.185479879053135
1192,0.192642253580721
1188,0.198970735703884
1184,0.203424729163849
1180,0.205531460762772
1176,0.205011045186016
1172,0.201832670567594
1168,0.19731679910698
1164,0.194540250871683
1160,0.196776986399623
1156,0.205624015419625
1152,0.220351782215476
1148,0.237815981771024
1144,0.252530689631841
1140,0.258088862356173
1136,0.250588495132614
1132,0.23143278579429
1128,0.205811746308093
1124,0.178689594786106
1120,0.152604610859457
1116,0.127211180089976
1112,0.0995861489638555
1108,0.0665720251878134
1104,0.0291799972563212
1100,-0.00431729953928374
1096,-0.0210743584580096
1092,-0.0103282155477612
1088,0.0360708766405058
1084,0.130056055300146
1080,0.289644835333394
1076,0.534058227917992
1072,0.870293655236158
1068,1.22895984007164
1064,1.33090795324784
1060,1.13837651012169
1056,0.912400395438119
1052,0.726703370273013
1048,0.585057924308243
1044,0.484088903914151
1040,0.418713584798737
1036,0.379597980088508
1032,0.351418143576112
1028,0.317737583111098
1024,0.272264322458923
1020,0.222828745821165
1016,0.18099927226431
1012,0.151629139195947
1008,0.132739762845816
1004,0.120926987030537
1000,0.114605687271932
996,0.113234915553884
992,0.115753528126741
988,0.12038866866976
984,0.124892973949482
980,0.126893672798066
976,0.125569821569441
972,0.123337084962284
968,0.124205962481891
964,0.129867179817901
960,0.138359094839649
956,0.146813928508989
952,0.154391048295676
948,0.161951349620387
944,0.170745951402824
940,0.183317379455297
936,0.204728438173941
932,0.24124485337508
928,0.298336787836246
924,0.380913509864271
920,0.492840644046104
916,0.628683463538535
912,0.758182481825353
908,0.829209635180497
904,0.815665344315439
900,0.741488711061526
896,0.642821658106745
892,0.545893334232521
888,0.465599428014031
884,0.405868352526565
880,0.362999881039188
876,0.331494994141131
872,0.307620748206377
868,0.288504554395516
864,0.270858380124682
860,0.25296308789473
856,0.236099625692997
852,0.221823975507759
848,0.209285279749078
844,0.196878680992125
840,0.184754131249641
836,0.173494302630712
832,0.161948761739846
828,0.148960438649696
824,0.135951281333207
820,0.125166917788814
816,0.11647529969481
812,0.108854551175316
808,0.104293788337238
804,0.106510592360838
800,0.114935779242686
796,0.122510826162386
792,0.121547916136601
788,0.11099779002783
784,0.0962597910235925
780,0.0836523121867037
776,0.0765627229915452
772,0.0745604780797165
768,0.0746876189047581
764,0.0747076639728791
760,0.0748759219239522
756,0.0755652759185959
752,0.0750644904081926
748,0.0723351269376094
744,0.0697301824471237
740,0.0695181674750917
736,0.06975829386298
732,0.0679100327423917
728,0.066142506043819
724,0.0675002664385758
720,0.0692576882341857
716,0.0670677004407228
712,0.0632869527530393
708,0.0626926937517657
704,0.0630305468320245
700,0.0601008429532283
696,0.0589850593156009
692,0.0676213083769874
688,0.0795091257484889
684,0.0825600020325211
680,0.0839336707443477
676,0.100263399617637
672,0.119471860850499
668,0.121092158649035
664,0.123001458699741
660,0.155544106949783
656,0.177284414627745
652,0.140091664605616
648,0.0787243008737472
