Wavenumbercm-1,00:34:57
3232,0.00956258428233477
3228,0.00997440385904047
3224,0.0107283857591668
3220,0.0101750285089042
3216,0.00939722244838069
3212,0.0101145284992252
3208,0.0112113238521228
3204,0.0108627475726356
3200,0.0100528119107579
3196,0.0105474963011243
3192,0.0114444641948793
3188,0.0111072784538637
3184,0.010480012502652
3180,0.0111701154586295
3176,0.012223405661484
3172,0.0120379212203652
3168,0.0115472264424582
3164,0.012319944964238
3160,0.0134205019884678
3156,0.0132515479437147
3152,0.012680235300801
3148,0.0132819940167264
3144,0.0142515142117747
3140,0.0140677880551665
3136,0.0135055725675878
3132,0.0140711062358086
3128,0.0150863519163599
3124,0.0151737445283967
3120,0.0150867235785773
3116,0.0162582714810729
3112,0.0179395646886627
3108,0.0185800117732772
3104,0.0186810558901829
3100,0.0195923884995034
3096,0.0208227022130047
3092,0.0210871244870569
3088,0.0208536264904414
3084,0.0213937528672785
3080,0.0223851185222414
3076,0.0227645520980042
3072,0.0229702389244583
3068,0.0240360943721266
3064,0.0254345346109919
3060,0.0259827476589405
3056,0.0260535833447083
3052,0.0268203084714851
3048,0.0281018529290942
3044,0.0288980384597242
3040,0.0293566809657203
3036,0.0302269515957426
3032,0.0308592004038142
3028,0.0295642463215003
3024,0.0255912487777112
3020,0.0190207807492076
3016,0.00904765480218763
3012,-0.00578525815954193
3008,-0.0248214949070443
3004,-0.0429217701548204
3000,-0.0518022417641112
2996,-0.0469054230679743
2992,-0.0326372095565334
2988,-0.0146385612402321
2984,0.0131518814609879
2980,0.0654294313221429
2976,0.134437187518834
2972,0.186213606478992
2968,0.203768842996012
2964,0.199979331090773
2960,0.199013506081637
2956,0.210384271756487
2952,0.22490496213246
2948,0.234558771907951
2944,0.241803816685791
2940,0.249977000869684
2936,0.254972701014803
2932,0.251199877803039
2928,0.239760416923006
2924,0.225528204106748
2920,0.210139781933338
2916,0.193262675787634
2912,0.176737077683894
2908,0.162666704316132
2904,0.151035464952891
2900,0.142399273695412
2896,0.139540449570151
2892,0.144128714193876
2888,0.154772971726554
2884,0.170029466891049
2880,0.189958092945123
2876,0.212555574622308
2872,0.232546364489528
2868,0.247586230334526
2864,0.261374418466248
2860,0.275699344599699
2856,0.285612501519631
2852,0.287219223265584
2848,0.282989410162403
2844,0.274477830463433
2840,0.258979353062839
2836,0.236450633043726
2832,0.211734358074022
2828,0.188506022880868
2824,0.166285224482412
2820,0.144453883459444
2816,0.124803604240222
2812,0.108679378058185
2808,0.0950122141376105
2804,0.082814542208786
2800,0.0729498437448698
2796,0.0658556267895875
2792,0.0599439144483355
2788,0.0539039078333039
2784,0.0484668346622909
2780,0.0443865488887335
2776,0.0407282207247168
2772,0.0366795364475391
2768,0.0331119332831944
2764,0.0307878270051364
2760,0.0288246345621122
2756,0.0264383314645417
2752,0.024470008856485
2748,0.0236777199767808
2744,0.0231895453464431
2740,0.0221544247672636
2736,0.0213362608484827
2732,0.0215684721636474
2728,0.0221464810511435
2724,0.0222021152385947
2720,0.0221936041375368
2716,0.0225850607320816
2712,0.0225271461012854
2708,0.021356661692918
2704,0.0201024212766436
2700,0.0201325638577475
2696,0.0215382164206362
2692,0.0239173203384763
2688,0.0272022900914764
2684,0.0304394266487466
2680,0.0314199435957353
2676,0.0291984536803945
2672,0.025673530568229
2668,0.0232453508016694
2664,0.0223052210067627
2660,0.0220987472985912
2656,0.022399293550883
2652,0.0229172696592745
2648,0.022340805836382
2644,0.0198891819418425
2640,0.0170827573484866
2636,0.0157994422648155
2632,0.0154330008206153
2628,0.0144277242318474
2624,0.0134964295469953
2620,0.0141243776719088
2616,0.015143402296782
2612,0.0145910383956679
2608,0.013678823271008
2604,0.0145742116607605
2600,0.0159101915295466
2596,0.0152360799908843
2592,0.0140039445091438
2588,0.014776150557704
2584,0.0160186514097817
2580,0.0151975940249919
2576,0.0142217416229803
2572,0.0156856347893991
2568,0.0172078495771892
2564,0.0157801381106595
2560,0.0140441790594444
2556,0.0154858575136742
2552,0.0177529169728211
2548,0.0172803762552633
2544,0.0162960277957114
2540,0.0179954207771935
2536,0.0198322418852852
2532,0.0185299181570567
2528,0.0169144901329228
2524,0.0183351494714487
2520,0.019877333919464
2516,0.0179285191669917
2512,0.015311308995791
2508,0.0156079733716723
2504,0.016311252147228
2500,0.0141669767430402
2496,0.0120185827553385
2492,0.0133442806228647
2488,0.0155312743337916
2484,0.0148291944603927
2480,0.0133370166778332
2476,0.0142400236699072
2472,0.0154875629332702
2468,0.014205008217255
2464,0.0126639699022775
2460,0.0136778005850166
2456,0.0150106229773123
2452,0.0137417923294339
2448,0.0120593409965253
2444,0.0128852737361189
2440,0.014067492286211
2436,0.0126579718708653
2432,0.010928924076011
2428,0.0118421339553414
2424,0.0134333920765742
2420,0.0128934087320733
2416,0.011933434746873
2412,0.0128646593145061
2408,0.0140117368087944
2404,0.0132186161990994
2400,0.0120441548491054
2396,0.0122330241746669
2392,0.0123472586121396
2388,0.0109841826852446
2384,0.00971769269933477
2380,0.010207652070808
2376,0.0114827281625264
2372,0.0118684179946826
2368,0.0120800223126203
2364,0.01330810195007
2360,0.0137779933514758
2356,0.0121107574231126
2352,0.010422134897678
2348,0.0101590483915837
2344,0.010247080266745
2340,0.00941073611934343
2336,0.00840807395968828
2332,0.00856438327385598
2328,0.00937715240126736
2324,0.0100504826366538
2320,0.0113030797357042
2316,0.0138097472715843
2312,0.0159708066940242
2308,0.0160762074132826
2304,0.0158228085958637
2300,0.017492127938805
2296,0.020018474672194
2292,0.0216012255375356
2288,0.0243624841152861
2284,0.0310927738532335
2280,0.0383221237153187
2276,0.0397108442205952
2272,0.0387398510120163
2268,0.0431439512056282
2264,0.0485945065170284
2260,0.0456828642426598
2256,0.0404468508351725
2252,0.0436560324124464
2248,0.0496824040188956
2244,0.0464161827058113
2240,0.0403630950954243
2236,0.0422498843579949
2232,0.0441763841657544
2228,0.0327271563341199
2224,0.0204604109502458
2220,0.021756829942813
2216,0.0232606986055086
2212,0.00601712946570604
2208,-0.0125745219927285
2204,-0.0141584933461819
2200,-0.00937435780719176
2196,-0.020088545715566
2192,-0.0317929021921197
2188,-0.0308619675366673
2184,-0.0212948664837818
2180,-0.0266876264633983
2176,-0.0339102209292435
2172,-0.0245997150586485
2168,-0.00378944000265308
2164,-0.00505115800566596
2160,0.00563214885559855
2156,0.0560435125339513
2152,0.112333811173791
2148,0.102185208731295
2144,0.0944491266775625
2140,0.114650467963632
2136,0.120762545339757
2132,0.0962753092350546
2128,0.0810712076964836
2124,0.0830667144454334
2120,0.086179343746921
2116,0.0807333438023299
2112,0.0778241938336048
2108,0.0851824742898891
2104,0.092593631176357
2100,0.0874351906843675
2096,0.0799756317369944
2092,0.080378183343061
2088,0.0810020763674806
2084,0.0735067521451362
2080,0.0682981387449172
2076,0.0749239672376409
2072,0.0857192490951139
2068,0.0863273946706431
2064,0.0867002205514156
2060,0.0999007955476458
2056,0.116030272811122
2052,0.11525854313695
2048,0.112699846002778
2044,0.126683463179779
2040,0.137040400028498
2036,0.113727687766763
2032,0.0931161124571374
2028,0.0964745433016359
2024,0.0995221234307446
2020,0.0799459374426962
2016,0.0658571778468411
2012,0.0729904094102213
2008,0.0819922524367386
2004,0.0689241218530794
2000,0.059170794224812
1996,0.0658137653281971
1992,0.0716072415856775
1988,0.0606937506490534
1984,0.0569596312542255
1980,0.0743815236910801
1976,0.0962598764482445
1972,0.0871699056359952
1968,0.0773833764422442
1964,0.0861122597437037
1960,0.0883869990219347
1956,0.0691289440950867
1952,0.0566997609261128
1948,0.0555351240675259
1944,0.051930048958493
1940,0.0408904247066311
1936,0.035480071380612
1932,0.0341101995366185
1928,0.030380254597965
1924,0.0265857243807786
1920,0.0273997301495614
1916,0.0288741737511786
1912,0.0266148233240151
1908,0.0227526428354031
1904,0.0209572793096859
1900,0.0189836934087931
1896,0.0154056166416942
1892,0.0132991904200117
1888,0.0138762244089124
1884,0.0136561342495476
1880,0.0114142855899105
1876,0.0103030434909531
1872,0.0114696177856283
1868,0.0118741095741502
1864,0.0103378425847472
1860,0.00956596760997768
1856,0.0105107406946402
1852,0.0109924733107703
1848,0.0103984976356227
1844,0.0107664500663416
1840,0.0124454868373025
1836,0.0133861963680906
1832,0.0132091277670306
1828,0.0135146107001762
1824,0.0143814323739032
1820,0.0142439406627066
1816,0.0134162169840375
1812,0.013695081649412
1808,0.0150331586733846
1804,0.0159449709555373
1800,0.0161680982029585
1796,0.016688731913666
1792,0.0174232885277574
1788,0.0173262246699968
1784,0.0168951155575716
1780,0.0177450548027973
1776,0.019716068762557
1772,0.0209889844658168
1768,0.0211760014577415
1764,0.0220103648143388
1760,0.0243181925982123
1756,0.0275752578642505
1752,0.0322543568657866
1748,0.0399519601543814
1744,0.0510498361218822
1740,0.0640693555426049
1736,0.0754910910357274
1732,0.0804087527141756
1728,0.0777186974425415
1724,0.0698897019858251
1720,0.059128715384549
1716,0.0485839454646632
1712,0.0412721402252971
1708,0.0367234863210414
1704,0.033422213984919
1700,0.0309985126264299
1696,0.0284071350054514
1692,0.024124107179069
1688,0.0193568299473597
1684,0.0175937085267671
1680,0.0210417436410555
1676,0.0315757755757954
1672,0.0574951952356479
1668,0.110974237080266
1664,0.195106708514402
1660,0.302239302408771
1656,0.417976315434726
1652,0.502273779109885
1648,0.506693679455377
1644,0.452891558188117
1640,0.379457778138167
1636,0.301247148813793
1632,0.237861268038417
1628,0.206751042666878
1624,0.205227522765696
1620,0.213164584008136
1616,0.206908290915371
1612,0.180177053456668
1608,0.145455525850793
1604,0.115762066725626
1600,0.096094419223781
1596,0.0842915601018013
1592,0.0755397520992496
1588,0.0675526266215463
1584,0.0608564431437701
1580,0.0553090233159446
1576,0.0500743885995189
1572,0.0462376396468896
1568,0.0455476353635182
1564,0.0473709404654454
1560,0.0493690383806651
1556,0.0502132173318324
1552,0.0508563282456322
1548,0.0522002474690969
1544,0.0543051207876535
1540,0.0574796613908589
1536,0.0616799261459358
1532,0.0662214355723538
1528,0.0717468218018245
1524,0.0801366283031572
1520,0.0916334584316758
1516,0.104128173969902
1512,0.117775422452781
1508,0.135040896120559
1504,0.154238257230689
1500,0.169217653046952
1496,0.17746101116609
1492,0.180103900347005
1488,0.178097894416133
1484,0.173553079865335
1480,0.170700294379111
1476,0.174326626238881
1472,0.187488150306712
1468,0.207632470814883
1464,0.228564697540684
1460,0.244869387229227
1456,0.249432817840626
1452,0.238785179033129
1448,0.220346408779264
1444,0.20104566758255
1440,0.183028974644048
1436,0.17040420024768
1432,0.16974454350602
1428,0.18400748875596
1424,0.209139902920052
1420,0.231901910933152
1416,0.238013447125699
1412,0.230409117564377
1408,0.223098599854206
1404,0.22053706280267
1400,0.212251013615319
1396,0.186411211999139
1392,0.148290619198937
1388,0.115406263765132
1384,0.0984583548934262
1380,0.097266448304159
1376,0.107627992098876
1372,0.124326781521487
1368,0.139601874733839
1364,0.14478315612901
1360,0.136992233255323
1356,0.122268862036133
1352,0.108805164626336
1348,0.0998880809407751
1344,0.0949204395654705
1340,0.0927633119830199
1336,0.0920022492977788
1332,0.0904266463288562
1328,0.086715770417466
1324,0.0819816423681902
1320,0.0784365959102409
1316,0.0770639374105378
1312,0.0775179702296006
1308,0.0797686249353191
1304,0.0846133306077217
1300,0.0924656660596548
1296,0.102115784745457
1292,0.110685285536384
1288,0.115255509615458
1284,0.115521499451571
1280,0.115032791428358
1276,0.119066847849099
1272,0.130532425329392
1268,0.147386944510886
1264,0.163361816661404
1260,0.171993719848021
1256,0.171582016053234
1252,0.165668077554008
1248,0.158939787779795
1244,0.154042041307814
1240,0.151191873732822
1236,0.149411671007327
1232,0.148083113215312
1228,0.147575459136331
1224,0.148607859879379
1220,0.151386856401016
1216,0.155481082434412
1212,0.160255377404124
1208,0.165344421369229
1204,0.170925028626171
1200,0.177533572528857
1196,0.185322588594531
1192,0.193470716273044
1188,0.200597735244956
1184,0.205685823854082
1180,0.208313897504772
1176,0.208251336173515
1172,0.20568112101822
1168,0.202263218528773
1164,0.201431122094714
1160,0.207032008906515
1156,0.221383652259934
1152,0.243459576094978
1148,0.267339124577534
1144,0.28306918280024
1140,0.282184871877013
1136,0.264244732939922
1132,0.236508868143443
1128,0.206980930553949
1124,0.179706550904077
1120,0.155326181458077
1116,0.132490101092731
1112,0.108200488599225
1108,0.079465914393012
1104,0.0471905952351908
1100,0.0191159877480508
1096,0.00733755264642059
1092,0.022053960824442
1088,0.0711949269813099
1084,0.166548574228113
1080,0.325763445366719
1076,0.567479392223888
1072,0.898010334757048
1068,1.24676081013778
1064,1.3374040397746
1060,1.14026115164091
1056,0.913066172744059
1052,0.726870263240876
1048,0.584438358001204
1044,0.482359300029034
1040,0.41598159638838
1036,0.376172881380212
1032,0.347476697013702
1028,0.313512253352446
1024,0.268373555700592
1020,0.219963215736016
1016,0.17947638779165
1012,0.151545108570753
1008,0.134386657938369
1004,0.124983673619851
1000,0.122256466820408
996,0.126490317701384
992,0.137345015339228
988,0.152182968412721
984,0.165334050676826
980,0.170365423795591
976,0.165890002118912
972,0.158351024675617
968,0.156348483445987
964,0.162808858317028
960,0.173435914450255
956,0.181973134613734
952,0.186115366132654
948,0.187993717853649
944,0.19128793169801
940,0.200286271407475
936,0.22030512147687
932,0.256738459847075
928,0.314049229897121
924,0.396695732149023
920,0.508483146626776
916,0.643601552399328
912,0.77111089986435
908,0.839485545622223
904,0.824104398139044
900,0.74834323974112
896,0.647669030984828
892,0.549048603036207
888,0.467934253987792
884,0.407935308977249
880,0.364811047778463
876,0.332923456683963
872,0.308722741313328
868,0.289341456514588
864,0.271224574186473
860,0.252582228169074
856,0.235082292787834
852,0.220666235206153
848,0.208359179104722
844,0.196100565496483
840,0.183880953789259
836,0.172548736715078
832,0.161132752162433
828,0.148367671065936
824,0.135695680813488
820,0.12563085014739
816,0.118147842847327
812,0.112469502288029
808,0.112277035648837
804,0.124320809795435
800,0.148794077323814
796,0.172156080732577
792,0.175062602783799
788,0.152848736099794
784,0.120353595783595
780,0.0942032043124971
776,0.0805337327828275
772,0.0766596309303472
768,0.0772778423178084
764,0.0787792790119667
760,0.0794578630384316
756,0.0778508382454539
752,0.0733641998738554
748,0.0682433090381509
744,0.0659705903631441
740,0.0667124130533043
736,0.066758740438493
732,0.0641837159527218
728,0.0618409525613457
724,0.0620943108047324
720,0.0622132684831194
716,0.0595051900786269
712,0.05749727089666
708,0.0601760128246353
704,0.0637852498005287
700,0.0630494905948319
696,0.0614912272045061
692,0.0663427769526449
688,0.075182260604622
684,0.0828714704347762
680,0.0952342167497046
676,0.120461699057399
672,0.148517315471939
668,0.161382903991038
664,0.170408157224203
660,0.18767596764351
656,0.184251712820929
652,0.132199304560258
648,0.0638472360096096
