Wavenumbercm-1,01:13:57
2876,0.19098085337965
2872,0.209758260974873
2868,0.224206584542237
2864,0.238159355232933
2860,0.253108913670429
2856,0.264170074819728
2852,0.268009956003656
2848,0.267193221125876
2844,0.262364410056212
2840,0.24973463326789
2836,0.228932682133929
2832,0.205251919778393
2828,0.182941248283514
2824,0.161713526146219
2820,0.140831469107693
2816,0.121950609768727
2812,0.106383162557971
2808,0.0930794726435474
2804,0.0811008108992492
2800,0.0714114959886245
2796,0.0645525216969613
2792,0.0589475596087054
2788,0.0532069351626297
2784,0.0479930982918398
2780,0.0440447050073538
2776,0.0404058120658159
2772,0.0362223584880994
2768,0.032400515277282
2764,0.0298660036968378
2760,0.0278931765027433
2756,0.0256646454996765
2752,0.0238314375338621
2748,0.0230413730555871
2744,0.0225028714125879
2740,0.0214782587752183
2736,0.0207110705968311
2732,0.0209516470268867
2728,0.0215047225112408
2724,0.021568444934979
2720,0.0215683421887495
2716,0.0218605311895575
2712,0.0216041611299995
2708,0.0202989558433239
2704,0.0190852261638363
2700,0.0192506334830598
2696,0.0207400974119166
2692,0.0231183255245358
2688,0.0263837185188519
2684,0.029624446271816
2680,0.0306278925087695
2676,0.0284526975812661
2672,0.0249960777290779
2668,0.0226184283127641
2664,0.0216728802316263
2660,0.0214189456690189
2656,0.0216672595444276
2652,0.0221411691457717
2648,0.0215511660570578
2644,0.0191848261227506
2640,0.0165847904327623
2636,0.0155107427295044
2632,0.015220297697051
2628,0.0142114370234903
2624,0.0133650521331735
2620,0.0141523339250553
2616,0.0152055194073223
2612,0.014492351210509
2608,0.0133637246744174
2604,0.0140454343317426
2600,0.0151018258179647
2596,0.0142292563851829
2592,0.013212895963944
2588,0.0145670223862349
2584,0.016162777097438
2580,0.015030309069076
2576,0.0134313019244072
2572,0.0146403627990254
2568,0.0164652063201606
2564,0.0155090351700015
2560,0.0140326798503903
2556,0.0154831318691085
2552,0.0176044121650142
2548,0.0168993960578207
2544,0.0156235210692549
2540,0.0169867294149686
2536,0.0184886071329582
2532,0.0170122652113419
2528,0.0155417776796388
2524,0.0173533761136392
2520,0.019257427715551
2516,0.0174878851122648
2512,0.0149605765563647
2508,0.0153903594088664
2504,0.0163327325558738
2500,0.0146047256554265
2496,0.012979328959986
2492,0.0145656817760331
2488,0.0164254630750532
2484,0.0150588465389201
2480,0.0131316879415329
2476,0.0139454576452057
2472,0.0149877262497208
2468,0.0130986377731132
2464,0.0108916439223699
2460,0.0116422554712787
2456,0.0132392337053214
2452,0.0126362403516344
2448,0.0118813815376417
2444,0.0136307714518312
2440,0.0152941364965133
2436,0.0138387840292963
2432,0.0120057509482436
2428,0.0130469975762005
2424,0.0146537199209053
2420,0.0136050252960219
2416,0.0117602531709328
2412,0.0118388925479307
2408,0.0123470091425528
2404,0.0111643900471247
2400,0.00994004697186503
2396,0.0104209909327122
2392,0.010968562699904
2388,0.00997956460813203
2384,0.00899444479458075
2380,0.00962942208123463
2376,0.0106783600667062
2372,0.0103254054334263
2368,0.0096709746723965
2364,0.0105611694435972
2360,0.0113823627826764
2356,0.0102935978405456
2352,0.00905702959649993
2348,0.00912209401509577
2344,0.00944251052966368
2340,0.00872953103250724
2336,0.00783939124726103
2332,0.00821213755374102
2328,0.00919117428796662
2324,0.00969550431282267
2320,0.0104150104924158
2316,0.0123592475675837
2312,0.014264338205165
2308,0.0143375467170476
2304,0.0140157270224646
2300,0.0155925646506276
2296,0.0180870508575692
2292,0.0194100735872939
2288,0.0212433183301388
2284,0.0265137114609677
2280,0.0327271074226856
2276,0.0346469228880648
2272,0.0355930540275051
2268,0.0423298546897832
2264,0.049631084559839
2260,0.0474978820603712
2256,0.0420028292980665
2252,0.0439615738416409
2248,0.0474550138557666
2244,0.040747967746425
2240,0.0318743072490893
2236,0.0325565124264739
2232,0.0348542109222198
2228,0.0240320001355356
2224,0.0103347908376422
2220,0.00820078606041921
2216,0.00877196082149096
2212,-0.00449005502259113
2208,-0.0193961572077531
2204,-0.0226397017146496
2200,-0.0249927199664769
2196,-0.0414206522879094
2192,-0.0538692171819123
2188,-0.0528908215919985
2184,-0.0483977175060195
2180,-0.0568965951566863
2176,-0.0604699203527782
2172,-0.0468885457527429
2168,-0.0188133254116367
2164,-0.0121253260592937
2160,0.00932710156184866
2156,0.0774655157400036
2152,0.146495359000763
2148,0.128592764907471
2144,0.106177620967647
2140,0.117191475468765
2136,0.121712487680585
2132,0.0997916411254977
2128,0.0842920861843347
2124,0.0829577207500697
2120,0.0823444831824175
2116,0.0759704180480536
2112,0.0753121927137779
2108,0.0853694065022883
2104,0.0929506346248125
2100,0.0858549852147397
2096,0.0776067341347908
2092,0.0791021198487387
2088,0.080452788639838
2084,0.0723242922838026
2080,0.0668859725669553
2076,0.0747022888688165
2072,0.0868563138347827
2068,0.0874078568602392
2064,0.0881509924467988
2060,0.103160853463875
2056,0.119027941805501
2052,0.114411460561728
2048,0.108358115461871
2044,0.121777796288855
2040,0.132383769619542
2036,0.10810414523887
2032,0.0887066959795861
2028,0.100927907759339
2024,0.112798611884082
2020,0.0887277268046738
2016,0.0643543036359783
2012,0.06642249359474
2008,0.0757085024718859
2004,0.0623621859063631
2000,0.0519255926156749
1996,0.0589222100765262
1992,0.0673938316459675
1988,0.0594592714979473
1984,0.0562447372429543
1980,0.0713924891668344
1976,0.085915815663968
1972,0.0698465511800247
1968,0.055802415742841
1964,0.0622214185948399
1960,0.0683205902847813
1956,0.0550862850199839
1952,0.0461781583990879
1948,0.0462442315351804
1944,0.0429021116255833
1940,0.03319888455891
1936,0.0301131413374086
1932,0.0321559696306931
1928,0.0311406379666976
1924,0.0270828953046778
1920,0.0258679943134389
1916,0.02558383565561
1912,0.022410202303892
1908,0.0182928216876516
1904,0.0168143909403245
1900,0.0156929591976522
1896,0.0129649706822624
1892,0.0111607502277377
1888,0.0119814130997371
1884,0.0126532122966125
1880,0.0115296841977653
1876,0.0106608168212426
1872,0.0111258446249944
1868,0.0106402010367033
1864,0.008526818010343
1860,0.00760409775210654
1856,0.00876992894293172
1852,0.00959282378444172
1848,0.00900757723232838
1844,0.00896842916640281
1840,0.0104434202775837
1836,0.011776643311966
1832,0.0121977784795515
1828,0.0126988448173356
1824,0.0133905732787674
1820,0.0131087602784101
1816,0.0122160215928816
1812,0.0123467948297725
1808,0.0135248021400424
1804,0.0144369390376887
1800,0.0147977767559503
1796,0.0154675626970477
1792,0.0163979853097938
1788,0.0165867748057591
1784,0.0162878986862944
1780,0.0168371488199257
1776,0.0182125035064255
1772,0.0190412497240412
1768,0.0191672510267044
1764,0.02007371328024
1760,0.0222757829412789
1756,0.0252405817903438
1752,0.0295989621877803
1748,0.0370517062563045
1744,0.0479442484532215
1740,0.0607584399600056
1736,0.0720740572370448
1732,0.0770908356121373
1728,0.0745199694510224
1724,0.0664926138239234
1720,0.0550821057491057
1716,0.0437391863819999
1712,0.0359317658474147
1708,0.0311783514545787
1704,0.0277067882472207
1700,0.0251592330108021
1696,0.0226549216673248
1692,0.0183957744919969
1688,0.0130187399095395
1684,0.00978077211257583
1680,0.0111201899125445
1676,0.0186283922171257
1672,0.0389630452353013
1668,0.0824362791828415
1664,0.152356171941162
1660,0.245414637057108
1656,0.3598677921734
1652,0.478549931449279
1648,0.544957194220711
1644,0.529102994395324
1640,0.460027289662366
1636,0.368710061459588
1632,0.285534156451375
1628,0.231633177929704
1624,0.205098506549314
1620,0.190645315821438
1616,0.174311963752345
1612,0.151826191552942
1608,0.126671674979263
1604,0.103996629634269
1600,0.0870120818110495
1596,0.0752097593190346
1592,0.0659002379856551
1588,0.0579655865764507
1584,0.0521082160493972
1580,0.0479856118036597
1576,0.044371287043503
1572,0.0417331529772143
1568,0.0414656218709578
1564,0.0431222408362954
1560,0.0448548445040699
1556,0.045840534688138
1552,0.0470165656117447
1548,0.0488515420224075
1544,0.0511854739467628
1540,0.0544920809563568
1536,0.059022549933237
1532,0.063944064275322
1528,0.0694940997589377
1524,0.0774840637701164
1520,0.0886492591694827
1516,0.101372042625978
1512,0.115632064093761
1508,0.133556569651538
1504,0.153445830616896
1500,0.169087465827767
1496,0.177518737842031
1492,0.1795660267808
1488,0.176576377303044
1484,0.17127958066661
1480,0.167821949812367
1476,0.170682148614414
1472,0.183323352226568
1468,0.203873114938282
1464,0.225725233158249
1460,0.242495834662783
1456,0.247279501244049
1452,0.237701602438487
1448,0.220940816369347
1444,0.202991908507872
1440,0.185747583877642
1436,0.172925576289593
1432,0.169475046673549
1428,0.176477866794583
1424,0.190336437477717
1420,0.202999397078166
1416,0.206607735717133
1412,0.203148674940622
1408,0.201365802195062
1404,0.203995537573819
1400,0.201801840046315
1396,0.182307726202531
1392,0.147504499182617
1388,0.113617982704586
1384,0.0930583097862802
1380,0.0878375346339441
1376,0.0954072224038099
1372,0.111956720891119
1368,0.13068330785498
1364,0.142319992161251
1360,0.14141055444975
1356,0.131398948170702
1352,0.11993808752777
1348,0.111147657130758
1344,0.105267244484803
1340,0.101851788038523
1336,0.100142485634305
1332,0.0980874520161627
1328,0.0938554523215982
1324,0.0880600590346252
1320,0.0830217235266203
1316,0.0801628056560007
1312,0.0793254719508511
1308,0.0803781617359641
1304,0.0841092898194768
1300,0.0911517709618864
1296,0.10053497562676
1292,0.109438450102803
1288,0.114774153851446
1284,0.115890058534019
1280,0.115929465879351
1276,0.119882101096732
1272,0.130626429703197
1268,0.146424962107215
1264,0.161676202882175
1260,0.170609349735852
1256,0.171492733558952
1252,0.167003859996805
1248,0.16103528666426
1244,0.156193305414587
1240,0.153169832450656
1236,0.151315111887783
1232,0.149971701657739
1228,0.149436848480444
1224,0.150533418642852
1220,0.153525799347522
1216,0.157825308568939
1212,0.162615506924507
1208,0.167515035218612
1204,0.172736899813554
1200,0.178790150757596
1196,0.185867306863871
1192,0.193334406535932
1188,0.199962719069101
1184,0.20470650560259
1180,0.207042568093171
1176,0.206657922862306
1172,0.203605357929301
1168,0.199352140673044
1164,0.197105710377383
1160,0.200339578326167
1156,0.210921994307968
1152,0.228054950255374
1148,0.247687118031515
1144,0.262879402648591
1140,0.266540232473078
1136,0.255817280485101
1132,0.233960335537278
1128,0.207070958103487
1124,0.179839054251565
1120,0.154255117884042
1116,0.129750078866106
1112,0.103467772348222
1108,0.0723556243176277
1104,0.0373714827302166
1100,0.00648984023204144
1096,-0.00789440508078165
1092,0.00463526471295761
1088,0.0521429000343635
1084,0.146598609490888
1080,0.305933912723983
1076,0.549071578080703
1072,0.882609487858441
1068,1.23722361379645
1064,1.3360443168481
1060,1.14168298638432
1056,0.914279650452875
1052,0.727722221133308
1048,0.585509145040746
1044,0.484051918242639
1040,0.418246950940162
1036,0.378769126921133
1032,0.350279923934971
1028,0.316423244508463
1024,0.271050381230958
1020,0.221963543100583
1016,0.180556213275546
1012,0.151604006184768
1008,0.133218340489826
1004,0.122135459129763
1000,0.116922809392397
996,0.11729502072239
992,0.122419639802027
988,0.130227493589326
984,0.137370344014135
980,0.140247895674254
976,0.137937054591298
972,0.134120797559878
968,0.134188415607687
964,0.140144746221243
960,0.149285288002768
956,0.157769240003882
952,0.164385891077364
948,0.170399354986835
944,0.177807095635324
940,0.189699120421337
936,0.211151664105873
932,0.247996758618292
928,0.305275266569938
924,0.38785190512142
920,0.499810643462336
916,0.635671853263648
912,0.764689945083329
908,0.834722945662715
904,0.820328472854928
900,0.745186535717158
896,0.645192293690213
892,0.547262871400952
888,0.466755578011601
884,0.407218819891864
880,0.364301845126686
876,0.332339642964945
872,0.307993331117182
868,0.288705603301361
864,0.27101290962498
860,0.252902293781781
856,0.235754584427876
852,0.221439258324154
848,0.209122853902599
844,0.196883774584971
840,0.184679228434186
836,0.173230885218198
832,0.161572592132086
828,0.14859370932872
824,0.13576077337867
820,0.125394146568169
816,0.117295712019516
812,0.110390961061587
808,0.107214623545794
804,0.112578483101398
800,0.126148312358518
796,0.138653941389545
792,0.138793396096697
788,0.124513148038499
784,0.104071811961978
780,0.0870880215633441
776,0.0780214236345645
772,0.075765510514954
768,0.0763074556989063
764,0.0765232000248831
760,0.0761047102895165
756,0.0755741316075927
752,0.0741745414756972
748,0.0715645009843399
744,0.0694921648067383
740,0.0690556075725706
736,0.0681707249207021
732,0.0650186522494237
728,0.0620213866565522
724,0.061965380081977
720,0.0621990157215254
716,0.05883700422996
712,0.0546799639022459
708,0.0551053230108887
704,0.0587944024029471
700,0.0611152279521401
696,0.0643686334175417
692,0.0740013398498539
688,0.0852497511462817
684,0.0896618226230547
680,0.0943990815448407
676,0.114542435628404
672,0.141219512868347
668,0.149500912603537
664,0.144690425185697
660,0.159467204555559
656,0.16315145512418
652,0.105539522655579
648,0.0405984101315376
