Wavenumbercm-1,01:14:57
1468,0.202764713917581
1464,0.224832165867834
1460,0.241861729335902
1456,0.246790031360213
1452,0.237135854603823
1448,0.220198560585183
1444,0.202106582988418
1440,0.184765857108709
1436,0.171853031797529
1432,0.168286188840636
1428,0.175137340724859
1424,0.188813613291822
1420,0.201307134114106
1416,0.204829984839514
1412,0.201372967203979
1408,0.199604014625443
1404,0.202201398591423
1400,0.199969315683998
1396,0.180564512918534
1392,0.146038593971399
1388,0.112502598711455
1384,0.0922129900516928
1380,0.0871062905779493
1376,0.0946541412227021
1372,0.111138763026122
1368,0.129851933201118
1364,0.141540704131725
1360,0.140681947617008
1356,0.130669627198607
1352,0.119184958224263
1348,0.110401507948201
1344,0.10457205793672
1340,0.101212937844231
1336,0.0995194326550414
1332,0.0974405101350679
1328,0.0931919098652331
1324,0.0874330708100967
1320,0.0824890571806799
1316,0.079738956637443
1312,0.0789584566828529
1308,0.0799758427332325
1304,0.0836105232451607
1300,0.0905869923694506
1296,0.100012699416
1292,0.109050817802988
1288,0.114507618626924
1284,0.115649406135784
1280,0.115641431184454
1276,0.11953488641534
1272,0.130208729047227
1268,0.145870936894557
1264,0.16091233427617
1260,0.169662551131522
1256,0.170499585193472
1252,0.166089730245793
1248,0.160234918118864
1244,0.15548840024481
1240,0.152554220713582
1236,0.150805138585947
1232,0.149571607701499
1228,0.149115068822548
1224,0.150237479198071
1220,0.153215024130027
1216,0.157488266633139
1212,0.162262150840512
1208,0.16715866488204
1204,0.17238356650539
1200,0.178433607297777
1196,0.185481547129073
1192,0.192876920950953
1188,0.199404062854769
1184,0.204059427795802
1180,0.206345260942802
1176,0.205931567937955
1172,0.20285750719751
1168,0.198610958521877
1164,0.19639331299185
1160,0.199589904121042
1156,0.209965516106064
1152,0.226736544663859
1148,0.246020653305993
1144,0.261069045468387
1140,0.264828404975142
1136,0.25432497089493
1132,0.232681443549942
1128,0.205964550238003
1124,0.17888673706633
1120,0.153458043934932
1116,0.129097733814248
1112,0.102909888376716
1108,0.0718125140686132
1104,0.0367919463739289
1100,0.00589620435752996
1096,-0.00844874009710454
1092,0.00412052364682867
1088,0.0516261674030189
1084,0.146110503813798
1080,0.305647188438886
1076,0.549199550686439
1072,0.882929125255357
1068,1.23576785347517
1064,1.33173964686495
1060,1.13841225535216
1056,0.912599749035793
1052,0.726949158819219
1048,0.585141389296639
1044,0.483804669278671
1040,0.418017194910901
1036,0.378605677882943
1032,0.350275616328854
1028,0.316549907775378
1024,0.271135998971753
1020,0.221862587147038
1016,0.18026189734561
1012,0.151206283587211
1008,0.132817936234842
1004,0.121785826805237
1000,0.116605537900665
996,0.116931153136443
992,0.121925195541838
988,0.129583453401346
984,0.136636994861534
980,0.139505360114417
976,0.137228780089473
972,0.133458122820203
968,0.133570600702588
964,0.139552290149206
960,0.148692230837863
956,0.157193462638189
952,0.163888328651849
948,0.169993159689018
944,0.177410318426497
940,0.189237019473332
936,0.210678780724227
932,0.247655357574152
928,0.305134087166055
924,0.387838745784402
920,0.499828362436119
916,0.635684573321591
912,0.764537005988533
908,0.834093020284626
904,0.819460152112938
900,0.744748736434866
896,0.645348999755199
892,0.547629304724988
888,0.46694481855254
884,0.407161713381206
880,0.364198237774013
876,0.332419108306299
872,0.308269470696534
868,0.288942132114066
864,0.270959692013151
860,0.252557523324375
856,0.235330537438282
852,0.221109071521053
848,0.20890339740028
844,0.196753682785342
840,0.184658821113469
836,0.173259067356142
832,0.161446705209954
828,0.148179461882207
824,0.135189780400231
820,0.12493038323403
816,0.117095425826684
812,0.110476382083377
808,0.107552634769991
804,0.112973673183221
800,0.126126821862033
796,0.137783755011429
792,0.137252736449925
788,0.123001050571685
784,0.103063980309712
780,0.086565362342275
776,0.0778349428144594
772,0.0758399583720948
768,0.0764742323382825
764,0.0764692346159147
760,0.0756314363037292
756,0.0747141841650641
752,0.0730118204014358
748,0.0702710124341363
744,0.0686640572353721
740,0.0696056090906282
736,0.0704133215621608
732,0.0683265349385996
728,0.0658336926466454
724,0.0666429499096498
720,0.068700941092744
716,0.067778170661366
712,0.0658027528285189
708,0.0671664336443551
704,0.0694068708772436
700,0.0678563173146211
696,0.0669021188738772
692,0.0754758206304489
688,0.0899275444642823
684,0.100155932086896
680,0.111943757737905
676,0.139372617308115
672,0.171305535684916
668,0.179797923950244
664,0.165121824559269
660,0.152584307380346
656,0.132969582495544
652,0.07782334843611
648,0.0290200739238566
