Wavenumbercm-1,02:29:43
3056,0.0235722856533366
3052,0.023875327745033
3048,0.0245302935676483
3044,0.0248285015726532
3040,0.0248214924575508
3036,0.0250704328423957
3032,0.0249611976973432
3028,0.0227528075511868
3024,0.0172498834198929
3020,0.00801831798929907
3016,-0.0059785006136317
3012,-0.0262771011740738
3008,-0.0521498856023063
3004,-0.0776634960045008
3000,-0.0929848164009162
2996,-0.0929113850104348
2992,-0.0836586347763459
2988,-0.073358365680318
2984,-0.0548858819695275
2980,-0.00719313651625003
2976,0.0668399502606597
2972,0.128097701247985
2968,0.151902306195087
2964,0.151151810422004
2960,0.153687643222711
2956,0.169538006974921
2952,0.187698647794869
2948,0.19969612717117
2944,0.209057160960061
2940,0.219524171981662
2936,0.226295455301014
2932,0.223343998917999
2928,0.212181206452872
2924,0.198009454504125
2920,0.18221060361783
2916,0.164260746601285
2912,0.146309001558821
2908,0.130943159007626
2904,0.118371800479235
2900,0.10896030523491
2896,0.105032491872127
2892,0.107969819431769
2888,0.116627165894294
2884,0.130045161893837
2880,0.148260077091388
2876,0.168807225393603
2872,0.186618814506777
2868,0.200613784043475
2864,0.215249618146967
2860,0.231630807388168
2856,0.244092515004061
2852,0.249184771324354
2848,0.249897593141587
2844,0.247027007270389
2840,0.236571944222832
2836,0.217934906972055
2832,0.19625554621104
2828,0.175656417275342
2824,0.155807463045956
2820,0.136038151670738
2816,0.118059233740076
2812,0.103138731891005
2808,0.0902071683011655
2804,0.0784616603402752
2800,0.0690402051055919
2796,0.0625000173423606
2792,0.0571519389498949
2788,0.0515555198463421
2784,0.0464338797810353
2780,0.0425738565650138
2776,0.0390101277288402
2772,0.0349002747314341
2768,0.0311894710074208
2764,0.0287877207660846
2760,0.0269078646673152
2756,0.0247257365426142
2752,0.0229354371290508
2748,0.0221750321126574
2744,0.021607758365574
2740,0.0205349596173492
2736,0.0197946433510403
2732,0.0201255212096198
2728,0.0207193276487112
2724,0.0207541657596562
2720,0.0207710488431472
2716,0.0211677930709989
2712,0.0209798476940624
2708,0.0196247127383048
2704,0.0183454372700497
2700,0.0185372455263432
2696,0.0200702964133411
2692,0.0223784867640563
2688,0.0254854844978328
2684,0.0286038950460095
2680,0.0295543867881809
2676,0.0273592769772032
2672,0.0239562268025925
2668,0.021770429649253
2664,0.0210921242927031
2660,0.021035509302588
2656,0.0213568589959304
2652,0.0218309303086146
2648,0.0211782790588255
2644,0.0186399779378905
2640,0.0158207383607864
2636,0.0146473222896022
2632,0.014389602612837
2628,0.0133348399328947
2624,0.0122656636946049
2620,0.0128731887762141
2616,0.0140172400254368
2612,0.0135865037465053
2608,0.0127380725679066
2604,0.0136673972567086
2600,0.0149014489335747
2596,0.0139323309886012
2592,0.0125231243578822
2588,0.0135923507531675
2584,0.0153856094170032
2580,0.0147250563730263
2576,0.013369636030962
2572,0.0144786739857549
2568,0.0160925197095175
2564,0.014916957634906
2560,0.0131581707703674
2556,0.0143424667380075
2552,0.0163947779082302
2548,0.0158491454615389
2544,0.0148907640997862
2540,0.0167549292013892
2536,0.0188215561139118
2532,0.0174470732903218
2528,0.0152092480671432
2524,0.0157618306660813
2520,0.0168609645354354
2516,0.0153264174928591
2512,0.0137599587516047
2508,0.0151917106441273
2504,0.0166995627706039
2500,0.01489451517651
2496,0.0127160879731969
2492,0.0137721909461766
2488,0.015529300212124
2484,0.0143955505637412
2480,0.0126356443669165
2476,0.0134362850161856
2472,0.0145514607326939
2468,0.0129602879777167
2464,0.0109850229213641
2460,0.0115599464023871
2456,0.0126013372394489
2452,0.0113798039088765
2448,0.0101387502049463
2444,0.0114985031647563
2440,0.0128742958027601
2436,0.0113190269220446
2432,0.00950676686443173
2428,0.0105240851054801
2424,0.0120786205009489
2420,0.0111434438855762
2416,0.00965180384029826
2412,0.0101771865474527
2408,0.0110931667555277
2404,0.0103197180593762
2400,0.00958458299268718
2396,0.0105651306536642
2392,0.0114102197193709
2388,0.0104150892021791
2384,0.00926522206630919
2380,0.00979116786356359
2376,0.0109099289415801
2372,0.0108047163576496
2368,0.0104676023947481
2364,0.0115134138280981
2360,0.012112384185072
2356,0.0105274597228605
2352,0.00882498077122879
2348,0.00859047926732274
2344,0.0087336401145346
2340,0.00791460712634874
2336,0.00697877883738915
2332,0.00731412660884269
2328,0.00818684354914584
2324,0.00852820749536386
2320,0.00915215960053997
2316,0.0111896261798554
2312,0.0133564655248694
2308,0.0137234420571594
2304,0.0136352056613438
2300,0.0152996328106934
2296,0.0175274581154544
2292,0.0181930852270952
2288,0.0193998939276706
2284,0.0246739143889774
2280,0.03164082461154
2276,0.0343048719454501
2272,0.0351678605604211
2268,0.0409800412710278
2264,0.0472653809382109
2260,0.0448475179360749
2256,0.0401479397364526
2252,0.0437164913621578
2248,0.0486558698358967
2244,0.0425601360290028
2240,0.0343405803912025
2236,0.0369460351237096
2232,0.0417034230521403
2228,0.0315761286105695
2224,0.0163444987014657
2220,0.0114153109756349
2216,0.00726365536615784
2212,-0.0129308450353964
2208,-0.0354099783809711
2204,-0.0470621838487941
2200,-0.0549828651009264
2196,-0.0694504015328531
2192,-0.0769529882113186
2188,-0.0719826538797355
2184,-0.0631116535035948
2180,-0.0719728557775855
2176,-0.0775114204632246
2172,-0.0616137598483262
2168,-0.0300575722563607
2164,-0.0239257157257287
2160,-0.0174221252750281
2156,0.023656042441409
2152,0.0790248834379234
2148,0.0763999676990437
2144,0.0743890162575349
2140,0.101154097099108
2136,0.113470070044307
2132,0.0915003104576137
2128,0.0764011978443192
2124,0.0789641881705003
2120,0.0833100666010083
2116,0.0787183242544907
2112,0.0764624867480158
2108,0.0846873306400491
2104,0.0924635355951441
2100,0.0866211179326952
2096,0.0782394793332352
2092,0.0777230064055148
2088,0.0763414565163691
2084,0.0662452961997819
2080,0.0600128176656654
2076,0.0680978824057918
2072,0.0817646386791105
2068,0.0833769577532481
2064,0.0818994538149448
2060,0.0918764193714792
2056,0.102611421630268
2052,0.0969341657328887
2048,0.0926340760930094
2044,0.107681058489864
2040,0.122428367660736
2036,0.10495241205451
2032,0.0900121406795019
2028,0.104267050787025
2024,0.115363608929213
2020,0.0902263740089918
2016,0.0685805858100317
2012,0.0721075286605507
2008,0.0764759090162703
2004,0.0566331945669219
2000,0.0443224264940218
1996,0.0529767508291432
1992,0.0650137968091519
1988,0.0589780060094923
1984,0.0550159792214568
1980,0.0696776060185814
1976,0.0859121670881281
1972,0.0735642317271119
1968,0.0581561597586657
1964,0.0576535811846978
1960,0.0554903665758389
1956,0.0404646867040124
1952,0.0344532806719099
1948,0.0380492969000422
1944,0.0367328163152424
1940,0.026772291210776
1936,0.0220887634266875
1932,0.0217692196019999
1928,0.019031064008358
1924,0.0156765756118488
1920,0.0173106611085415
1916,0.0206277758222731
1912,0.020534951607029
1908,0.0179226427107876
1904,0.0167831018033994
1900,0.0156733008687607
1896,0.0125602852878341
1892,0.0100431038458295
1888,0.0101968342107485
1884,0.0101088176212559
1880,0.00790747557634154
1876,0.00628616559780755
1872,0.0072126184116936
1868,0.00834456528005811
1864,0.0078667877525132
1860,0.0075084124362776
1856,0.00851861264255308
1852,0.00931070478061809
1848,0.00901837953972321
1844,0.00921992002897005
1840,0.0106137611627442
1836,0.0115889283567603
1832,0.0115720721271911
1828,0.0119194691074738
1824,0.0129290653240578
1820,0.0130998058670791
1816,0.0123166348285055
1812,0.0122135435326336
1808,0.0131330129702342
1804,0.0138341726617557
1800,0.0138767876594674
1796,0.0141704995508124
1792,0.0149290556811073
1788,0.0151524232874464
1784,0.014831768772887
1780,0.0152747331352007
1776,0.0167346780394469
1772,0.0178967780344205
1768,0.0182358703261117
1764,0.0189937156158288
1760,0.0208941206840867
1756,0.0235321663255445
1752,0.027349400079445
1748,0.0339867399876963
1744,0.0440318448430417
1740,0.0559258640653901
1736,0.0658331375805531
1732,0.0690995993169051
1728,0.065359604289907
1724,0.0571988258369397
1720,0.0464253391608197
1716,0.0358981430099371
1712,0.0286549415676908
1708,0.0242969943970995
1704,0.0213255104277007
1700,0.0195063648347666
1696,0.0177827152922739
1692,0.0139781861328757
1688,0.00838567078938832
1684,0.00417305854696711
1680,0.0041027430039432
1676,0.00984666205262147
1672,0.0270731063277492
1668,0.0647763624596907
1664,0.126268306929463
1660,0.210167999371415
1656,0.318798353767836
1652,0.44235317647948
1648,0.526154956932884
1644,0.52465117933021
1640,0.46024254668769
1636,0.368974735925201
1632,0.283330471696193
1628,0.22407477747543
1624,0.189840819451121
1620,0.168359853315311
1616,0.149783018534863
1612,0.130394080770208
1608,0.110312517379706
1604,0.0916886720827839
1600,0.0769528019158588
1596,0.0661883770311434
1592,0.057497109365112
1588,0.0502107137611913
1584,0.0451933216361303
1580,0.0421284223915076
1576,0.039584603290002
1572,0.0376367653785236
1568,0.0375557362342054
1564,0.0391296780100569
1560,0.0407582271026251
1556,0.0417286528937859
1552,0.0429883512849018
1548,0.0449635901321552
1544,0.0473857531886381
1540,0.0505909321842967
1536,0.0548869731984804
1532,0.0596229991464959
1528,0.0649728935814746
1524,0.072549210405314
1520,0.0831125686769827
1516,0.0952849467618186
1512,0.109008971693822
1508,0.126138718210584
1504,0.145037231645592
1500,0.159903164399053
1496,0.167851309691569
1492,0.169528154735345
1488,0.166372484883297
1484,0.16129333700944
1480,0.158270525252331
1476,0.16149337021902
1472,0.174381104293444
1468,0.195229917534054
1464,0.217431342477298
1460,0.234416618019383
1456,0.239367423116557
1452,0.230241729929651
1448,0.214117586999672
1444,0.196639013333737
1440,0.179553090652171
1436,0.166372616523235
1432,0.161358846811569
1428,0.164778790311591
1424,0.173247790321884
1420,0.181021416229648
1416,0.183053421841075
1412,0.180999664292471
1408,0.181202545260847
1404,0.185437997621046
1400,0.185359856941583
1396,0.169117365523897
1392,0.137480826288032
1388,0.105220983414741
1384,0.0846924710676745
1380,0.0786683561875957
1376,0.085440376352743
1372,0.101942073116816
1368,0.121821169460679
1364,0.135581831985226
1360,0.136842726927933
1356,0.128267944410168
1352,0.117557811902522
1348,0.109234256860664
1344,0.103695894525
1340,0.100469310639027
1336,0.0988484504093638
1332,0.0968646986027419
1328,0.0926297092604297
1324,0.0866800379197477
1320,0.0814227356597312
1316,0.0783994134080116
1312,0.077377623016488
1308,0.078060776382463
1304,0.0812830254775041
1300,0.0879516336346261
1296,0.0973091566063059
1292,0.106471141703593
1288,0.112088262161729
1284,0.113278710845307
1280,0.113073538544287
1276,0.11639102897065
1272,0.126050191344527
1268,0.140401790868343
1264,0.154285026994301
1260,0.162627593004247
1256,0.164044446071834
1252,0.160819583581281
1248,0.156142923451494
1244,0.152211618339529
1240,0.149736265967214
1236,0.148255408524155
1232,0.147220364986713
1228,0.146944031251525
1224,0.14825810544381
1220,0.151429797384838
1216,0.15583147407986
1212,0.16060133627002
1208,0.165358740741218
1204,0.170352269109313
1200,0.176135432541772
1196,0.182951747104949
1192,0.190193914280696
1188,0.196598593290736
1184,0.201075571384012
1180,0.20313124941838
1176,0.202510003235904
1172,0.199221180573557
1168,0.194563626899595
1164,0.191496893924079
1160,0.193163067974239
1156,0.201128593263573
1152,0.214759256233459
1148,0.231068445897212
1144,0.244760640152426
1140,0.24970782432495
1136,0.242320363156335
1132,0.224061147094534
1128,0.199782573905676
1124,0.173952107598812
1120,0.148739229809133
1116,0.123631422230567
1112,0.0956663751480907
1108,0.0617200418045994
1104,0.0229562227237052
1100,-0.0120325979623743
1096,-0.0300161683891486
1092,-0.0199909597171162
1088,0.0262063572556038
1084,0.12043048145766
1080,0.280722644102202
1076,0.526571184736162
1072,0.865710644464428
1068,1.2297392492129
1064,1.33451612283977
1060,1.13968290843313
1056,0.912064907762169
1052,0.725577730983599
1048,0.583654911411777
1044,0.482784072138444
1040,0.417731245635112
1036,0.378981733736953
1032,0.351044026731398
1028,0.317380474860468
1024,0.271734714145729
1020,0.222082616803217
1016,0.180109395390409
1012,0.150675587065581
1008,0.131737084868935
1004,0.119842472730729
1000,0.113425083169133
996,0.111978906827103
992,0.114426371364837
988,0.11895306891688
984,0.123332035283241
980,0.125278080828311
976,0.124020625860649
972,0.121932614247916
968,0.122973055487312
964,0.128849386290919
960,0.137623805094448
956,0.146351200855603
952,0.154032578922239
948,0.161433102751203
944,0.169856554612861
940,0.181988037016403
936,0.203011051399976
932,0.239251355707182
928,0.296233135117025
924,0.378968140886502
920,0.491453746931332
916,0.628319018443045
912,0.759033944796862
908,0.830660723763302
904,0.816634485831211
900,0.741443837264018
896,0.641924063215038
892,0.544647109428773
888,0.464512349804834
884,0.405197432562991
880,0.362647883608105
876,0.3311521971428
872,0.30706238601737
868,0.287738752704166
864,0.270011260294794
860,0.252124672290196
856,0.235349361409933
852,0.221307093683854
848,0.209129009232184
844,0.197015970965735
840,0.184902599130489
836,0.173358273633755
832,0.161453294661951
828,0.148345650394088
824,0.13560724362843
820,0.125280503945402
816,0.116811739552224
812,0.108920181177427
808,0.103748439499226
804,0.105345517829802
800,0.113247217899443
796,0.120326100394556
792,0.119036978018561
788,0.108621048879495
784,0.0944071271199564
780,0.0822852249519151
776,0.0753916466430617
772,0.0734278058841938
768,0.0735089115130428
764,0.0731413858902112
760,0.0724824427561926
756,0.0723806192287366
752,0.0717194615838649
748,0.0694570487584674
744,0.0675458177334535
740,0.0680134352653109
736,0.0686026456096711
732,0.0661625929224285
728,0.0627920135051137
724,0.0626484908195354
720,0.0640732850530802
716,0.0620532665981339
712,0.0577294104965585
708,0.0567896253505131
704,0.0594362112241997
700,0.0611772298039603
696,0.0632100039911427
692,0.0715465712802854
688,0.0821054357355916
684,0.0861813081641017
680,0.090808779308495
676,0.111886302697707
672,0.143248076220354
668,0.165462526557829
664,0.185804847657297
660,0.217128462739288
656,0.215740721858376
652,0.162665533385481
648,0.0992089258699654
