Wavenumbercm-1,01:18:12
2480,0.0121689730933266
2476,0.0136396344106676
2472,0.0154266511564084
2468,0.0140668427665654
2464,0.0119903678854711
2460,0.0124855677155246
2456,0.0135419470297368
2452,0.0122466839324939
2448,0.010845158416473
2444,0.0122534868073406
2440,0.0140611096209211
2436,0.0130373938195577
2432,0.011499409799401
2428,0.0125259682786077
2424,0.0139944399036974
2420,0.0129542074622941
2416,0.0113734828860975
2412,0.0118938317305798
2408,0.0127566407233917
2404,0.0115749021128239
2400,0.0100602635833656
2396,0.0103644236499041
2392,0.0111297898384272
2388,0.0105548846485817
2384,0.00980781417364625
2380,0.0104676102402753
2376,0.0116224286770173
2372,0.0116148772112487
2368,0.0112183030643176
2364,0.0118119631054372
2360,0.0118637105302743
2356,0.0100799290070308
2352,0.00846093079093159
2348,0.00832102372434367
2344,0.00854349031292901
2340,0.00790584153351823
2336,0.00722576722407993
2332,0.00773949760025273
2328,0.00870701969431258
2324,0.00918359414309083
2320,0.0100146675804061
2316,0.0122062531160482
2312,0.014366303056671
2308,0.0146538850221393
2304,0.0145437462656781
2300,0.0162277947935265
2296,0.0184714944784376
2292,0.0191453542438334
2288,0.0203982965045721
2284,0.0257817535134983
2280,0.0328715736644754
2276,0.0356389903655104
2272,0.0366731796919579
2268,0.0430511464420029
2264,0.0502602202027608
2260,0.0479696285649909
2256,0.0418677438878734
2252,0.0437783412182797
2248,0.049206378336618
2244,0.0462215263477374
2240,0.040590614517843
2236,0.0425582257364182
2232,0.044715672633366
2228,0.034711852822697
2224,0.0241803614744574
2220,0.0252985887102099
2216,0.0229210651939132
2212,-0.00145570394761635
2208,-0.0281062664504814
2204,-0.0374322923031565
2200,-0.0377112093405859
2196,-0.0489503871747396
2192,-0.0611998426420162
2188,-0.064718374006932
2184,-0.0599994834038784
2180,-0.0636165198816949
2176,-0.0647787192803848
2172,-0.0535890220310682
2168,-0.0351438026333976
2164,-0.0358797148226791
2160,-0.0218880767911007
2156,0.0345713700243607
2152,0.108284317213247
2148,0.108430492488352
2144,0.0948673370715402
2140,0.10386351511877
2136,0.105011450483202
2132,0.0852988070971761
2128,0.0745546878700264
2124,0.0777453736109965
2120,0.0813531205577101
2116,0.0782438757946346
2112,0.0788528597139887
2108,0.0887336815780763
2104,0.0966483634786854
2100,0.0911937936429682
2096,0.0836481393409718
2092,0.0831265649458969
2088,0.0809564070320057
2084,0.0707880625035018
2080,0.0651993542564131
2076,0.0728693321930818
2072,0.0844893738689485
2068,0.0860390266155039
2064,0.0884068747481523
2060,0.103976498184345
2056,0.120129878995529
2052,0.116657811742461
2048,0.112490038850347
2044,0.126570189670646
2040,0.134476898544415
2036,0.106976985884125
2032,0.0844194587304537
2028,0.0927038846823684
2024,0.103105570484731
2020,0.084051671551294
2016,0.0687280218575353
2012,0.0766454677463152
2008,0.0841897405931302
2004,0.0654787531470127
2000,0.0527857390623088
1996,0.0611099841079999
1992,0.0701641898814171
1988,0.0593659056751791
1984,0.0523899786942471
1980,0.0629179640501829
1976,0.0758691470127272
1972,0.0675405660988776
1968,0.0613689020663102
1964,0.0704439282940764
1960,0.0726523394471805
1956,0.0546531234832028
1952,0.0448938686571392
1948,0.0471976928856517
1944,0.046746060801334
1940,0.0367216713735616
1936,0.0307278583700402
1932,0.029438374813507
1928,0.0266718569454201
1924,0.0236261247434134
1920,0.024458889356572
1916,0.0253876228304225
1912,0.0221835686253216
1908,0.0176756098119516
1904,0.0163717590566837
1900,0.0159451352140005
1896,0.0133906767403011
1892,0.0105448228229836
1888,0.0097357708857976
1884,0.00917038867743438
1880,0.00785762670404125
1876,0.00767025211054912
1872,0.00895401879927238
1868,0.00924704326202504
1864,0.00808706787588245
1860,0.00806629203209627
1856,0.00964717677251486
1852,0.0104349407681701
1848,0.009757563198828
1844,0.00970348295158371
1840,0.0108860056859847
1836,0.0115108972708174
1832,0.0113461469498384
1828,0.0120398052711796
1824,0.0134897674545939
1820,0.0137524404734451
1816,0.0128494650778435
1812,0.0126933841985532
1808,0.013590820601117
1804,0.0142012708128916
1800,0.0141891144758467
1796,0.0145619877138642
1792,0.0154104308819253
1788,0.0156642872149373
1784,0.015469142133292
1780,0.0161707842058141
1776,0.0177926837167665
1772,0.0189215232066531
1768,0.019293394225444
1764,0.0203254494344278
1760,0.0225324742015133
1756,0.0253931362661712
1752,0.0296158625149106
1748,0.0370705123607582
1744,0.0481455722878592
1740,0.0611158398612016
1736,0.0723024420033649
1732,0.0769501118017201
1728,0.0741066400788759
1724,0.0660324818985005
1720,0.0546844348332057
1716,0.0433770233056037
1712,0.035528680218684
1708,0.03067743360104
1704,0.0271087321196768
1700,0.0245768737756458
1696,0.0222351278939918
1692,0.0181246997575616
1688,0.0127320512356074
1684,0.00934122336663395
1680,0.0105383274077507
1676,0.0179481637614893
1672,0.0380488931143593
1668,0.0809772928891144
1664,0.150105962829813
1660,0.24247763140018
1656,0.357056213904371
1652,0.477805403337763
1648,0.547852972418466
1644,0.534200281520794
1640,0.465197495292555
1636,0.372954278050151
1632,0.288534618286809
1628,0.233256787687377
1624,0.205307786688049
1620,0.189740238292411
1616,0.173003791569593
1612,0.150734394043115
1608,0.125948521604246
1604,0.103526265385922
1600,0.0866628936052474
1596,0.0748723791313416
1592,0.0654804922186355
1588,0.0574692762428469
1584,0.0516825998875783
1580,0.0477910216737235
1576,0.0444027247078073
1572,0.0418139151102789
1568,0.0414446378014536
1564,0.0429815143032472
1560,0.0446479942205253
1556,0.0456151196170206
1552,0.0467963020612227
1548,0.0486544096186844
1544,0.0510244808703382
1540,0.0543627833583475
1536,0.0589082426074201
1532,0.063835138995678
1528,0.0693906588243765
1524,0.0773988971508078
1520,0.0886173122932003
1516,0.101426884926559
1512,0.115762180650273
1508,0.133700994930138
1504,0.153542629962238
1500,0.169128757051346
1496,0.177524274886684
1492,0.179532785005959
1488,0.176488970085569
1484,0.171141072276008
1480,0.167646975247279
1476,0.170483759527365
1472,0.183121444540728
1468,0.203687519192148
1464,0.225543214205303
1460,0.242287085307012
1456,0.247069734114696
1452,0.237571309269455
1448,0.220911745894267
1444,0.203024633089035
1440,0.185821922994548
1436,0.17303439748381
1432,0.169511882430643
1428,0.176188478558833
1424,0.18945897015042
1420,0.20155559569699
1416,0.205005199190026
1412,0.201787396523908
1408,0.200342380268171
1404,0.203256307059771
1400,0.201357027984594
1396,0.182207585496957
1392,0.147661442336269
1388,0.113815158132518
1384,0.0931062842097889
1380,0.0876483312457057
1376,0.0949960658424404
1372,0.111444594980309
1368,0.130287339705419
1364,0.142265255668501
1360,0.14177022865004
1356,0.132038015667892
1352,0.120655433327885
1348,0.111821810216308
1344,0.105872081889145
1340,0.10240130169341
1336,0.100641382505448
1332,0.098519057326606
1328,0.094198749181381
1324,0.0883131557737956
1320,0.0832095667940668
1316,0.0803142408673917
1312,0.0794339052723936
1308,0.0803932327760312
1304,0.0839866829358702
1300,0.0909183723685407
1296,0.100299101901992
1292,0.109318715844615
1288,0.114804462286952
1284,0.116004536966869
1280,0.116043412669477
1276,0.119963880935387
1272,0.130685919027468
1268,0.146458589349014
1264,0.161647113210147
1260,0.170489259542433
1256,0.171302978238635
1252,0.166795512020307
1248,0.160854510692563
1244,0.156078292889956
1240,0.153148386447801
1236,0.151379372532882
1232,0.15007136173314
1228,0.149522432128085
1224,0.150602550500391
1220,0.15361263123744
1216,0.157953584188601
1212,0.162777871999348
1208,0.167685443135836
1204,0.172878160453698
1200,0.178855517010899
1196,0.185824851843423
1192,0.19319226373612
1188,0.199748474947237
1184,0.204430757476457
1180,0.206714778980936
1176,0.206329743785026
1172,0.203346731536777
1168,0.199166920984696
1164,0.196900810097906
1160,0.199979490963946
1156,0.210291696435403
1152,0.227107234221655
1148,0.246511592531025
1144,0.261744773086398
1140,0.265768201087702
1136,0.255525541088013
1132,0.233988314457611
1128,0.207184619372753
1124,0.179907444648662
1120,0.154223976748869
1116,0.129555841931659
1112,0.103042031358026
1108,0.0716834763762261
1104,0.0364983904608005
1100,0.00546790136435159
1096,-0.00904649380497367
1092,0.0033464755256331
1088,0.050707149166125
1084,0.145036190177359
1080,0.304385745152367
1076,0.547926963438668
1072,0.882414314884144
1068,1.23719396193676
1064,1.33347447268907
1060,1.13922902515504
1056,0.913271726636399
1052,0.727473117482851
1048,0.585387039962689
1044,0.483855625755037
1040,0.418042027988954
1036,0.378663226600056
1032,0.35030542073938
1028,0.316527395539029
1024,0.271136984363456
1020,0.22194883584864
1016,0.180415650368095
1012,0.151376245844715
1008,0.132946717341306
1004,0.121801418198937
1000,0.116449876639185
996,0.116604384841938
992,0.121450416922143
988,0.12892467250885
984,0.135733489869625
980,0.138427469409561
976,0.136196771178666
972,0.132625072723428
968,0.132869043670592
964,0.138809487630962
960,0.14783455378217
956,0.156291558170889
952,0.163044715854334
948,0.16925866244298
944,0.176773879932982
940,0.188611043518157
936,0.209926755690265
932,0.246717252734154
928,0.304107271376113
924,0.38683175893297
920,0.49871638993735
916,0.634208156873596
912,0.762874570761992
908,0.832805642313216
904,0.818330267607776
900,0.743335443949885
896,0.643982709182696
892,0.546761398486012
888,0.466561691389414
884,0.406982563434977
880,0.36401666932976
876,0.332165106651751
872,0.307952049754705
868,0.288692511742198
864,0.271000259241406
860,0.252949175980649
856,0.235865559322915
852,0.221597654443278
848,0.209427015233558
844,0.197458692377585
840,0.185434368717966
836,0.173891489115802
832,0.161985230992921
828,0.148823827913589
824,0.13587982048717
820,0.125394563477605
816,0.117265857423755
812,0.110502795944757
808,0.107362566363871
804,0.112235020351749
800,0.124845700556731
796,0.136595936271527
792,0.136739965795279
788,0.123016708254045
784,0.103178359666716
780,0.0866555628850662
776,0.077913238203585
772,0.0758545964082849
768,0.0766154574389638
764,0.0772623603763232
760,0.0772358686601658
756,0.0764757554410523
752,0.0742518368125099
748,0.071111432370233
744,0.0694137701961791
740,0.0697264740709408
736,0.0690849342596115
732,0.0658624068925372
728,0.0632734513941769
724,0.06417096674196
720,0.0655056862782489
716,0.063416830341165
712,0.0602906357853065
708,0.0599517059847123
704,0.0596860651948377
700,0.0567040646872621
696,0.0575815422469393
692,0.0690542622356393
688,0.0838381152930093
684,0.0921749021129666
680,0.102593061031292
676,0.127426083704542
672,0.145662093444999
668,0.135251114502964
664,0.119477181352663
660,0.143663322843852
656,0.170208442122299
652,0.145919746291956
648,0.0875981440941946
