Wavenumbercm-1,01:39:57
1756,0.024999476021567
1752,0.0292504311437868
1748,0.0365145262471777
1744,0.0473272460076539
1740,0.0601370953202039
1736,0.0712195515909971
1732,0.0756685848631834
1728,0.0725529723273202
1724,0.0642659068582733
1720,0.0528382481205658
1716,0.0415964733077854
1712,0.0339102535076323
1708,0.0292331440769742
1704,0.0257803343527379
1700,0.0232939826159852
1696,0.0209891972291954
1692,0.0168913537851424
1688,0.0113295922782793
1684,0.00749886679712583
1680,0.00811975205196188
1676,0.0148717904706463
1672,0.0338131580913953
1668,0.074516046285532
1664,0.140425430366474
1660,0.229708897115227
1656,0.343874762714294
1652,0.471234731028549
1648,0.554543970704673
1644,0.549904654374047
1640,0.482248997129111
1636,0.387521910644348
1632,0.299073515910505
1628,0.238831853986952
1624,0.205311548193758
1620,0.184872390205961
1616,0.166021633037696
1612,0.144737587955263
1608,0.122154655637602
1604,0.101349794392314
1600,0.0850134181172279
1596,0.0730824213745849
1592,0.0634848048020802
1588,0.0554856549396503
1584,0.0498809468890195
1580,0.0462536705527163
1576,0.0431902752089996
1572,0.0409201893736517
1568,0.0407496231367755
1564,0.0423156196556881
1560,0.0438907598696686
1556,0.0447873989126441
1552,0.0460135762528789
1548,0.0479700676953721
1544,0.0504050140315274
1540,0.053777843152629
1536,0.0584123461773725
1532,0.0634853675968229
1528,0.0691345348732459
1524,0.0771096723131225
1520,0.0882482575393831
1516,0.101098913367632
1512,0.115626273629509
1508,0.133813416981851
1504,0.153872165336873
1500,0.169583152808337
1496,0.177928999915596
1492,0.179664864827577
1488,0.176262385487573
1484,0.170680844956195
1480,0.167051484888676
1476,0.169693333289645
1472,0.18211875723546
1468,0.202706328346707
1464,0.224861775328801
1460,0.241930091329071
1456,0.246895614008725
1452,0.23756823477282
1448,0.221168446359613
1444,0.20355654917064
1440,0.186585288504244
1436,0.173845648642917
1432,0.169771120598736
1428,0.174841836465257
1424,0.185563504111681
1420,0.195349369369118
1416,0.198161772652769
1412,0.195854986305238
1408,0.195734105642817
1404,0.199891955553119
1400,0.19931600444545
1396,0.181424891160083
1392,0.147435684612639
1388,0.113242682364805
1384,0.0916942592694026
1380,0.085360891023626
1376,0.0921052692441917
1372,0.108501067071357
1368,0.12807563794934
1364,0.141481487843049
1360,0.142539780065007
1356,0.133877101720113
1352,0.122967471037044
1348,0.114220970432327
1344,0.108137134961239
1340,0.104413256197694
1336,0.10241653064438
1332,0.100155231020612
1328,0.0957189715051447
1324,0.0896191410914494
1320,0.0841958460796485
1316,0.0809587884523683
1312,0.0797651577856476
1308,0.0804388775041257
1304,0.0837941927077747
1300,0.0905845685435358
1296,0.0999365026322731
1292,0.109000921033106
1288,0.114564120305976
1284,0.115864371099591
1280,0.116007608623697
1276,0.119982123271757
1272,0.130661233923761
1268,0.14631835113678
1264,0.161435305656645
1260,0.170386462893195
1256,0.171496494064246
1252,0.167305770219002
1248,0.161501679477708
1244,0.156611256095894
1240,0.153422386330521
1236,0.15144632928718
1232,0.150114500471448
1228,0.149697283400781
1224,0.15093300570548
1220,0.154023836303889
1216,0.158370543643234
1212,0.163167857797309
1208,0.168021836995549
1204,0.173117212833206
1200,0.17897873337114
1196,0.185868906017081
1192,0.193195376329179
1188,0.199691502969367
1184,0.204269149011125
1180,0.206433903267573
1176,0.20591334582393
1172,0.202733809232578
1168,0.198312806956522
1164,0.195819621427711
1160,0.198604317681676
1156,0.208312374974524
1152,0.224118942903919
1148,0.242507253684535
1144,0.257476821724065
1140,0.262416076716622
1136,0.253812429605645
1132,0.233686418415298
1128,0.207495163663725
1124,0.180092672368457
1120,0.153872354617334
1116,0.128489559010214
1112,0.10112197127996
1108,0.0687159878009323
1104,0.0323015895995925
1100,-3.57762379643776E-07
1096,-0.015654596182559
1092,-0.00418055856856622
1088,0.0424989289184431
1084,0.136402233894783
1080,0.295593150311153
1076,0.539208572033765
1072,0.874150102316763
1068,1.23142406126529
1064,1.33298496314191
1060,1.14000760834721
1056,0.913609551253245
1052,0.727727612252445
1048,0.585882061783181
1044,0.484565187338532
1040,0.418759618250072
1036,0.379259077094194
1032,0.350821158366922
1028,0.317035283599436
1024,0.271598405915342
1020,0.222294835280672
1016,0.180644973807689
1012,0.151491216576328
1008,0.132865986027359
1004,0.12137090386457
1000,0.115467798789466
996,0.114759722821686
992,0.118307683219764
988,0.124177374702358
984,0.129624927692671
980,0.131839986109056
976,0.130093243183397
972,0.127332678601844
968,0.127986599722383
964,0.133752125570693
960,0.142419284404777
956,0.150868383351857
952,0.15813264898992
948,0.165127394534837
944,0.173345486858785
940,0.185594185201844
936,0.206954303675628
932,0.243457120881506
928,0.300430994471393
924,0.382973005572933
920,0.495188611695418
916,0.631398063753085
912,0.760687570769041
908,0.831179048432395
904,0.817718761716804
900,0.743608683887707
896,0.644342185189601
892,0.546716059433885
888,0.466141560057314
884,0.406397249991246
880,0.363456944130715
876,0.331796435472527
872,0.307836455199103
868,0.288670093658485
864,0.270839915010198
860,0.252677688395988
856,0.235720101729986
852,0.221591599257717
848,0.209213892828519
844,0.196767245069852
840,0.184426953590996
836,0.172890603263131
832,0.161058413937744
828,0.147873160850172
824,0.134940049262549
820,0.12454291421702
816,0.116353813818202
812,0.109220901431668
808,0.105411081365281
804,0.109116662818663
800,0.119744940132092
796,0.129232303071423
792,0.128512562342719
788,0.116262424767622
784,0.0990720229467737
780,0.0847133507842267
776,0.0771905253569868
772,0.0757390691185
768,0.0765728621518839
764,0.0766744781344238
760,0.0760592590338024
756,0.0754813469916554
752,0.0740228323577262
748,0.0713780621865705
744,0.0699677385141796
740,0.0712422412727388
736,0.071976130143517
732,0.0687823038119131
728,0.0641159489939751
724,0.0621603902714047
720,0.0615005208594275
716,0.0586773045666846
712,0.0564432698360835
708,0.0597746384566009
704,0.06561897797113
700,0.0674044309275342
696,0.0682440545972641
692,0.0760085456529623
688,0.0854749556483188
684,0.0860317174443511
680,0.0846320520965073
676,0.0991175211189052
672,0.126407054265573
668,0.150542937852591
664,0.176386585915224
660,0.205272548293045
656,0.213726350306554
652,0.177264941232212
648,0.112333098477059
