Wavenumbercm-1,02:11:12
1688,0.00947148715379218
1684,0.00534842395848105
1680,0.00544863317794936
1676,0.0113415469022177
1672,0.0285714204153243
1668,0.0661466235484443
1664,0.127654496363468
1660,0.212320204101356
1656,0.323623988935725
1652,0.453275540117118
1648,0.544880103873578
1644,0.54699967145927
1640,0.481441453060237
1636,0.386826061740856
1632,0.297282615614056
1628,0.234365178359284
1624,0.196962221856565
1620,0.173107041494936
1616,0.153343990249263
1612,0.13379624082207
1608,0.113883678925781
1604,0.095218617573548
1600,0.0801278513836502
1596,0.0688327188722335
1592,0.0596006903081323
1588,0.0518782962248691
1584,0.0465744355221991
1580,0.043360943997328
1576,0.0407691853253055
1572,0.0388211988937529
1568,0.0387417237429122
1564,0.0403130937394683
1560,0.0419691193129669
1556,0.0430200140537016
1552,0.0443729559300863
1548,0.0464234688027821
1544,0.0489437354585961
1540,0.0523294190776548
1536,0.0568440602722914
1532,0.0617273475754367
1528,0.067152043233688
1524,0.0748272097295218
1520,0.0856206939276109
1516,0.0981854440482576
1512,0.112452570521519
1508,0.130270423368103
1504,0.149884672803677
1500,0.165280514785532
1496,0.173478788802467
1492,0.17512099532476
1488,0.171671719810684
1484,0.166164630309659
1480,0.162697158898485
1476,0.16549172653155
1472,0.178044154368888
1468,0.198780942641494
1464,0.221066017732175
1460,0.238143879807321
1456,0.243096257618974
1452,0.233983268899688
1448,0.217952288614936
1444,0.200581686087079
1440,0.183590550817645
1436,0.170518897527523
1432,0.165565081840837
1428,0.168841701289448
1424,0.176936976260929
1420,0.184379348448081
1416,0.186481491484599
1412,0.184902262512766
1408,0.18576167561417
1404,0.19071496774911
1400,0.191246230715495
1396,0.1750689499544
1392,0.142690608410679
1388,0.109253139221711
1384,0.0876682251442968
1380,0.0809676590215251
1376,0.0874291014151363
1372,0.103928035886358
1368,0.124152619470583
1364,0.138625841104376
1360,0.140726053381515
1356,0.132720667842356
1352,0.122140735984995
1348,0.113613155379705
1344,0.10770139284631
1340,0.104060674915728
1336,0.102076450356465
1332,0.0998157343109497
1328,0.0953601261315919
1324,0.0891860920379524
1320,0.0836544347237449
1316,0.080296064952094
1312,0.0789155971858682
1308,0.0792947876128479
1304,0.082336046607712
1300,0.0889546839426489
1296,0.098356441577155
1292,0.107631543507942
1288,0.113434564322246
1284,0.114874387484496
1280,0.114942504354198
1276,0.118543456935328
1272,0.128545557713178
1268,0.143345620614433
1264,0.157710671462427
1260,0.166369523187778
1256,0.167783104434899
1252,0.164266902490543
1248,0.159162676106065
1244,0.15482151562314
1240,0.152053607831462
1236,0.150416281754794
1232,0.149301706095145
1228,0.148944947748227
1224,0.150156912321113
1220,0.153250393089121
1216,0.157643948035401
1212,0.162462473406416
1208,0.167266556325276
1204,0.172263548863433
1200,0.178015112573068
1196,0.184794464018561
1192,0.192004386552451
1188,0.198371355626431
1184,0.202802298358369
1180,0.204811896739694
1176,0.204139912165518
1172,0.200788502984125
1168,0.196099133199842
1164,0.193125104747006
1160,0.195066363058353
1156,0.203445580266719
1152,0.217540420161848
1148,0.234346240128386
1144,0.248611428729542
1140,0.254134123198112
1136,0.24705053273364
1132,0.228602996746769
1128,0.20374163603825
1124,0.177237398470277
1120,0.151510682868256
1116,0.126168660465518
1112,0.0983141420581013
1108,0.0648788486709133
1104,0.0270051779508562
1100,-0.00689384868365883
1096,-0.0238799201621138
1092,-0.0131875346361352
1088,0.0332773955894716
1084,0.127423233453044
1080,0.287332014051555
1076,0.532383010649801
1072,0.869828466616668
1068,1.23034207589949
1064,1.33264712987352
1060,1.13895853245809
1056,0.912345172860073
1052,0.726355986873325
1048,0.584657476642127
1044,0.483825718512347
1040,0.418677827969107
1036,0.379766399449848
1032,0.351685924596247
1028,0.317964150256154
1024,0.272332931649777
1020,0.222700914367977
1016,0.180711783119684
1012,0.151236881239728
1008,0.13225949157606
1004,0.120327512480409
1000,0.113834034873121
996,0.11221698940823
992,0.114364772599654
988,0.118495732972714
984,0.12251521608958
980,0.124321735344661
976,0.123214360670862
972,0.121395794335116
968,0.122541848014446
964,0.128240798647812
960,0.136727444804318
956,0.14535259943181
952,0.153234514208093
948,0.161011726504436
944,0.169829579700721
940,0.182334060683244
936,0.203716029499291
932,0.24025283600658
928,0.297399679646765
924,0.380133593073978
920,0.492370710964242
916,0.628546051051622
912,0.758308587379546
908,0.829897960605247
904,0.81704112471373
900,0.742556422838529
896,0.642653380237813
892,0.544768926668525
888,0.464434234426583
884,0.405241574407195
880,0.362865182723305
876,0.331565174333837
872,0.307784456376627
868,0.288749576058475
864,0.270990616052635
860,0.252702778677469
856,0.235435358838923
852,0.221026790888569
848,0.208598019642239
844,0.196352355571301
840,0.18433306986601
836,0.173071856296142
832,0.161330001684443
828,0.148003002162023
824,0.134787112968368
820,0.124117146008656
816,0.11574904728609
812,0.108438782388089
808,0.104041215318331
804,0.10608842449346
800,0.113738274981304
796,0.120132987093671
792,0.118598483955948
788,0.108770662807142
784,0.0953263613260253
780,0.0834555357006636
776,0.0765112648409047
772,0.0749125616631064
768,0.0759012667442867
764,0.0762874611006423
760,0.0756519008662909
756,0.0751324186390928
752,0.0742762575433177
748,0.0723173386306614
744,0.0709116007303348
740,0.0715941146333989
736,0.0719301107561099
732,0.0689119627907227
728,0.0648697777802506
724,0.0640735766747616
720,0.0650181557909045
716,0.0634114752779856
712,0.0612757771651927
708,0.0630916251615385
704,0.0653046345006827
700,0.0622479491132769
696,0.0601003394988724
692,0.0701581428036879
688,0.0876959863343107
684,0.0973916257141887
680,0.100100220368536
676,0.112825352656971
672,0.13502167388654
668,0.144096046342288
664,0.143177905153635
660,0.170315916427807
656,0.200767690445288
652,0.173710538177862
648,0.112640266017375
