Wavenumbercm-1,02:28:43
2520,0.0176903918291587
2516,0.0158749912716281
2512,0.0139147984919908
2508,0.015057402558076
2504,0.016404846340285
2500,0.0146060892864926
2496,0.0125758101026867
2492,0.0137344564735313
2488,0.0153962829589146
2484,0.0140966932903096
2480,0.0122964902065058
2476,0.0130680123114574
2472,0.0139553967359804
2468,0.0121504395560911
2464,0.010513558211343
2460,0.0121384410162859
2456,0.014331769880619
2452,0.0135628835720881
2448,0.0120325437634898
2444,0.0129726201919389
2440,0.0142277049223405
2436,0.0127151584281898
2432,0.0108812118917846
2428,0.0118806135008684
2424,0.0135112735195257
2420,0.0125932291759428
2416,0.0108736599060258
2412,0.0109936359593272
2408,0.0114729741315466
2404,0.0102163408033031
2400,0.0088903387014033
2396,0.00934577501864777
2392,0.0100794260616136
2388,0.00945157856863515
2384,0.00877694303848233
2380,0.00950855305683047
2376,0.0105181034500654
2372,0.0102178059895819
2368,0.00975395836364947
2364,0.0106403196094401
2360,0.010971342943625
2356,0.00919147590794366
2352,0.00753953405571636
2348,0.00758871498447994
2344,0.00818427846727942
2340,0.00785673361705643
2336,0.00719422194768612
2332,0.00741566941328502
2328,0.00791617293816502
2324,0.00787762796036811
2320,0.00822786034087675
2316,0.0100343109488917
2312,0.0119997967295647
2308,0.0124627693188987
2304,0.0130482069528296
2300,0.0157563654762376
2296,0.0187005619067092
2292,0.0191959057532697
2288,0.0196054529479883
2284,0.0242838130523831
2280,0.0313947223235351
2276,0.0347712473913444
2272,0.0365243815023451
2268,0.0434327224401091
2264,0.0509241243461776
2260,0.048847053707603
2256,0.0429151986174696
2252,0.0448145492221766
2248,0.049757796428654
2244,0.0461502695443664
2240,0.0409352915081585
2236,0.044744841081276
2232,0.0482713907601601
2228,0.0359898984708553
2224,0.0202582914951243
2220,0.0162851362543558
2216,0.0123396412289971
2212,-0.00761102600703694
2208,-0.02744121764009
2204,-0.0325796400309665
2200,-0.0348343618865306
2196,-0.0526309569114216
2192,-0.0699347875266055
2188,-0.0745656034427016
2184,-0.0716291480338086
2180,-0.0767941470030346
2176,-0.0751580496262886
2172,-0.0548012511612826
2168,-0.0214116255568263
2164,-0.0145282922447542
2160,-0.00270710478474074
2156,0.0533118953959826
2152,0.12088441775567
2148,0.109480423609978
2144,0.0905291729711571
2140,0.102154430882688
2136,0.108810853326941
2132,0.0907766102286445
2128,0.0793888792626253
2124,0.0820841203059208
2120,0.0846238869484726
2116,0.079097014499052
2112,0.0771220681296465
2108,0.0857234911571345
2104,0.0932572946968265
2100,0.0869711392331771
2096,0.0788110734334832
2092,0.079651876571315
2088,0.080438790806778
2084,0.071869601046917
2080,0.0657858553159721
2076,0.0726949502937353
2072,0.0837373830515604
2068,0.0838333039955529
2064,0.0844560473570214
2060,0.10012123055996
2056,0.117948912338933
2052,0.113607384451734
2048,0.104039154999463
2044,0.113234703949867
2040,0.122769015709534
2036,0.103135368533012
2032,0.0890325588828332
2028,0.101369931306605
2024,0.10967358711745
2020,0.0843600875913078
2016,0.0608113265648496
2012,0.0615027857374296
2008,0.0687143213792676
2004,0.0572270057404521
2000,0.0484765455174857
1996,0.055826186858649
1992,0.0647928367570703
1988,0.0599476185320413
1984,0.0598213549801548
1980,0.0741481625562614
1976,0.0860824992968055
1972,0.070725354968237
1968,0.0580652046106011
1964,0.0642302498353822
1960,0.0651658648330925
1956,0.0464838148578762
1952,0.0358019144997995
1948,0.0374212477675633
1944,0.0370438416449245
1940,0.0279707350736543
1936,0.0225015350565678
1932,0.021380770857239
1928,0.0195777432801366
1924,0.0177423187503429
1920,0.0189927650529112
1916,0.0201471503272975
1912,0.0177949621278369
1908,0.014520007250538
1904,0.014110690768827
1900,0.0141806802842218
1896,0.0120487019854948
1892,0.00968384566497515
1888,0.00923498583434868
1884,0.00866893261870457
1880,0.00706914050341848
1876,0.00701434289583681
1872,0.00927479535881338
1868,0.0107225154009602
1864,0.00961483761959715
1860,0.00832870862959127
1856,0.00854899262693802
1852,0.00869551238117198
1848,0.00796020909437769
1844,0.00808361319028194
1840,0.0096564998955825
1836,0.0108682041881687
1832,0.0111096365704685
1828,0.0116955848638646
1824,0.0127644671858048
1820,0.0127437020195801
1816,0.0116959024077678
1812,0.0115070878330677
1808,0.0125811736654248
1804,0.0135565707265537
1800,0.0138389430379186
1796,0.014250230414307
1792,0.0150452326451926
1788,0.0153274604707317
1784,0.015101977707436
1780,0.0155785018513695
1776,0.0169534327785181
1772,0.017993253040002
1768,0.0182849128125241
1764,0.0190383118119874
1760,0.0208753399280334
1756,0.0234207839921146
1752,0.0272595852595174
1748,0.0340633085833141
1744,0.0442708728917169
1740,0.0562716290627851
1736,0.0663776341734291
1732,0.0699795441043989
1728,0.0664539551353255
1724,0.0581930915375994
1720,0.047100181081987
1716,0.0363214300398241
1712,0.0290476038047976
1708,0.0247488928614872
1704,0.0217770800480657
1700,0.0198903700877426
1696,0.0181135220836673
1692,0.0142996093185315
1688,0.00872127782277376
1684,0.00454175220625889
1680,0.00451411555563523
1676,0.0102842216723317
1672,0.0275208712828535
1668,0.0652521484500251
1664,0.126814448615375
1660,0.210849698993617
1656,0.319822225173288
1652,0.444287023225078
1648,0.529556728664934
1644,0.528970709605612
1640,0.464460131341987
1636,0.3725847735226
1632,0.286315248732729
1628,0.226570898759799
1624,0.191908013773638
1620,0.169980635483179
1616,0.151012734382646
1612,0.131434591971091
1608,0.111381964988735
1604,0.09286261998456
1600,0.0781278282585492
1596,0.0671794260051042
1592,0.0582049588102698
1588,0.0507099453608231
1584,0.0456287482104218
1580,0.0425658589389977
1576,0.0399971594110392
1572,0.0380032537435555
1568,0.0379158161627327
1564,0.039538129462173
1560,0.041230386125407
1556,0.0422251555782533
1552,0.0434608033532354
1548,0.0454024160129317
1544,0.0478189596789301
1540,0.0510611425973118
1536,0.0553951018107067
1532,0.0601189631748506
1528,0.0654322958569568
1524,0.0730297023099022
1520,0.0837228588211076
1516,0.0960696418271191
1512,0.109924301813653
1508,0.12714038001919
1504,0.146131842175501
1500,0.161113249575206
1496,0.169160083860472
1492,0.170869238114761
1488,0.167655374334994
1484,0.162456249781035
1480,0.159301913808926
1476,0.162410910583509
1472,0.175221457097792
1468,0.196040873493281
1464,0.218252891665338
1460,0.235279894904704
1456,0.240291923132208
1452,0.231205071711981
1448,0.215071582958296
1444,0.197564774068038
1440,0.180480330499431
1436,0.167355063958937
1432,0.16242834492317
1428,0.16593409678894
1424,0.174473517096946
1420,0.182298505708466
1416,0.18437221804508
1412,0.182378841556198
1408,0.182677462569995
1404,0.187008230441438
1400,0.186930055875255
1396,0.170517262212461
1392,0.138598444644753
1388,0.106075533364284
1384,0.0853716667137023
1380,0.0792598084475539
1376,0.086006750503735
1372,0.102516197367444
1368,0.122416854257739
1364,0.136217506721334
1360,0.137543499628813
1356,0.129033941951515
1352,0.118357055265308
1348,0.110040266515027
1344,0.104510330425645
1340,0.101290458735282
1336,0.0996299273244632
1332,0.0975411737340334
1328,0.0931851704013943
1324,0.087155515975028
1320,0.0818479874398766
1316,0.0787513899160109
1312,0.0776275852861227
1308,0.0782354056813889
1304,0.0814464769987102
1300,0.0881450730300244
1296,0.0975394047506008
1292,0.106745890332019
1288,0.112422667033524
1284,0.113662186787797
1280,0.113471822232063
1276,0.116798844476018
1272,0.126515951090305
1268,0.140979707803122
1264,0.154961575831387
1260,0.163306305186875
1256,0.164613686574898
1252,0.16122791417185
1248,0.156423028859962
1244,0.15246153289585
1240,0.150063848664951
1236,0.148705655549021
1232,0.1477507507534
1228,0.147483281703976
1224,0.148776633892339
1220,0.151932577911032
1216,0.156301807047467
1212,0.160996816105627
1208,0.165675938408925
1204,0.170658179724604
1200,0.176502758159366
1196,0.183376183314459
1192,0.190602968185373
1188,0.196936298652822
1184,0.201354825232145
1180,0.203404493696067
1176,0.202813827342567
1172,0.199563248277986
1168,0.194951219459037
1164,0.191967615574956
1160,0.193786377741404
1156,0.201964967541802
1152,0.215803602683031
1148,0.232247222731615
1144,0.246008570659316
1140,0.251024038333866
1136,0.243693498289356
1132,0.225367252790542
1128,0.200853314157972
1124,0.17474076831422
1120,0.149355669732811
1116,0.124210571037693
1112,0.0962444725929407
1108,0.0622553716633435
1104,0.0234314482602985
1100,-0.01157102824123
1096,-0.029515486143885
1092,-0.0194441775334385
1088,0.0267681769958237
1084,0.12093131195441
1080,0.280951871038618
1076,0.525997840782999
1072,0.863144320477524
1068,1.22361350729705
1064,1.3283952239321
1060,1.13685890025949
1056,0.911063577061214
1052,0.725470996908236
1048,0.583936482604509
1044,0.483096949880947
1040,0.417873436909353
1036,0.378924944891839
1032,0.350886030562271
1028,0.317249843911338
1024,0.271697519906156
1020,0.222120353222433
1016,0.18017140269678
1012,0.150742445440295
1008,0.131845576089751
1004,0.120045513464842
1000,0.113721072030131
996,0.112291821369234
992,0.114659782037206
988,0.119054711441731
984,0.123313493937466
980,0.125203770185487
976,0.123985712502917
972,0.122014205124121
968,0.123175052985073
964,0.12910514098374
960,0.137860462608098
956,0.146532105028082
952,0.154128381054377
948,0.161404671011321
944,0.169719503814668
940,0.181862660386032
936,0.203038925674081
932,0.239465162010775
928,0.296544251288393
924,0.37924564398072
920,0.491525279355939
916,0.627895154986785
912,0.758030180698893
908,0.830024017708868
904,0.817447248946572
900,0.743207491706893
896,0.643545231884828
892,0.545703803438744
888,0.465120192513256
884,0.405498871712829
880,0.362717331626726
876,0.331154889191902
872,0.30723346214386
868,0.288136495308518
864,0.270420839906703
860,0.25228636151936
856,0.235191588463285
852,0.220915119189112
848,0.208627468758775
844,0.196559861677747
840,0.18467105600415
836,0.173416524850783
832,0.161621076303802
828,0.148271362402896
824,0.135037180133589
820,0.12428985281287
816,0.115803920660662
812,0.108360089670483
808,0.103787110859138
804,0.105697234243735
800,0.113501029767113
796,0.120394367103481
792,0.11919143703166
788,0.109077097804191
784,0.0951075616414685
780,0.0831489581006877
776,0.0765179812037711
772,0.0749564452837227
768,0.0754455298259145
764,0.0753985562306677
760,0.0748986769837982
756,0.0746611777377305
752,0.0736543391947576
748,0.0713618453840577
744,0.0701917118687987
740,0.0718457527983213
736,0.0731394505348406
732,0.0704181462148233
728,0.0658367123995795
724,0.0638428833553018
720,0.0636071296511115
716,0.0615019939902991
712,0.0592327457343571
708,0.0608521195486472
704,0.0635859859724038
700,0.0629945091739829
696,0.0640522637099514
692,0.0749268261525725
688,0.0897316734755986
684,0.0970691250816704
680,0.103882150543155
676,0.127091225325806
672,0.155315916787719
668,0.160132638280438
664,0.155598831950306
660,0.181579769583785
656,0.19369119768882
652,0.156767769935736
648,0.100086743194712
