Wavenumbercm-1,01:03:27
3472,-0.00489019481350359
3468,-0.00414938226569433
3464,-0.0027671935158284
3460,-0.00313803811321492
3456,-0.00401219264216718
3452,-0.00324551141387562
3448,-0.00222161371344745
3444,-0.00313219680558974
3440,-0.00459706521222253
3436,-0.00433889037650858
3432,-0.00358695622865952
3428,-0.00448874694552522
3424,-0.00582419531808488
3420,-0.0054765038577669
3416,-0.00452657328449339
3412,-0.00492434474851209
3408,-0.0056439340468893
3404,-0.00498762725152336
3400,-0.0041880139730696
3396,-0.00492031437415321
3392,-0.00578212383499039
3388,-0.00497356736890429
3384,-0.00388999272706394
3380,-0.00440921895185747
3376,-0.00528450154225606
3372,-0.00465862503150874
3368,-0.00365177841778461
3364,-0.00401307566241103
3360,-0.00461636733067418
3356,-0.00383724923984215
3352,-0.00291620853458187
3348,-0.00348255607343441
3344,-0.00420869773817569
3340,-0.00327562065328021
3336,-0.00182320304252684
3332,-0.00159556915936235
3328,-0.0015023676172169
3324,7.47287497732684E-05
3320,0.00186691650599287
3316,0.00204046275284341
3312,0.00167288815765729
3308,0.00254817085709981
3304,0.00371347210492994
3300,0.00361295215666445
3296,0.00339637188764627
3292,0.00470083974096048
3288,0.00634282149206014
3284,0.00655411481127295
3280,0.00631438190689273
3276,0.00716723345538707
3272,0.00799671012306836
3268,0.00728381882339096
3264,0.0063526800700463
3260,0.00697647001530247
3256,0.00798714438197781
3252,0.00761568181821917
3248,0.00695027344401827
3244,0.00770673880867882
3240,0.00879106872349867
3236,0.00852835227051042
3232,0.00808327233144602
3228,0.00917050659105283
3224,0.0105545313140666
3220,0.0103243986986566
3216,0.00946875171962515
3212,0.00981150051645227
3208,0.0105089203167756
3204,0.00999140098783689
3200,0.00927146447283159
3196,0.00996202568324406
3192,0.0110444201506462
3188,0.0108302320041486
3184,0.0101785450378887
3180,0.0106549007043435
3176,0.0114333991238501
3172,0.0111009386732187
3168,0.01061604954863
3164,0.0114262676717489
3160,0.0125402196253005
3156,0.0124293386198099
3152,0.0120177858388379
3148,0.0128569702904913
3144,0.0140815098558097
3140,0.0140790537010343
3136,0.0135076721291849
3132,0.0138497467837548
3128,0.0145708782114303
3124,0.0144632565905197
3120,0.0142977245362041
3116,0.0154255310391641
3112,0.0170806684965339
3108,0.0177486382233952
3104,0.0179231665758008
3100,0.0189172073190149
3096,0.0202134066305284
3092,0.0204816508290379
3088,0.0201594336138881
3084,0.0206126903002895
3080,0.0216746695661887
3076,0.0222437729588488
3072,0.0225050064651693
3068,0.0233724771310465
3064,0.0245160465381526
3060,0.0249685885493109
3056,0.0250197381770993
3052,0.0256300741507403
3048,0.0265923751945666
3044,0.0270145945354875
3040,0.0270736871583474
3036,0.0275348474761287
3032,0.0278780348545622
3028,0.0264244845443136
3024,0.0220710546726156
3020,0.0144604384066411
3016,0.00268898020031999
3012,-0.0144961137644481
3008,-0.0362428785183854
3004,-0.0571743871911194
3000,-0.0685133121660862
2996,-0.0654327236298409
2992,-0.0530441286717294
2988,-0.0380859814536947
2984,-0.0141139473398943
2980,0.036351473191121
2976,0.10765170083319
2972,0.163294878054264
2968,0.183015427007702
2964,0.18024862035068
2960,0.180995257051721
2956,0.194635096676636
2952,0.210949288336233
2948,0.22203205560287
2944,0.231054585440149
2940,0.241077527295768
2936,0.246976055758672
2932,0.242950643905404
2928,0.231069422710848
2924,0.216910418472574
2920,0.201674834302018
2916,0.184352474461439
2912,0.166819762260106
2908,0.151701973440219
2904,0.139310033245735
2900,0.130133933975688
2896,0.126724173359462
2892,0.130591865551437
2888,0.140320465060721
2884,0.154508745947978
2880,0.173225215877183
2876,0.194565561558354
2872,0.213675287750775
2868,0.228706457605205
2864,0.243277494557852
2860,0.258635790107863
2856,0.269667040207425
2852,0.272882172485467
2848,0.270943967690335
2844,0.264938433996663
2840,0.251556018540978
2836,0.230487313184824
2832,0.206654741844262
2828,0.184001671452762
2824,0.16235339834556
2820,0.141265149254304
2816,0.122430136805835
2812,0.106931934814362
2808,0.0935705827300919
2804,0.081490628135075
2800,0.0717564300744436
2796,0.0648463035502327
2792,0.0590919777099358
2788,0.0531592567575884
2784,0.0478281071089231
2780,0.0438340932070684
2776,0.0401398496457589
2772,0.0359029680092481
2768,0.0321210320008432
2764,0.0297182932990519
2760,0.027851709396295
2756,0.0256409832214712
2752,0.0238035198284962
2748,0.023048995913922
2744,0.0225450594611623
2740,0.0214953816357506
2736,0.0206654316088549
2732,0.0208604762197258
2728,0.0213944634170015
2724,0.0214593353894234
2720,0.0215100476893868
2716,0.0219164016168224
2712,0.0217773169189821
2708,0.0205215909969113
2704,0.0192983448950537
2700,0.0194485818397921
2696,0.0209258245734469
2692,0.0232737749078029
2688,0.0265143087733862
2684,0.0297835847725145
2680,0.0308524823192898
2676,0.0287084712413426
2672,0.0252279288475585
2668,0.0228130198651732
2664,0.021837955535048
2660,0.0215411861062763
2656,0.0217329989179505
2652,0.0221764313562747
2648,0.0215907450109779
2644,0.0192180655384381
2640,0.0165957806144184
2636,0.0155424902437671
2632,0.0152891354558957
2628,0.0141553165742259
2624,0.0129314973568848
2620,0.0133055830033438
2616,0.0142205775828129
2612,0.0136676798294624
2608,0.0127561668825952
2604,0.0135644502531277
2600,0.0146880501003066
2596,0.0137993739645669
2592,0.0126301319688685
2588,0.0138757024810762
2584,0.0156717992691404
2580,0.0149302739550221
2576,0.0134997579265936
2572,0.0145724244915488
2568,0.0163722427250488
2564,0.0158216517628653
2560,0.0149380425565418
2556,0.016739264253384
2552,0.018828107771417
2548,0.0178418489474639
2544,0.0162054265278608
2540,0.0172872966512613
2536,0.0186661061891775
2532,0.0169844039210737
2528,0.0149349534642131
2524,0.0159956687196665
2520,0.0176523792852381
2516,0.0164871270559035
2512,0.0148780555443185
2508,0.0157992994596332
2504,0.0167024043949252
2500,0.0148131154599863
2496,0.013116804300736
2492,0.0145512730439922
2488,0.0161011544610224
2484,0.0145601482469418
2480,0.0128338415039571
2476,0.0140327319983089
2472,0.0152488075218318
2468,0.0131877846679107
2464,0.0107387969239832
2460,0.011510075008249
2456,0.0133726074103565
2452,0.0129076404704993
2448,0.0118759557414427
2444,0.0130808576944282
2440,0.0143491807001554
2436,0.0128287335723886
2432,0.011061492365807
2428,0.0121624897945822
2424,0.0139155347890895
2420,0.0131172462141179
2416,0.0114749551171397
2412,0.0116183673361941
2408,0.0121071868877342
2404,0.0108855333323119
2400,0.0096418502386424
2396,0.0102595082144911
2392,0.0112039828610026
2388,0.0106406986752607
2384,0.00972977903777208
2380,0.0100789338014511
2376,0.0109619011613044
2372,0.011006195600155
2368,0.0110307910082661
2364,0.0120482151808644
2360,0.0121779831975803
2356,0.0103247487461142
2352,0.00887420809975248
2348,0.00919600152878632
2344,0.00995618912506632
2340,0.00960801484017722
2336,0.00874660602555461
2332,0.0086956228945314
2328,0.00899244016456812
2324,0.00889383093039757
2320,0.00933135809196061
2316,0.0113517227791264
2312,0.0135965722944129
2308,0.0142153411285255
2304,0.0146224202507197
2300,0.016901558424973
2296,0.0195868034550706
2292,0.0203067662976332
2288,0.021281722807283
2284,0.0266323491526558
2280,0.0345622953313538
2276,0.0385967856285953
2272,0.0397607248828541
2268,0.0442278760603973
2264,0.048679985054411
2260,0.0454033577346011
2256,0.0406506842942321
2252,0.0442853599964116
2248,0.0503390253198951
2244,0.0470809733968498
2240,0.0411841040437836
2236,0.0426888459311096
2232,0.0436297215737782
2228,0.0322208286926812
2224,0.0206259312644859
2220,0.0215874067374839
2216,0.0225074624998015
2212,0.0054902268296486
2208,-0.0146120899835153
2204,-0.0231239373620636
2200,-0.0304765695489433
2196,-0.0511888439874314
2192,-0.0665672368181639
2188,-0.0652972358169951
2184,-0.0546322749942671
2180,-0.0585005041663522
2176,-0.0599994616099403
2172,-0.0423434634575935
2168,-0.00959234069727923
2164,0.00198043374082925
2160,0.0227291273235738
2156,0.079695334008519
2152,0.130636269731965
2148,0.104488108150182
2144,0.0870619395344074
2140,0.101808693903861
2136,0.107241595680952
2132,0.0868340783939715
2128,0.0758101735224877
2124,0.0812563517316108
2120,0.0866433865164985
2116,0.081424821813214
2112,0.0775467643451748
2108,0.0839657521933925
2104,0.0912167575557684
2100,0.0867108898107319
2096,0.0796335721706929
2092,0.0794329024026495
2088,0.0785237973490158
2084,0.0698667475137478
2080,0.0647853876344641
2076,0.0723781520063916
2072,0.084432976501793
2068,0.0858578921541588
2064,0.0868606550516894
2060,0.101318789008453
2056,0.117809825565096
2052,0.11473180759982
2048,0.108717128519386
2044,0.121158671546278
2040,0.132771301643114
2036,0.112894386450716
2032,0.093355886525535
2028,0.0967153419503623
2024,0.0989341572730171
2020,0.0759725423748682
2016,0.0608957117924532
2012,0.0683019555837599
2008,0.0740428196323238
2004,0.0531731439418244
2000,0.0390827415211943
1996,0.0463986964464525
1992,0.057939451178018
1988,0.0530820046758928
1984,0.0508309990170949
1980,0.0657164973807631
1976,0.0846701094944078
1972,0.0770849856884278
1968,0.0682247286646267
1964,0.0776786872042257
1960,0.0817372498592644
1956,0.0626267909867081
1952,0.0489226154598313
1948,0.046387281906011
1944,0.0433664450676375
1940,0.0355381572174288
1936,0.03229615911958
1932,0.0312894501148456
1928,0.0272685638497239
1924,0.0232527638177898
1920,0.0238388416965277
1916,0.024993350318753
1912,0.0224766589720258
1908,0.0189394488091469
1904,0.0182085651386617
1900,0.0176083289759816
1896,0.0147084701538858
1892,0.0119725897322707
1888,0.0112750612359498
1884,0.010072523340526
1880,0.00765500069628298
1876,0.00712727340929519
1872,0.00921960977043381
1868,0.0105071476449028
1864,0.00941847245675047
1860,0.00857659277991031
1856,0.00937201210890351
1852,0.00988748374525704
1848,0.00932550865134043
1844,0.00947542735496512
1840,0.01086119430902
1836,0.011801506462288
1832,0.0120172816242688
1828,0.0128391224792062
1824,0.0139237405977284
1820,0.013505916306554
1816,0.012102206147593
1812,0.011967255149166
1808,0.0133017413494043
1804,0.0144556862385294
1800,0.0148441497507996
1796,0.0153619636811954
1792,0.0161318444299258
1788,0.0161886404429732
1784,0.0157871792303749
1780,0.016365904217119
1776,0.0179771293868126
1772,0.0191473588998731
1768,0.0195210594266357
1764,0.0204952262488252
1760,0.0226468289219706
1756,0.025490347305256
1752,0.0296813376636962
1748,0.0370133393649263
1744,0.0479180178833417
1740,0.0608395701125002
1736,0.0722409387034625
1732,0.0772585275511073
1728,0.0746780615501632
1724,0.0667249975720022
1720,0.0554961035278169
1716,0.0443766846898372
1712,0.0367234442364659
1708,0.0320148032305641
1704,0.0285070652643036
1700,0.025893063860806
1696,0.0233545950731703
1692,0.0191251679800292
1688,0.0138296357262027
1684,0.0107057149270314
1680,0.0122353208641252
1676,0.0202216168135927
1672,0.0416779762534466
1668,0.0871589548626897
1664,0.159760364648511
1660,0.255292871912661
1656,0.369933722040991
1652,0.482762790017761
1648,0.537946573527961
1644,0.514746090790176
1640,0.444713201757892
1636,0.355721758129254
1632,0.276164877858791
1628,0.226605842890609
1624,0.204916113297574
1620,0.194699654770629
1616,0.180137930631672
1612,0.156715793452234
1608,0.129677457998253
1604,0.10568467326137
1600,0.0882589070226177
1596,0.0765012802940244
1592,0.0672872027093489
1588,0.059331562833394
1584,0.0533714059597486
1580,0.0490989964815971
1576,0.0452849019858232
1572,0.0424398691674302
1568,0.0420319575736031
1564,0.0436268146585328
1560,0.0453085975384514
1556,0.0461678591777107
1552,0.0471543519430584
1548,0.0488203537193287
1544,0.0510552134899796
1540,0.0543369443035876
1536,0.0588794723870898
1532,0.0638286401773148
1528,0.0694469778420245
1524,0.0775394335651991
1520,0.0887557140912199
1516,0.101424315943816
1512,0.115585861770545
1508,0.133409542618851
1504,0.153153917203391
1500,0.168627650592865
1496,0.177018784808036
1492,0.17924670675538
1488,0.176533410055478
1484,0.171412216154497
1480,0.168033487902705
1476,0.170971018654919
1472,0.183644784271391
1468,0.204077027689645
1464,0.225760368425489
1460,0.242519924943935
1456,0.247402665671679
1452,0.237741995236387
1448,0.220705696406552
1444,0.202494235903101
1440,0.18507984253784
1436,0.172251247822031
1432,0.169246419151793
1428,0.177483079726967
1424,0.193265381986965
1420,0.207624658739552
1416,0.211622852768678
1412,0.207410842180726
1408,0.204625638625957
1404,0.206343002548668
1400,0.203166417711518
1396,0.182707835068355
1392,0.147438600257564
1388,0.113766944754253
1384,0.093835007526442
1380,0.0893191491235783
1376,0.0973989355749415
1372,0.114000318846285
1368,0.132125290350536
1364,0.1425918127768
1360,0.140401637500874
1356,0.129496450892388
1352,0.117660002634216
1348,0.108856694510315
1344,0.103137183329343
1340,0.0999068170751724
1336,0.0983178413465098
1332,0.0963397265623987
1328,0.0922367942740328
1324,0.0866704269341898
1320,0.081910363261285
1316,0.0793001239126888
1312,0.0786542118067967
1308,0.0798706899953104
1304,0.0837856788352403
1300,0.091055980162539
1296,0.100671735325037
1292,0.10970696584183
1288,0.114989801013808
1284,0.115913392836121
1280,0.115769171561263
1276,0.119663820750855
1272,0.130485262370511
1268,0.146415348134471
1264,0.161722487338342
1260,0.170535732550712
1256,0.171171915292933
1252,0.166484007801672
1248,0.160477893179452
1244,0.155708408793639
1240,0.152750571408834
1236,0.150916540992498
1232,0.149585321097612
1228,0.149054458491395
1224,0.150098678229526
1220,0.15298846291334
1216,0.157221570306049
1212,0.16203820079315
1208,0.167012199642685
1204,0.172294010228099
1200,0.17841075007191
1196,0.18561286610802
1192,0.193261232171727
1188,0.200052434319125
1184,0.204878406871438
1180,0.207219979561445
1176,0.206818531584793
1172,0.203789162023242
1168,0.199644832266639
1164,0.197635798184792
1160,0.201306279898258
1156,0.212590844265202
1152,0.230614054090158
1148,0.250974163953864
1144,0.266235365560899
1140,0.26910315858391
1136,0.257121947272982
1132,0.234205912408926
1128,0.206803411505357
1124,0.179528172233932
1120,0.154153606226335
1116,0.129982111796305
1112,0.104158259030256
1108,0.0736728386712458
1104,0.0394588153503529
1100,0.00935927067981339
1096,-0.00438571099277099
1092,0.00858557495015261
1088,0.0563895262779225
1084,0.151060095546367
1080,0.310570953795477
1076,0.553947964769034
1072,0.887962232660633
1068,1.242400511673
1064,1.33740630498849
1060,1.14070042310318
1056,0.913384935059342
1052,0.727234601699321
1048,0.585173888589999
1044,0.4836770133695
1040,0.417826889799879
1036,0.378355977818745
1032,0.349843251787247
1028,0.315883692360936
1024,0.270427656379887
1020,0.221382674351911
1016,0.180130073632133
1012,0.151398158947244
1008,0.133286973936043
1004,0.122538427953101
1000,0.117748409359427
996,0.118741100712836
992,0.124829261641776
988,0.133887909527885
984,0.142129577589223
980,0.145386209158515
976,0.142636297515017
972,0.138112832116267
968,0.137845308297792
964,0.144007298583062
960,0.153563480823504
956,0.162201806553437
952,0.168491322814251
948,0.173819719949272
944,0.180470733499528
940,0.191789478178529
936,0.212964789761573
932,0.249789205696478
928,0.307205605541211
924,0.390025015951843
920,0.502319253708559
916,0.638475821984465
912,0.767324920306587
908,0.836447088366065
904,0.821054051185505
900,0.745522948175704
896,0.645636760669673
892,0.547958188710105
888,0.467596733709103
884,0.408007164388016
880,0.364884409583816
876,0.332688492442009
872,0.308157603674716
868,0.288716589603295
864,0.270906453322723
860,0.252809285122625
856,0.235856226910801
852,0.221782347144716
848,0.209538441872855
844,0.197150663600053
840,0.184734009274997
836,0.173165997627923
832,0.161473395703126
828,0.148455244363821
824,0.135560349542728
820,0.125146116548502
816,0.117044469348075
812,0.110316930152919
808,0.107868758456807
804,0.114917168405903
800,0.131000759617695
796,0.145648268041085
792,0.145905783580942
788,0.129594358515284
784,0.106683935272226
780,0.0882797157590765
776,0.0788979069020971
772,0.0766992508275627
768,0.0773766348057631
764,0.0781316098230291
760,0.0785294562109734
756,0.0781032788975484
752,0.075525999579401
748,0.0714175768880595
744,0.0689407364862305
740,0.0691865280274901
736,0.0686691204866692
732,0.0649901442015372
728,0.0616935277756702
724,0.0624224880271933
720,0.063788821437515
716,0.0609474367033211
712,0.0571441469294868
708,0.0585964794142416
704,0.0631236963659973
700,0.0645360506479567
696,0.0651308092422462
692,0.0716596576583271
688,0.0800613239448117
684,0.082552003059699
680,0.0883075629283313
676,0.112976268865562
672,0.141412479620766
668,0.146437013996262
664,0.142632273848299
660,0.162933244789582
656,0.175113943244555
652,0.132529838111058
648,0.086103051378664
