Wavenumbercm-1,02:30:28
2736,0.0198043689719402
2732,0.0201591543009462
2728,0.0208237353698826
2724,0.0208887386734794
2720,0.0208738244469912
2716,0.0212199277205625
2712,0.0210090155963981
2708,0.0196606086241245
2704,0.0183654827499795
2700,0.0184608142992898
2696,0.0198400374465551
2692,0.0220637178126516
2688,0.0252694392240864
2684,0.0286328653173671
2680,0.0298029632898808
2676,0.0276608144159088
2672,0.024153251635266
2668,0.0218178399724961
2664,0.0210500106985519
2660,0.0210030458497237
2656,0.0214048999575218
2652,0.0219668160097853
2648,0.0213639590325932
2644,0.0188373595377282
2640,0.0159987718956902
2636,0.0147536018254755
2632,0.0143816680738341
2628,0.0132644057098412
2624,0.0122564269017395
2620,0.0129721571918675
2616,0.014129985178694
2612,0.0136105151099077
2608,0.012663938080895
2604,0.0134703810956211
2600,0.0144628311843784
2596,0.0132160052711436
2592,0.0117740617691613
2588,0.0132116586327795
2584,0.0155913270699119
2580,0.0153779084103186
2576,0.0141189276897762
2572,0.0150451783237703
2568,0.0164895908592953
2564,0.0154466366926176
2560,0.0140560715636667
2556,0.015398156936529
2552,0.0170998223482389
2548,0.0160056193303884
2544,0.0147704175399956
2540,0.0165696951706553
2536,0.018433327069276
2532,0.0168299382006001
2528,0.0149148974091721
2524,0.0165341124560684
2520,0.0188475128214718
2516,0.017866899715411
2512,0.0159735806950489
2508,0.016506609299703
2504,0.0169188494406671
2500,0.0141969192255269
2496,0.0116039716551965
2492,0.0128076424331325
2488,0.0150915457396229
2484,0.0146067985687979
2480,0.013336217201976
2476,0.0141645587300233
2472,0.0148023823254133
2468,0.0127097934336046
2464,0.0107828231395909
2460,0.0118989117417546
2456,0.0133331044198569
2452,0.011966163972175
2448,0.0103828179938281
2444,0.0116782776962807
2440,0.0132270404664694
2436,0.0117578255348812
2432,0.00989143326116408
2428,0.0108775141649079
2424,0.0124192573260089
2420,0.0114164283076339
2416,0.00996463099754584
2412,0.0107997506053939
2408,0.0120660025059869
2404,0.0112874969557334
2400,0.0101399468431979
2396,0.0105889206242407
2392,0.011024982110305
2388,0.00979304121563937
2384,0.00858378154848634
2380,0.00924268299536867
2376,0.0105586687642992
2372,0.0103715481514084
2368,0.00944394050852643
2364,0.00974951434218363
2360,0.0101641825872424
2356,0.00907503240006266
2352,0.00797701757686967
2348,0.00807881555107167
2344,0.00837141266396239
2340,0.00773907234535151
2336,0.00706599698751836
2332,0.00754946871223105
2328,0.00834734180676837
2324,0.00849688823744198
2320,0.00895113934079439
2316,0.0108240396198477
2312,0.0127027945219518
2308,0.0126853747274521
2304,0.0123360536678473
2300,0.0140176471511152
2296,0.0165597021706488
2292,0.0178131079595678
2288,0.0198483781018846
2284,0.0259701764702948
2280,0.0333750814233567
2276,0.0359020800724026
2272,0.0364360210607432
2268,0.0421505205800966
2264,0.0483042258108752
2260,0.0455481167138015
2256,0.0409559807069814
2252,0.0453693977641558
2248,0.0516578707638134
2244,0.0469200110066316
2240,0.0395761000011596
2236,0.0414242158846493
2232,0.0420786509179459
2228,0.0264510751178391
2224,0.0097853934347281
2220,0.0090182419819262
2216,0.0100759108240814
2212,-0.010117525215061
2208,-0.0358901903906851
2204,-0.0468281057055886
2200,-0.0505665171752234
2196,-0.0660123924663036
2192,-0.0810759865166904
2188,-0.0846863020728727
2184,-0.0782241015477552
2180,-0.0804222225589982
2176,-0.0802703312703676
2172,-0.0607062446439283
2168,-0.0203975384046742
2164,-0.00231640097944133
2160,0.0142283347348251
2156,0.0612471797589405
2152,0.109092894836488
2148,0.0933697949923248
2144,0.0824974124994673
2140,0.101632232819622
2136,0.110787369101086
2132,0.0899188508644274
2128,0.0769381204917376
2124,0.082113351352028
2120,0.0895770064014102
2116,0.0875642588041342
2112,0.0858153227122645
2108,0.0914049516324962
2104,0.0938368744096892
2100,0.0837259213949675
2096,0.0752313632921597
2092,0.0782719438296407
2088,0.081540153444445
2084,0.0740077801366873
2080,0.0675195988752939
2076,0.073526266836858
2072,0.0841652739484997
2068,0.0849583863703492
2064,0.0870762794908245
2060,0.103097378643498
2056,0.118619086793792
2052,0.112339265300486
2048,0.106146572890836
2044,0.123854001742471
2040,0.139990643880397
2036,0.11528887910899
2032,0.090594743880957
2028,0.0967992124929698
2024,0.107097254455028
2020,0.0887770564890082
2016,0.0715448187552087
2012,0.0764608950681619
2008,0.081063936719139
2004,0.061205475856539
2000,0.0470960336741317
1996,0.054301845034166
1992,0.063317868440636
1988,0.0532488278747289
1984,0.0477550173997612
1980,0.0623395689768241
1976,0.0789793246156045
1972,0.0665557610893102
1968,0.0541932318598369
1964,0.0612972599654923
1960,0.0669162649940766
1956,0.0510913095209453
1952,0.0402794646614871
1948,0.0421877298034809
1944,0.0435456639531787
1940,0.035854935814167
1936,0.0304255681131072
1932,0.028115462853966
1928,0.0232380260809291
1924,0.0175131427381716
1920,0.0164822766941333
1916,0.017487999936091
1912,0.0163960093415878
1908,0.0142553574543694
1904,0.0141870705119523
1900,0.0145246479592239
1896,0.0131280737769793
1892,0.0114209124093263
1888,0.0108905378517473
1884,0.00969463225313085
1880,0.00746431196642451
1876,0.00693360100749791
1872,0.00868804015660663
1868,0.00966190845417938
1864,0.00856609252364921
1860,0.007951875527915
1856,0.00907346459543792
1852,0.00988398000727202
1848,0.00931101902507494
1844,0.00911507865682704
1840,0.0102335242103603
1836,0.011145059774536
1832,0.0113140894069716
1828,0.0120065882466407
1824,0.0132683603308126
1820,0.0134522256383822
1816,0.0125184597971514
1812,0.0122502652370004
1808,0.0130726815630038
1804,0.0137574826387377
1800,0.013853406664096
1796,0.0142333988278027
1792,0.015082769176516
1788,0.0154176643338797
1784,0.0152152596362375
1780,0.0156780681393651
1776,0.0169786785361321
1772,0.0178777762177536
1768,0.0180268473434425
1764,0.0187312773694071
1760,0.0206238147443933
1756,0.0232557176317404
1752,0.0271165351172027
1748,0.0338298954664074
1744,0.0438798391456655
1740,0.0557238393675826
1736,0.0657026124491672
1732,0.0692040296583953
1728,0.0656079916716653
1724,0.0573552943391926
1720,0.0464138874686546
1716,0.0358943736305768
1712,0.028839387831725
1708,0.0246563643938633
1704,0.0217522351171218
1700,0.0199127503887424
1696,0.0180981042680299
1692,0.0141291493955248
1688,0.00835643938448002
1684,0.00406173591080169
1680,0.0040379330929631
1676,0.00982169231080992
1672,0.0269406480753771
1668,0.0643981929088982
1664,0.125601753664132
1660,0.209178479515095
1656,0.317279895343984
1652,0.439840232227267
1648,0.522429354334017
1644,0.52041471940399
1640,0.456338568791298
1636,0.36581159100938
1632,0.280926974160071
1628,0.222279133186047
1624,0.188534578651385
1620,0.167459748546237
1616,0.149138024407638
1612,0.129827189707289
1608,0.109768609791337
1604,0.091228574213902
1600,0.0766185692919548
1596,0.0659299269092575
1592,0.0572315365710165
1588,0.0499157975182561
1584,0.0449069491752337
1580,0.0418897329284666
1576,0.0394153321045639
1572,0.0375508105726136
1568,0.0375521758899416
1564,0.0391813397191272
1560,0.0408154241799742
1556,0.0417486658749426
1552,0.0429723850848546
1548,0.0449454103442768
1544,0.0474040823538215
1540,0.0506547581577204
1536,0.0549381786513137
1532,0.0595914272904873
1528,0.0648508743433989
1524,0.0723893749888694
1520,0.0829583063675641
1516,0.095087636119442
1512,0.108659364502441
1508,0.125569196651059
1504,0.144285434007175
1500,0.159064781309971
1496,0.166996100121353
1492,0.168715634596379
1488,0.165671045266424
1484,0.160724210182826
1480,0.157790738591533
1476,0.161046570368295
1472,0.173937168309157
1468,0.194786587668571
1464,0.216984458231133
1460,0.233932122571001
1456,0.238795469922167
1452,0.229590679045804
1448,0.213464826583239
1444,0.19603960806926
1440,0.178978310884776
1436,0.165736451905152
1432,0.160626567356914
1428,0.16400619397023
1424,0.172495121161688
1420,0.180264776837573
1416,0.182217980731953
1412,0.180066517344187
1408,0.180204231670948
1404,0.184389850175258
1400,0.184277046777868
1396,0.168093089507843
1392,0.136649924622327
1388,0.104631339916126
1384,0.0842927376495229
1380,0.0783795932576851
1376,0.0851873924861886
1372,0.101640384516681
1368,0.12138909792599
1364,0.135000437946619
1360,0.136184676971136
1356,0.127630718866586
1352,0.116994618714911
1348,0.108761370551904
1344,0.103305188919969
1340,0.100110756258962
1336,0.0984509580176866
1332,0.0964137938292985
1328,0.0921947699817534
1324,0.0863338324070472
1320,0.0811556037158294
1316,0.0781404772611387
1312,0.0770848867179392
1308,0.077757679607741
1304,0.0810100868957632
1300,0.0877175348646079
1296,0.0970950009401268
1292,0.106253617285241
1288,0.111843877134609
1284,0.112984187404902
1280,0.112721087132032
1276,0.115995485296836
1272,0.125631132588789
1268,0.139963500310231
1264,0.153818645067385
1260,0.16212427367412
1256,0.163496169283275
1252,0.16022111120363
1248,0.15551566503365
1244,0.151621946379367
1240,0.149268494359841
1236,0.147953085700727
1232,0.147055874272715
1228,0.146847989653218
1224,0.148169229822901
1220,0.151310661278139
1216,0.155653641081517
1212,0.16034208582207
1208,0.165019805458671
1204,0.16996992550798
1200,0.175762905512406
1196,0.182630208980651
1192,0.189932103073268
1188,0.196366457890801
1184,0.200819667759381
1180,0.202815645154618
1176,0.20214758337924
1172,0.198849757750052
1168,0.194193005017223
1164,0.191102276537822
1160,0.19272801965712
1156,0.200660438634656
1152,0.214248697652816
1148,0.230460419771587
1144,0.244001942839842
1140,0.24882668357436
1136,0.241429284933245
1132,0.223277700259023
1128,0.199175620061639
1124,0.173543388635891
1120,0.148500928033766
1116,0.12347833951739
1112,0.0954869428031414
1108,0.0614369336407486
1104,0.0225621657695329
1100,-0.012482926111094
1096,-0.0304342243338706
1092,-0.0202877897426889
1088,0.0260718117290427
1084,0.120399925268974
1080,0.280607535045278
1076,0.526020309297213
1072,0.864094370488325
1068,1.22632019428376
1064,1.33118632109096
1060,1.13799171934631
1056,0.911142944288208
1052,0.724935623749752
1048,0.583116163119969
1044,0.482282245261332
1040,0.417243998260732
1036,0.378526384839978
1032,0.350670853702137
1028,0.317116530953325
1024,0.27152347762652
1020,0.221835352187898
1016,0.179811567846188
1012,0.150405453789241
1008,0.131585706942925
1004,0.119825972984187
1000,0.113482280953791
996,0.112038460208481
992,0.114449338290265
988,0.118925179668602
984,0.123261947504902
980,0.12521611084908
976,0.124036552693665
972,0.12204992773409
968,0.123152345216526
964,0.129045393160289
960,0.137824927106944
956,0.146541182866245
952,0.154149852527022
948,0.16142948172832
944,0.169798759355008
940,0.182057171329925
936,0.203376895159942
932,0.239945014019378
928,0.297117896847813
924,0.379810538358049
920,0.492061273800701
916,0.628713360707292
912,0.759600114290515
908,0.831936089019425
904,0.818647272375656
900,0.743743307690073
896,0.64403598532039
892,0.546190910390814
888,0.465335105099617
884,0.405453582031166
880,0.362712527820188
876,0.331364438286208
872,0.307480298180384
868,0.288143344729213
864,0.270141048010196
860,0.251908624689301
856,0.234940192682997
852,0.220943453757676
848,0.208944926150873
844,0.19692353769819
840,0.184700863616103
836,0.172955877474634
832,0.160895547743118
828,0.147616986362077
824,0.13457424011308
820,0.123980131426625
816,0.11569467618877
812,0.108569472325548
808,0.104318613223231
804,0.106439769231973
800,0.114329059273745
796,0.121119361312152
792,0.119531770413511
788,0.108872537286085
784,0.094483280215612
780,0.082311289861372
776,0.0755329883762796
772,0.073830205852841
768,0.0742427266828321
764,0.0740970097809432
760,0.0733479656323892
756,0.072868377630409
752,0.0718406254744383
748,0.069367442894986
744,0.0671183069602394
740,0.0670835589216853
736,0.0677722983389313
732,0.0663977000762155
728,0.0639743661627457
724,0.0632913856321627
720,0.063024164861672
716,0.0603287060248235
712,0.0574134250734335
708,0.0583663777449434
704,0.061231945177742
700,0.0617306260433087
696,0.0628869749200933
692,0.0712493110962558
688,0.0824222584527242
684,0.0872873781705517
680,0.0902770585386081
676,0.105771926403697
672,0.12903779114526
668,0.140351090149432
664,0.144014771168059
660,0.162034846431457
656,0.159918667519645
652,0.121301454646407
648,0.103571669658711
