Wavenumbercm-1,01:31:42
2700,0.0191546367483347
2696,0.0206040036777532
2692,0.0228919019113011
2688,0.0260711548127913
2684,0.0293378740857678
2680,0.0304476074077078
2676,0.0283155171715667
2672,0.0248172461813255
2668,0.0224336959896268
2664,0.0215566792217451
2660,0.0213331592566262
2656,0.0215015527909437
2652,0.0218793655134547
2648,0.0212893680445841
2644,0.0189743160144751
2640,0.0163844228774375
2636,0.0153331306430575
2632,0.0151632540600738
2628,0.014247930145595
2624,0.0132627967340476
2620,0.0137521983372966
2616,0.0146505374029992
2612,0.0140331353220849
2608,0.0130584810397789
2604,0.013813381760405
2600,0.0149042446508178
2596,0.013978997144741
2592,0.012644429544424
2588,0.0134965225709042
2584,0.0148442461944258
2580,0.0140003215488599
2576,0.0130081600191791
2572,0.0147534630429944
2568,0.0168685715040033
2564,0.0159302679166506
2560,0.0141966706239892
2556,0.0152498888778925
2552,0.0171088167499431
2548,0.0164137916024967
2544,0.0152500904547087
2540,0.016621967707005
2536,0.0180359373660346
2532,0.0163586440151474
2528,0.0143880278278747
2524,0.0154401663846177
2520,0.0168555849420809
2516,0.0154120301867096
2512,0.0138671854604683
2508,0.015242772912717
2504,0.0166047621267012
2500,0.0148169592965456
2496,0.0130565181191221
2492,0.0147569648898076
2488,0.0169688034420572
2484,0.0159435537302834
2480,0.014155411807719
2476,0.0149202948929133
2472,0.0159113202409373
2468,0.0141285671530446
2464,0.0121244708455367
2460,0.0129616229155258
2456,0.0143240508363277
2452,0.0131220066445626
2448,0.011560485268504
2444,0.0125429690029238
2440,0.0137586141973623
2436,0.01227902610665
2432,0.0106251391344754
2428,0.0118208032396845
2424,0.0135946665410643
2420,0.0128657609962208
2416,0.0114136827384577
2412,0.0117085776742909
2408,0.0121837012934148
2404,0.0109968995338415
2400,0.010055243124384
2396,0.0109630491955734
2392,0.0117359613335218
2388,0.0106742886883394
2384,0.00954901786973844
2380,0.010186938178386
2376,0.0113502120282526
2372,0.0110299618796481
2368,0.0102251908505907
2364,0.010819256483037
2360,0.0112354317478095
2356,0.00972346464622988
2352,0.0082103948390188
2348,0.00823350877657581
2344,0.00871574667424639
2340,0.00825878807773222
2336,0.00758380243642761
2332,0.00806384576158158
2328,0.00906397793289152
2324,0.00954757961798211
2320,0.0102667951644188
2316,0.0123077554341672
2312,0.0143983637064738
2308,0.0145990457681255
2304,0.0142432394297918
2300,0.0157009185187378
2296,0.018054671921494
2292,0.0191792310078674
2288,0.0208255212463303
2284,0.0262306457719122
2280,0.0330820524332722
2276,0.0355595819164436
2272,0.036040984527587
2268,0.0414619158971805
2264,0.048300875752064
2260,0.0476266793723818
2256,0.0444033377202849
2252,0.0477152681891003
2248,0.0515699775952835
2244,0.0458650887174946
2240,0.0395243961378209
2236,0.0429994349517267
2232,0.0460916414236705
2228,0.0342944954543168
2224,0.0206123822545497
2220,0.0204147101028534
2216,0.0219716938207604
2212,0.00678673820705113
2208,-0.0108774463564972
2204,-0.016357435122735
2200,-0.0217520207575546
2196,-0.0427483355796633
2192,-0.059155508272343
2188,-0.0604868619314414
2184,-0.0552348214659826
2180,-0.0663812317008582
2176,-0.0735680735445565
2172,-0.0595569467192749
2168,-0.0278029275322562
2164,-0.0129629528741746
2160,0.0124742329512147
2156,0.0778191691519747
2152,0.147070056217303
2148,0.127635186593081
2144,0.10522130051654
2140,0.116821766854804
2136,0.117090793392136
2132,0.0909024068641382
2128,0.0773082321541505
2124,0.0820026861791588
2120,0.0873290545409722
2116,0.0827248756437414
2112,0.0802390229180669
2108,0.0881519926630351
2104,0.0955831400463152
2100,0.0894309223602168
2096,0.0806907922520348
2092,0.0797758712658124
2088,0.0780224992368222
2084,0.0678356708331832
2080,0.0619768116913306
2076,0.070228000127957
2072,0.0823793386672085
2068,0.08186559731065
2064,0.0805548531415827
2060,0.0942391458990975
2056,0.112226277312003
2052,0.111077931428426
2048,0.105865588016628
2044,0.118460498672632
2040,0.129327026655537
2036,0.108421904600643
2032,0.0911722998819623
2028,0.10174841333979
2024,0.10877725632244
2020,0.0830060000194249
2016,0.0624167923842422
2012,0.068814420063097
2008,0.0808929015994576
2004,0.0663317331531759
2000,0.0497025687135508
1996,0.0502938586956845
1992,0.0567899087570748
1988,0.0525839241621362
1984,0.0537950147033028
1980,0.0729354850245207
1976,0.094516475436444
1972,0.0851423969123829
1968,0.0726931774763198
1964,0.0765618783862221
1960,0.0755993527435345
1956,0.0558808644052827
1952,0.0426735755130638
1948,0.0397436478802881
1944,0.0343871162265056
1940,0.0241768202072919
1936,0.0216702959054383
1932,0.0249174156932097
1928,0.0258892125424317
1924,0.0228766128848522
1920,0.0208430506317252
1916,0.0193353613487978
1912,0.0167826576609042
1908,0.0151714368999938
1904,0.0158301987895696
1900,0.0156538278008158
1896,0.0132559979656857
1892,0.0117425145270185
1888,0.0124171324580587
1884,0.0120374762158106
1880,0.00956702980509692
1876,0.00835273352193851
1872,0.00965318030417861
1868,0.010299012854214
1864,0.0087291669507012
1860,0.00769636986620919
1856,0.00875132609800615
1852,0.00990952266489873
1848,0.00997780042696687
1844,0.0102887412349015
1840,0.0114210138091191
1836,0.0119743225552694
1832,0.0117417280441253
1828,0.0121256897401187
1824,0.0130863390466998
1820,0.0130564928887478
1816,0.0122805722375565
1812,0.0124914831145529
1808,0.0136929670448909
1804,0.0144275376388886
1800,0.0143996080022148
1796,0.0147025607628495
1792,0.0154828255891116
1788,0.0156732797350094
1784,0.0154116404995295
1780,0.0160731979659504
1776,0.0177167961720243
1772,0.0189011589233523
1768,0.0192863659884461
1764,0.020283660121994
1760,0.022495198177643
1756,0.0254328116999744
1752,0.0297002843652702
1748,0.0370416824540164
1744,0.0478871957983055
1740,0.0606515675200543
1736,0.071715201876067
1732,0.076257632576256
1728,0.0732479482886162
1724,0.0649600259616378
1720,0.0534408279020408
1716,0.0421230762658204
1712,0.0344418342566936
1708,0.0298267779410065
1704,0.026446855515869
1700,0.0239748516955609
1696,0.0215625165724156
1692,0.0172953013994981
1688,0.0116501129340916
1684,0.00791468868055737
1680,0.00876382635816768
1676,0.0158036933395366
1672,0.035187934428519
1668,0.0766628342504252
1664,0.143633156416759
1660,0.233886674169084
1656,0.34816986672937
1652,0.473569806150493
1648,0.55294775317961
1644,0.545509929777576
1640,0.47722438710998
1636,0.383056268063571
1632,0.295773951675545
1628,0.237115139703835
1624,0.205475473539831
1620,0.186769653898688
1616,0.168730869968161
1612,0.147090943261496
1608,0.123605988477444
1604,0.10208660410915
1600,0.0855028986387578
1596,0.0736528016352682
1592,0.064200015646569
1588,0.0562679793729067
1584,0.0506554187090819
1580,0.0469527930464657
1576,0.0437240385615612
1572,0.0412421027150767
1568,0.0409175852550712
1564,0.0424403499486658
1560,0.0440611582475526
1556,0.045026235096807
1552,0.0462926902118907
1548,0.0482667110038734
1544,0.0507085939226572
1540,0.0540605157424426
1536,0.0586333828010617
1532,0.0636378123978603
1528,0.0692475198668922
1524,0.0772059794290778
1520,0.0882995500278312
1516,0.101045135433058
1512,0.115457732908255
1508,0.133608368196836
1504,0.153737917268066
1500,0.169550395931629
1496,0.177964286537685
1492,0.179755694639931
1488,0.176430613049364
1484,0.170953379488946
1480,0.167455261409453
1476,0.170230143383238
1472,0.182686974176867
1468,0.203119754872775
1464,0.225042185752201
1460,0.241991446846393
1456,0.246969697078203
1452,0.237595502273478
1448,0.221031694163249
1444,0.203257844667936
1440,0.186186253110592
1436,0.173412548298339
1432,0.169482492744049
1428,0.175079175553604
1424,0.186720550899525
1420,0.197374988513328
1416,0.200419946052201
1412,0.197754460392679
1408,0.197161351770809
1404,0.200949796108891
1400,0.200027374862847
1396,0.181818095251538
1392,0.147724238989903
1388,0.113668967894626
1384,0.092338133056089
1380,0.0861934929523864
1376,0.0930924662408705
1372,0.109564074904286
1368,0.128981769950438
1364,0.141912790368107
1360,0.142370404917633
1356,0.13328824656566
1352,0.122223599777643
1348,0.113475652532257
1344,0.107452954931204
1340,0.1038229218962
1336,0.101919597983287
1332,0.0997208189773227
1328,0.095336323059339
1324,0.0893162181574339
1320,0.0839928020716681
1316,0.0808373052831535
1312,0.0796994784738947
1308,0.0804260824192077
1304,0.0838353388553555
1300,0.0906632561879113
1296,0.100034714861602
1292,0.10911375448213
1288,0.114679892963585
1284,0.115952702549593
1280,0.116049722019929
1276,0.119991665537886
1272,0.130659301851705
1268,0.146309109910625
1264,0.161421732938171
1260,0.170386649213249
1256,0.171514616645353
1252,0.167315554240747
1248,0.161496291544364
1244,0.156640835750278
1240,0.153542612120165
1236,0.151637892643799
1232,0.15028634081489
1228,0.149773501450887
1224,0.150911315647376
1220,0.153946759915615
1216,0.158271603360577
1212,0.163060656997118
1208,0.167920102460852
1204,0.173040105257173
1200,0.178939433812662
1196,0.185876152336674
1192,0.193265327914747
1188,0.199834250487938
1184,0.204450415281816
1180,0.206577112464598
1176,0.205977860719955
1172,0.202785487292826
1168,0.198483172492951
1164,0.196196746116346
1160,0.199206813796015
1156,0.209176244992126
1152,0.225343765507804
1148,0.244127597692779
1144,0.259260634799309
1140,0.263889051076878
1136,0.2546096787867
1132,0.233844222433462
1128,0.207327492999148
1124,0.179901486242621
1120,0.153846745659975
1116,0.128767995015913
1112,0.101827137298471
1108,0.0699113703198693
1104,0.0339705404322692
1100,0.00210700938052383
1096,-0.0131028842666664
1092,-0.00118841805864778
1088,0.0458229065352094
1084,0.139866974842878
1080,0.299063062408363
1076,0.542693583571194
1072,0.877587506469375
1068,1.23344856385813
1064,1.33160171430807
1060,1.13815186763101
1056,0.912401790510141
1052,0.726850827393778
1048,0.585094428709629
1044,0.483848905807102
1040,0.418180650707543
1036,0.378822970534626
1032,0.350443015907068
1028,0.316648618773135
1024,0.271258734288156
1020,0.222105502306064
1016,0.180623622424124
1012,0.151562186399567
1008,0.132959295311419
1004,0.121510865492414
1000,0.115768761585243
996,0.115358602562174
992,0.119318600039862
988,0.125673529148333
984,0.131577404357933
980,0.13403060932348
976,0.132168370587124
972,0.12905128823706
968,0.12941161351725
964,0.135158671970966
960,0.144016246206855
956,0.15262013005238
952,0.159850766895568
948,0.166671118551741
944,0.174687207965188
940,0.18678093025229
936,0.208107278969725
932,0.244765197847724
928,0.30200473747394
924,0.384638690731592
920,0.496510766769318
916,0.632072483199597
912,0.760929473942331
908,0.831159061522645
904,0.81688277365459
900,0.741873539306725
896,0.642489486072872
892,0.545396669951954
888,0.46548867549248
884,0.406286588153927
880,0.363715569783423
876,0.332214398562867
872,0.30821529501948
868,0.288968110898891
864,0.271181556970796
860,0.253121221731512
856,0.236105952224026
852,0.22171414905222
848,0.209085758341776
844,0.196635738967708
840,0.1845275277128
836,0.173268174064707
832,0.161616421761366
828,0.14851851655137
824,0.135674039754979
820,0.125433523194389
816,0.117437161047023
812,0.110471533373007
808,0.106837390628262
804,0.110859600618608
800,0.121961270398838
796,0.131826347583412
792,0.131134797997403
788,0.118632597371425
784,0.101096455709196
780,0.0862315136779406
776,0.0778696409334269
772,0.075389428559205
768,0.0754504059656261
764,0.0753516104728704
760,0.0749776703222602
756,0.0747559670553643
752,0.073506945860356
748,0.0707472809531106
744,0.0689964305518306
740,0.0701671433276677
736,0.0714122059086125
732,0.0689873041676448
728,0.0646508566838204
724,0.0626159005754825
720,0.0620605002448919
716,0.0594966494164249
712,0.0570942753282642
708,0.0596912690799686
704,0.064586337216202
700,0.0657353458615565
696,0.0660873113389513
692,0.0741499274042123
688,0.0869435288713917
684,0.0938274472201073
680,0.0982787182124793
676,0.114955925888653
672,0.137983737576368
668,0.148536032327866
664,0.147507487688289
660,0.162661149156553
656,0.170387771819056
652,0.120326736564535
648,0.0624273402756384
