Wavenumbercm-1,02:33:28
2680,0.0297421745971457
2676,0.0276244208504857
2672,0.0241062876201708
2668,0.0216616931802151
2664,0.0207259276654762
2660,0.0205346158694836
2656,0.0208857237708485
2652,0.0215277685545464
2648,0.0210824846209824
2644,0.0186340339344587
2640,0.0157180796309367
2636,0.0144259221768542
2632,0.0142948247977924
2628,0.0136342765167851
2624,0.0129148867588288
2620,0.0135428168885286
2616,0.0144277462915649
2612,0.013690269807375
2608,0.0125706163172355
2604,0.0132384021125922
2600,0.0143390196187961
2596,0.0135267474332091
2592,0.0124483219891788
2588,0.0136632540945783
2584,0.0152260598022676
2580,0.0141856926755768
2576,0.0126587909171666
2572,0.0139037956934681
2568,0.0158178271192931
2564,0.0149671279412789
2560,0.0135334958625713
2556,0.0150110521305785
2552,0.0171843951868923
2548,0.0164688496548068
2544,0.01509265457885
2540,0.0164250391392455
2536,0.0179725344472723
2532,0.0162658076334913
2528,0.0141479550702864
2524,0.0154309444281391
2520,0.0175634233287702
2516,0.0166404514424146
2512,0.0148516598953007
2508,0.0155609828909699
2504,0.0165312387934079
2500,0.0147190701329315
2496,0.0127755951492894
2492,0.0138381708406375
2488,0.0152303126772911
2484,0.0136461275510475
2480,0.0116759640670279
2476,0.0124928822889567
2472,0.0136232920648215
2468,0.0119938487396074
2464,0.0102028697764175
2460,0.0114048096280481
2456,0.0132407217639868
2452,0.0123527190688074
2448,0.0107498795176957
2444,0.0115414009833006
2440,0.0128100504116931
2436,0.0117669232400657
2432,0.0106848088637719
2428,0.0122270157334598
2424,0.013883840011557
2420,0.0126085059105958
2416,0.0105410094357715
2412,0.0105679104122759
2408,0.011259858141166
2404,0.0104680976012238
2400,0.00968242984896907
2396,0.0104508255272593
2392,0.0110182961617358
2388,0.00985109195865262
2384,0.00867479324155773
2380,0.00920822926335717
2376,0.0102337571398524
2372,0.0098845570546199
2368,0.00921676396432985
2364,0.0100050115329788
2360,0.010585873547666
2356,0.00923840691081466
2352,0.00786258053209744
2348,0.00786514597066466
2344,0.00808403184352846
2340,0.00725812426775631
2336,0.00643791517559624
2332,0.00709013122459711
2328,0.00826728693787748
2324,0.0086111567407332
2320,0.00884924803111763
2316,0.0103306428412179
2312,0.0121467869156165
2308,0.0125681778853661
2304,0.0128360099340651
2300,0.0149481301474922
2296,0.0175374702933678
2292,0.0184236303968322
2288,0.0198761121370866
2284,0.0256085176520354
2280,0.0329811138566621
2276,0.0354341105461089
2272,0.0355805123426954
2268,0.0412007094889219
2264,0.0483173898217931
2260,0.0465612125007156
2256,0.0411444941635046
2252,0.0432221468522208
2248,0.0477542878497785
2244,0.043139901445215
2240,0.0368273902327935
2236,0.0405743745952156
2232,0.0456729488827984
2228,0.0365929545433813
2224,0.0247372976629096
2220,0.0238355044016845
2216,0.0188315475520153
2212,-0.00976570472078061
2208,-0.0412389700287134
2204,-0.0544568665399629
2200,-0.0562843772132341
2196,-0.0659892613640822
2192,-0.0760214559168994
2188,-0.0783390602757799
2184,-0.0767732028510235
2180,-0.0868276474062902
2176,-0.0918678368296116
2172,-0.0778756303632133
2168,-0.0481049360725821
2164,-0.036143576472915
2160,-0.0177312354635063
2156,0.0367294333626606
2152,0.102468065579185
2148,0.0944255108032225
2144,0.0833704140124525
2140,0.1036905235443
2136,0.115367462447314
2132,0.0958259130172145
2128,0.0815256523071915
2124,0.082408740017
2120,0.0839441939548502
2116,0.0777995273343697
2112,0.0756053971059177
2108,0.0844356736258526
2104,0.0925047029634791
2100,0.0863625196970406
2096,0.0777774615490603
2092,0.0781206191182291
2088,0.0784924158041374
2084,0.0698088720022075
2080,0.0639269890901054
2076,0.0714507729140905
2072,0.0834078266197377
2068,0.0828814994772356
2064,0.0804699279773264
2060,0.0911992535959731
2056,0.104078097124361
2052,0.0986218625489123
2048,0.0931333846688703
2044,0.108852386225358
2040,0.12386886841448
2036,0.102596002865604
2032,0.0810483443916186
2028,0.0883990391201072
2024,0.0978473807878419
2020,0.0793749279538209
2016,0.0652149048988392
2012,0.0759121649479244
2008,0.0876240933897611
2004,0.0704270975223643
2000,0.0558665812569973
1996,0.0623682770949213
1992,0.0710160683489081
1988,0.0582831815331314
1984,0.0474706877727599
1980,0.0564857577214889
1976,0.0720404244950184
1972,0.0679700706899542
1968,0.0630539788422746
1964,0.0723018778394429
1960,0.0769254575863613
1956,0.0589115768168268
1952,0.0440496952357537
1948,0.0398840355150552
1944,0.0351313705850456
1940,0.0247872097198269
1936,0.0198180431628477
1932,0.0199897688243177
1928,0.0190967755804343
1924,0.0172227437139258
1920,0.0186113203009284
1916,0.0210039950995486
1912,0.0201756438272539
1908,0.0168385472459971
1904,0.015001938583047
1900,0.0140963743443612
1896,0.0124316871409321
1892,0.0109608195786773
1888,0.010435643992027
1884,0.00898199931290917
1880,0.00657785354165793
1876,0.0061096198619521
1872,0.00803892938196474
1868,0.0091658715368269
1864,0.00804563177283227
1860,0.0070870655967038
1856,0.00763361810558786
1852,0.0079817919200605
1848,0.0074038689822411
1844,0.00760201375583565
1840,0.00910066668799733
1836,0.0102148930394124
1832,0.0104861862884086
1828,0.0112016870177647
1824,0.0124295638825997
1820,0.012671787315261
1816,0.0119753222407733
1812,0.0119713484445132
1808,0.0128931778744049
1804,0.0135161215353949
1800,0.0135270025842893
1796,0.0138780703132618
1792,0.0146887226226472
1788,0.0149052229891963
1784,0.014557843545002
1780,0.014955222399876
1776,0.0163100204005887
1772,0.0173545467032216
1768,0.017678939412944
1764,0.0185127048371045
1760,0.0204426200709477
1756,0.0230039820354976
1752,0.0266806040974329
1748,0.033118896669942
1744,0.0428297923055498
1740,0.0542575181488231
1736,0.0637796461066834
1732,0.0669639953798869
1728,0.063310259802832
1724,0.0552038192069766
1720,0.044551290753023
1716,0.0343918463081918
1712,0.0276378104023005
1708,0.0236186323983991
1704,0.020746199485319
1700,0.0188673587904908
1696,0.0170597793576789
1692,0.0132070298968735
1688,0.00759338954475525
1684,0.00338727933217741
1680,0.00337378520723609
1676,0.00926651229871059
1672,0.0267844184003927
1668,0.064901345212742
1664,0.126694353951371
1660,0.210167545705822
1656,0.316308699197654
1652,0.433385899228626
1648,0.508429759615143
1644,0.502689003610512
1640,0.43950567062491
1636,0.351836941665442
1632,0.270190104256854
1628,0.214697528556963
1624,0.183935481981154
1620,0.165212949200236
1616,0.147923649914063
1612,0.128426807042003
1608,0.107861640184452
1604,0.0891633961233823
1600,0.0748072113815035
1596,0.0645448615621099
1592,0.0562248201994331
1588,0.0491484083168124
1584,0.0442525092213123
1580,0.0412631665544985
1576,0.0387476691686758
1572,0.0367723163128756
1568,0.0366187228033679
1564,0.0381129085253626
1560,0.0397095731517639
1556,0.0407008914150652
1552,0.0419467412746892
1548,0.0438213480661936
1544,0.0461057245266698
1540,0.0492373642269603
1536,0.0535447997993077
1532,0.058255531522547
1528,0.0634493474105646
1524,0.0707468649595781
1520,0.0809913680575077
1516,0.0928574720246943
1512,0.10621180952
1508,0.122819203024083
1504,0.141135638458356
1500,0.155595907599454
1496,0.163433502153148
1492,0.165285610461884
1488,0.162494167063116
1484,0.157771842507646
1480,0.154979511378675
1476,0.158340070573766
1472,0.171341419959669
1468,0.192289396558371
1464,0.214545484132585
1460,0.231519627756752
1456,0.236377398307234
1452,0.227105507575198
1448,0.210853474262546
1444,0.193277653310615
1440,0.176083477904981
1436,0.162803380493322
1432,0.157852916039004
1428,0.16165689461827
1424,0.170786343944798
1420,0.17914418526273
1416,0.1812725319668
1412,0.178814534427543
1408,0.178349621496291
1404,0.181786041616075
1400,0.180935376459466
1396,0.16435624975013
1392,0.133130596884273
1388,0.101800438962105
1384,0.0822574883016335
1380,0.0769787476879745
1376,0.0841472691204243
1372,0.100663487127507
1368,0.120159351858258
1364,0.133197413575936
1360,0.133638675702404
1356,0.12448510940567
1352,0.113604708582329
1348,0.105457027687404
1344,0.100267485855211
1340,0.0973761086811194
1336,0.0959798444036877
1332,0.0941654537791233
1328,0.0901588641729851
1324,0.0845203490155681
1320,0.0795726468448865
1316,0.0767778235740158
1312,0.0759094750236055
1308,0.0767226323791756
1304,0.0800675472367207
1300,0.0868196524723606
1296,0.0961877928493497
1292,0.105282722308198
1288,0.110772178599427
1284,0.111796554952725
1280,0.111405874874646
1276,0.114519370174138
1272,0.123925570395238
1268,0.137940507812915
1264,0.1514405676183
1260,0.159500094170058
1256,0.16087801063833
1252,0.157854661103909
1248,0.153495470117975
1244,0.149878633897323
1240,0.14766525080546
1236,0.146388197595307
1232,0.145494672851702
1228,0.145295989291823
1224,0.146644142990627
1220,0.149835215082727
1216,0.154251047885495
1212,0.159027551781524
1208,0.163799796615233
1204,0.168844239215813
1200,0.174712691563567
1196,0.181605912746092
1192,0.188875837948593
1188,0.195255430556876
1184,0.19967381983662
1180,0.201654875998431
1176,0.20095739314484
1172,0.197597440524937
1168,0.192856260963286
1164,0.189672345646769
1160,0.191211437933424
1156,0.199089150086749
1152,0.212642277302998
1148,0.228721561415141
1144,0.241877134073653
1140,0.246098488676977
1136,0.238212033179784
1132,0.220018199819274
1128,0.196313144442951
1124,0.171252787902812
1120,0.146724745131848
1116,0.122065353773804
1112,0.0942449690309397
1108,0.0601218629384596
1104,0.0209339897189952
1100,-0.0145260895673869
1096,-0.0327914382950439
1092,-0.0227475260556934
1088,0.0236999966413791
1084,0.118260941400112
1080,0.278857846980875
1076,0.524833568391568
1072,0.863491156679319
1068,1.22570386534883
1064,1.33002843720621
1060,1.13705587761898
1056,0.910304336242272
1052,0.724032493692347
1048,0.582226143029091
1044,0.481513264192254
1040,0.41659738589287
1036,0.377898900181237
1032,0.34995831277466
1028,0.316325387501912
1024,0.270767168047537
1020,0.221215246936605
1016,0.179338732497419
1012,0.150018183955428
1008,0.131210137931543
1004,0.11944776898838
1000,0.113191441924162
996,0.112007064463208
992,0.114845762162176
988,0.11980685834949
984,0.124511068574202
980,0.126578728819624
976,0.125270543445544
972,0.123077213044865
968,0.124074915919081
964,0.130018050360051
960,0.138905791944313
956,0.147641742755278
952,0.155110855455633
948,0.162124496309848
944,0.170169204654973
940,0.18209252432517
936,0.20309429153727
932,0.239394022131246
928,0.29639896516028
924,0.379076257717807
920,0.491481712923484
916,0.628393795748377
912,0.759437517255682
908,0.831578265498659
904,0.817882973471069
900,0.742699450940036
896,0.642866423995979
892,0.545025446369479
888,0.464301981803176
884,0.404645148510388
880,0.362144358596154
876,0.330976266882798
872,0.307185505872137
868,0.287881683062773
864,0.269898855168097
860,0.251696466413246
856,0.234729628832093
852,0.220596633343318
848,0.208257650336741
844,0.195835916954546
840,0.18342716859335
836,0.171817343647764
832,0.160050980641763
828,0.147023448646205
824,0.134177625686278
820,0.123774049227508
816,0.115544079515628
812,0.108226633181757
808,0.103810900302233
804,0.106318435610871
800,0.115276613451529
796,0.123142967829879
792,0.12173607642031
788,0.110338893643316
784,0.0950898718695307
780,0.0824859117680186
776,0.0755017803466343
772,0.0733594588812873
768,0.0730873523337909
764,0.0724770564995308
760,0.0717893301600831
756,0.0716965820271081
752,0.0709443841166085
748,0.0684229151598914
744,0.0659636018491446
740,0.0656962689420193
736,0.0660125491117716
732,0.0643008474677104
728,0.062030715137329
724,0.0619505418348838
720,0.0619764945715012
716,0.0586436444567329
712,0.0548050320073484
708,0.055963738091706
704,0.0603942934793136
700,0.0629374743512138
696,0.0661484796642828
692,0.0761485583158988
688,0.0861989997291176
684,0.0856641657499085
680,0.0825696570038311
676,0.0958349760798965
672,0.11960391817099
668,0.128717328150876
664,0.131090350925431
660,0.159812556438361
656,0.198540397516731
652,0.173169011996403
648,0.10453576814303
