Wavenumbercm-1,00:48:42
3112,0.0173439353999059
3108,0.0179593758516218
3104,0.0180885394851756
3100,0.018908435703818
3096,0.0199003945909401
3092,0.0199583310239745
3088,0.019743868256228
3084,0.0205344496091585
3080,0.0218206411262335
3076,0.0223290838243669
3072,0.0224487250253274
3068,0.0233550890779822
3064,0.0246995283727541
3060,0.0253176468199648
3056,0.0254189634919376
3052,0.0260329805511041
3048,0.0270046736920924
3044,0.0274510651445654
3040,0.0276010738781971
3036,0.0282770615750585
3032,0.0289247224022335
3028,0.0278048186657824
3024,0.0238484163332635
3020,0.0167728053315103
3016,0.00570572843240814
3012,-0.010547906245144
3008,-0.0310439452775104
3004,-0.0505363807450358
3000,-0.0607404310014561
2996,-0.0571933973358072
2992,-0.0445949559472604
2988,-0.0287939541175737
2984,-0.00308857433134544
2980,0.0489454925770998
2976,0.120378314160359
2972,0.175139245726486
2968,0.194061781938285
2964,0.19057194866914
2960,0.190365150223492
2956,0.203111769652015
2952,0.218747861204913
2948,0.228907310260895
2944,0.236540274910366
2940,0.245339369705912
2936,0.250888714474491
2932,0.247182389162599
2928,0.235442907063793
2924,0.220944979704629
2920,0.205403338974593
2916,0.188303206740363
2912,0.171432025218941
2908,0.157022682142288
2904,0.14511325089302
2900,0.136131360536638
2896,0.132751209632947
2892,0.136707920643674
2888,0.146756836094297
2884,0.161499357135758
2880,0.180896361320374
2876,0.202906635646143
2872,0.222457127253905
2868,0.237509638547107
2864,0.251792341678182
2860,0.266825846732078
2856,0.277489163693575
2852,0.27997947372352
2848,0.276900413089534
2844,0.269696837520684
2840,0.255312645187119
2836,0.233444767305509
2832,0.209019025900587
2828,0.186007985084108
2824,0.164132863590804
2820,0.142763417258611
2816,0.123583895606972
2812,0.107862898454225
2808,0.0944836027120754
2804,0.08241340998456
2800,0.0725229505369832
2796,0.065350208550804
2792,0.0594269487775466
2788,0.0534666724406166
2784,0.0481235682272924
2780,0.0440732652780412
2776,0.0403605571614069
2772,0.0361849933804783
2768,0.0324425396573207
2764,0.0299652077257477
2760,0.0279763572861633
2756,0.0257343997453832
2752,0.0239860831861138
2748,0.023334249627872
2744,0.0228360389530683
2740,0.0216974980077054
2736,0.0207845241447187
2732,0.0209870891747914
2728,0.0215981960018692
2724,0.0217080329793984
2720,0.0217029459997063
2716,0.0219835999222444
2712,0.0217257541712726
2708,0.0204035706004155
2704,0.019182122247705
2700,0.0194174109530082
2696,0.0210412301057846
2692,0.0235086782389819
2688,0.0267635643515854
2684,0.0299675919751394
2680,0.0309819972618862
2676,0.0288368961561683
2672,0.0253900825657507
2668,0.0230372265900367
2664,0.022160048227671
2660,0.0219616251087914
2656,0.0221873020040187
2652,0.0225760701343792
2648,0.0218710018310279
2644,0.0193213313234687
2640,0.0164616871106409
2636,0.0151929542834607
2632,0.0148935163853063
2628,0.0139203856661992
2624,0.0129458351053995
2620,0.0135716355688755
2616,0.0147548150746448
2612,0.0144113951013414
2608,0.0134628743758255
2604,0.0140085347210308
2600,0.0149772772461903
2596,0.01425649076742
2592,0.0133378412017331
2588,0.014578337848674
2584,0.016188487335158
2580,0.0154163591492902
2576,0.0141610305431273
2572,0.0153582991606592
2568,0.0170139985578234
2564,0.0160086380181288
2560,0.0144753638646714
2556,0.0156871867648332
2552,0.0175790563870687
2548,0.0168567350716744
2544,0.0156024247104419
2540,0.0168923475230019
2536,0.0183895567516284
2532,0.0168967410761385
2528,0.0149456083155755
2524,0.0158871771484583
2520,0.0174824260534818
2516,0.0165425365456778
2512,0.0151801666749016
2508,0.0159640079813286
2504,0.0164101770233726
2500,0.0142102368475413
2496,0.0126069381548035
2492,0.0143820903853042
2488,0.0162299711930231
2484,0.0147394349832408
2480,0.0128544802685259
2476,0.0139925923414345
2472,0.0155921133838558
2468,0.0142824775406241
2464,0.0123818369595978
2460,0.0130481783994816
2456,0.0142776883355594
2452,0.0130569508406712
2448,0.0113356964702466
2444,0.0119334193201855
2440,0.0128626313532443
2436,0.0114543512996167
2432,0.0100207972412466
2428,0.0113108622120845
2424,0.0131318772137236
2420,0.0125664006631225
2416,0.0113190916126301
2412,0.0117329368415118
2408,0.0123237325301359
2404,0.0112858408314087
2400,0.0103510696705835
2396,0.0111025231868643
2392,0.0118068417200147
2388,0.0108507151165443
2384,0.00975683659252167
2380,0.0102166292483805
2376,0.011281181006362
2372,0.0113088964792924
2368,0.0111280427398233
2364,0.0121219233684232
2360,0.0126921516845839
2356,0.0113985611480215
2352,0.0100725289571139
2348,0.00998027011874706
2344,0.0100411292558106
2340,0.00908125440403634
2336,0.00800815181000733
2332,0.00821109013318889
2328,0.00908544583174071
2324,0.00966776288510279
2320,0.0105903882853402
2316,0.0126358442441338
2312,0.0144871608435791
2308,0.014542725295131
2304,0.0142199512877521
2300,0.0155602652594233
2296,0.0176567824626068
2292,0.0189548620967475
2288,0.0213468621872112
2284,0.0272165761929475
2280,0.0336797298806791
2276,0.0360143196815846
2272,0.0379106843012184
2268,0.0449468795914824
2264,0.0505362789594243
2260,0.045999846750316
2256,0.0402696525028123
2252,0.0450035693956186
2248,0.0526401968391061
2244,0.0490775833899616
2240,0.0420335336876316
2236,0.0432194700727584
2232,0.044356253661416
2228,0.0327129277654495
2224,0.0203880091347546
2220,0.0202283263253476
2216,0.0189294874720404
2212,-0.000526232111504254
2208,-0.0195732251707516
2204,-0.0218135143132147
2200,-0.0210293757741297
2196,-0.0377741910223521
2192,-0.0519605080914596
2188,-0.0496601753957074
2184,-0.0395247894102298
2180,-0.0459518578016135
2176,-0.0482904230768156
2172,-0.0257609449109038
2168,0.0136607776182203
2164,0.0224522729539303
2160,0.028688778989157
2156,0.0693003835694377
2152,0.11576126259006
2148,0.100695423750224
2144,0.0922622916199332
2140,0.111818618363526
2136,0.11566025365027
2132,0.0909075548031719
2128,0.0769097615041558
2124,0.0805154109919356
2120,0.0851154552014613
2116,0.0803372904442773
2112,0.077267036344653
2108,0.0840206016584253
2104,0.0911094642572587
2100,0.0865603164850545
2096,0.0796934286261364
2092,0.079166030991446
2088,0.0772300118168868
2084,0.068229982109133
2080,0.0643103410345767
2076,0.0733826381866808
2072,0.0850615811604382
2068,0.0841625744204679
2064,0.0833415125438023
2060,0.0966282880253321
2056,0.110231001999324
2052,0.103518035766743
2048,0.0967435733403667
2044,0.112260322494443
2040,0.130879099445068
2036,0.114443410215545
2032,0.0923798690031055
2028,0.0951403272933622
2024,0.102843011297826
2020,0.0869646537333697
2016,0.0721711200278821
2012,0.0775612362545521
2008,0.0814242548252109
2004,0.0638271059216316
2000,0.0537259278767739
1996,0.0607090299534234
1992,0.0696875985134705
1988,0.0634630236314228
1984,0.0625873991329682
1980,0.0810636473899873
1976,0.101416551258152
1972,0.0930629584754988
1968,0.0852587669348449
1964,0.0950294617460163
1960,0.0946397597625198
1956,0.067650723798844
1952,0.0494533024770684
1948,0.0452454920560427
1944,0.041571478198378
1940,0.0331580901919358
1936,0.0298937492500626
1932,0.0300443064432381
1928,0.027968087983811
1924,0.0250178391682712
1920,0.0253729683966632
1916,0.0260118250289547
1912,0.0232274528728308
1908,0.0194713324354898
1904,0.0182966730488627
1900,0.017396472490784
1896,0.01491079941466
1892,0.0131285349066869
1888,0.0132399212603384
1884,0.0123801135760423
1880,0.00982043551203216
1876,0.00871899177735747
1872,0.00997198949418706
1868,0.0105379620066209
1864,0.00939787867205425
1860,0.00915059171996983
1856,0.0104460398464371
1852,0.0109211575625247
1848,0.00997350482872487
1844,0.00988872673279477
1840,0.0112763608810894
1836,0.0121066280975436
1832,0.0119085708426868
1828,0.0122437727131292
1824,0.0131966039926821
1820,0.0132029859416277
1816,0.0125505324969463
1812,0.0129678397374556
1808,0.0143241825201375
1804,0.0150746129658047
1800,0.0150089817760741
1796,0.0153481964522233
1792,0.0162082322982985
1788,0.0164130565524393
1784,0.0161155761179368
1780,0.0167915740037377
1776,0.0185285947733126
1772,0.0198344570277896
1768,0.0203099436839541
1764,0.0213239884488666
1760,0.0234793897843058
1756,0.0263675868366715
1752,0.0307209191431573
1748,0.0383073268797535
1744,0.0494439103091254
1740,0.062518413102192
1736,0.07400249167003
1732,0.0790354674014866
1728,0.0764336362835279
1724,0.0685083882883581
1720,0.0574033759560262
1716,0.0464108236654175
1712,0.0387659300316215
1708,0.0340161374760063
1704,0.0305768538394817
1700,0.0281316030677107
1696,0.0256559470683407
1692,0.0213808840007578
1688,0.016226844054775
1684,0.0136477689220505
1680,0.0160462002923627
1676,0.0252120215804931
1672,0.0486915839171726
1668,0.0977451715810723
1664,0.175410252017609
1660,0.275979850140148
1656,0.391539894645722
1652,0.493804202560336
1648,0.528686705060903
1644,0.492275981605086
1640,0.420067873095665
1636,0.334859279047421
1632,0.261616627287204
1628,0.219617967727407
1624,0.206244484909683
1620,0.203328045193699
1616,0.191935921012512
1612,0.167034795991532
1608,0.13679052134035
1604,0.110400588719847
1600,0.0919686666330663
1596,0.0800512630797557
1592,0.0708536427792499
1588,0.0627790489757698
1584,0.0565399599354968
1580,0.0518317704959835
1576,0.0474730217712591
1572,0.0441970432185935
1568,0.0436726705254085
1564,0.0454145117676141
1560,0.0472640332868963
1556,0.048086616681291
1552,0.0489110281263338
1548,0.050507161384766
1544,0.0527933727936695
1540,0.0560764420287341
1536,0.0604333668100483
1532,0.0651680082410454
1528,0.070754933000248
1524,0.0790186007770932
1520,0.0904215270217409
1516,0.103103653444456
1512,0.117134010061732
1508,0.134769493929193
1504,0.15427838719691
1500,0.169516067377151
1496,0.177799020393393
1492,0.180104334040319
1488,0.177565948676831
1484,0.17263843683822
1480,0.169544023471271
1476,0.172884172612343
1472,0.185838150687462
1468,0.206161912005743
1464,0.227526778099497
1460,0.244091467153778
1456,0.248793415458474
1452,0.2386417798398
1448,0.22098370610606
1444,0.202336657566615
1440,0.184698787546512
1436,0.17197144330962
1432,0.170006996727148
1428,0.180927749838334
1424,0.200845155301931
1420,0.218864949200414
1416,0.223741764812284
1412,0.218020598010307
1408,0.213279973561722
1404,0.213211252508308
1400,0.207869489499304
1396,0.184986750522589
1392,0.148286693261677
1388,0.114811355308402
1384,0.0961293339830518
1380,0.0930492055516569
1376,0.102081120746132
1372,0.118667743897022
1368,0.135565033257286
1364,0.143853749671988
1360,0.139382397295679
1356,0.126904206991886
1352,0.114355178116059
1348,0.105435175452399
1344,0.0999501113887362
1340,0.0971065335695259
1336,0.0958456455929537
1332,0.0940594319884798
1328,0.0901457490636697
1324,0.0849150644570042
1320,0.0806235072430563
1316,0.0785162140888319
1312,0.0783636768161311
1308,0.0800414673371651
1304,0.0842950271371849
1300,0.0916717476543264
1296,0.101147105779921
1292,0.109888223033021
1288,0.114846172777226
1284,0.115525859483697
1280,0.11532974568447
1276,0.119441409973246
1272,0.130726305158899
1268,0.147215773744193
1264,0.162915428488647
1260,0.171700903368053
1256,0.171875501087995
1252,0.166563948127943
1248,0.160075205362341
1244,0.155066063035007
1240,0.15202272507158
1236,0.150149550304872
1232,0.148808416404165
1228,0.148315923306203
1224,0.149419526847347
1220,0.152341947478005
1216,0.156577347117377
1212,0.161406103493639
1208,0.166450203883006
1204,0.171899388254794
1200,0.178284811465595
1196,0.185788861501986
1192,0.193668015512956
1188,0.200577106618944
1184,0.205455999035361
1180,0.207850954087033
1176,0.207543115434305
1172,0.204689395921157
1168,0.200852875771602
1164,0.199341672076988
1160,0.203834690237239
1156,0.216470206941604
1152,0.23634932004755
1148,0.258413075485049
1144,0.274075036221265
1140,0.275431362948636
1136,0.260827272389926
1132,0.235662023712199
1128,0.207155834413122
1124,0.179754697341153
1120,0.154779860956095
1116,0.131244558788019
1112,0.106185611430849
1108,0.0765633784103349
1104,0.0433112343054247
1100,0.0142646812801137
1096,0.00158290779558324
1092,0.0154642502717791
1088,0.0638623963762738
1084,0.158696883012193
1080,0.317799963268728
1076,0.559897894222364
1072,0.891194272343039
1068,1.24142479367134
1064,1.33565827980956
1060,1.14082312998007
1056,0.913970654655174
1052,0.727638814278342
1048,0.585155898569584
1044,0.483153886508032
1040,0.416892768199145
1036,0.377231828029825
1032,0.348733168744089
1028,0.314886290193037
1024,0.269588998036842
1020,0.220761262492865
1016,0.179777289680836
1012,0.151346964887519
1008,0.13361159622975
1004,0.123435631006293
1000,0.119590050422915
996,0.122086204811354
992,0.130321179159875
988,0.141901057991867
984,0.152247187135168
980,0.156255585784055
976,0.152729920991793
972,0.146823199455462
968,0.145708530988811
964,0.151939853858096
960,0.161935908783588
956,0.170519602040195
952,0.175900640202818
948,0.179816703206003
944,0.185115366568419
940,0.195471024943258
936,0.216134371253667
932,0.252843148287279
928,0.31040770148061
924,0.393362299133094
920,0.505394557516087
916,0.640637837119679
912,0.768225795889783
908,0.836729406233643
904,0.821694585287344
900,0.74667668935096
896,0.646905127651989
892,0.548912684518244
888,0.468031252350266
884,0.408016074598591
880,0.364781065720573
876,0.332746423545955
872,0.30839482962472
868,0.288951937753938
864,0.27097193226663
860,0.252667258566615
856,0.235558703456718
852,0.221411033837159
848,0.209178796348032
844,0.19687268972142
840,0.184599177107237
836,0.173222845358829
832,0.161686008581828
828,0.14866240903433
824,0.135628912928921
820,0.125181392645163
816,0.117309117949983
812,0.111006999351273
808,0.10934119852966
804,0.118291809774716
800,0.137986486352665
796,0.156789840244059
792,0.158797408088048
788,0.14043068984507
784,0.113704665249291
780,0.0922130472746144
776,0.0810668595692657
772,0.0778364465682081
768,0.0778041248196851
764,0.0781651403700935
760,0.0782754100430401
756,0.0773704871409759
752,0.0743357209351406
748,0.0701371767670233
744,0.0675924023335986
740,0.0673109237441855
736,0.0663576874829851
732,0.0631396018363063
728,0.0606713140698689
724,0.0614919737808906
720,0.062676176647618
716,0.0609945107348043
712,0.0591893547217496
708,0.0611017834952241
704,0.064659813546553
700,0.0663325596682599
696,0.0691059527726678
692,0.076308094470398
688,0.0801666005315785
684,0.0761612221273979
680,0.0795389459101637
676,0.106930032620968
672,0.144527975652177
668,0.163192437029809
664,0.161595499509864
660,0.169626806312917
656,0.168048991292662
652,0.133277929837038
648,0.0999337631707156
