Wavenumbercm-1,01:14:42
2636,0.0156398180741511
2632,0.0152218937581071
2628,0.0141137500952066
2624,0.0131587002419116
2620,0.0138116434611059
2616,0.0148021154677922
2612,0.0140986233189552
2608,0.012907993909751
2604,0.0134471050818903
2600,0.0144446790489435
2596,0.0135590004261208
2592,0.0123266381070338
2588,0.013354569298935
2584,0.0150220786295309
2580,0.0145166241327365
2576,0.0135194585542087
2572,0.0147899234832049
2568,0.016366880319371
2564,0.0153481189153549
2560,0.0140257635497182
2556,0.015592035871373
2552,0.0177844798383423
2548,0.01720537922454
2544,0.0159109995752598
2540,0.0168264998893396
2536,0.0175641609646236
2532,0.0154329736434326
2528,0.0137227474034327
2524,0.0158553197919394
2520,0.0186502514837725
2516,0.0179310767344083
2512,0.0159181274682079
2508,0.0160649597432486
2504,0.0163582150195379
2500,0.0141156457779406
2496,0.0121024184741996
2492,0.0133240166364354
2488,0.015114289532548
2484,0.0142214348768863
2480,0.0129993582868392
2476,0.014251704014089
2472,0.0154795674421209
2468,0.0138937023442855
2464,0.0121601313693591
2460,0.0131960031058978
2456,0.014522885286551
2452,0.0129981728116992
2448,0.0108740385604951
2444,0.0112911868018045
2440,0.012332415559058
2436,0.0111804811300479
2432,0.00995279292126189
2428,0.0112813965322926
2424,0.0130010033450396
2420,0.0123756120360482
2416,0.0112262121739864
2412,0.0117834774910161
2408,0.0123522389808136
2404,0.0110997120765077
2400,0.00993277292124155
2396,0.010560539719015
2392,0.0112466627591897
2388,0.0103965402811469
2384,0.00956581694150861
2380,0.0103264427588742
2376,0.0114513550170782
2372,0.0111328386043312
2368,0.0104258070206542
2364,0.0111032029075131
2360,0.0116451495682559
2356,0.0103971715518909
2352,0.00911067740813639
2348,0.00914060434379895
2344,0.00944621319966417
2340,0.00880207264590875
2336,0.00799916550687071
2332,0.00829999422405118
2328,0.0090368597750879
2324,0.00930553928764603
2320,0.00992806818420669
2316,0.0118966631404492
2312,0.0139257291504169
2308,0.0143160293997619
2304,0.0145359564502475
2300,0.0166790920864358
2296,0.0194750580495404
2292,0.0207631659148097
2288,0.0224244742893218
2284,0.0276112134883875
2280,0.033921146778756
2276,0.036128510427034
2272,0.0375537622098528
2268,0.0448717252296029
2264,0.0528205818887082
2260,0.0513217092881237
2256,0.0459855374905508
2252,0.0470589807048305
2248,0.0493112165998335
2244,0.0431299130033203
2240,0.0373276196465942
2236,0.0423609833619268
2232,0.0477359182932901
2228,0.0376115332800278
2224,0.0234881109696392
2220,0.0205918149151365
2216,0.0182373973797477
2212,-0.000767353082846627
2208,-0.0219349654406052
2204,-0.0307459479740697
2200,-0.0364507910764301
2196,-0.052756632096354
2192,-0.0633367266691542
2188,-0.0615508696335904
2184,-0.0555991330809099
2180,-0.063828053417809
2176,-0.0676881783340777
2172,-0.0481867554436339
2168,-0.0117618183094221
2164,-0.00592403972209816
2160,0.0047841043142179
2156,0.0576903399088329
2152,0.121213373017852
2148,0.111333046440658
2144,0.0987650103872178
2140,0.113932062107831
2136,0.115689693584716
2132,0.0905646163909076
2128,0.0763375190333323
2124,0.0790063615249429
2120,0.0828022345687615
2116,0.0787473596508958
2112,0.0777592684448152
2108,0.0868045063950215
2104,0.0950491522279
2100,0.0904660221431506
2096,0.0836604784222285
2092,0.0837736009867692
2088,0.0821561642795827
2084,0.0718642654614183
2080,0.0653641306971744
2076,0.0710255961228401
2072,0.0794114547520692
2068,0.0787171833946869
2064,0.0812428541196184
2060,0.0985348358279812
2056,0.115040501201735
2052,0.107683151381996
2048,0.0975167829801085
2044,0.107630338541169
2040,0.120386223244424
2036,0.107481723379891
2032,0.0968563083370516
2028,0.107544735646987
2024,0.111438512197809
2020,0.0856334138003922
2016,0.0674021213927554
2012,0.0749112615856158
2008,0.0814670162361543
2004,0.0605377416888241
2000,0.0463675306201637
1996,0.0535834523048794
1992,0.0659102513357894
1988,0.0625833531915522
1984,0.0600176882023413
1980,0.0723601182931007
1976,0.0867927309854652
1972,0.0773193891731134
1968,0.0696402991313819
1964,0.0781763619023141
1960,0.0812656768798783
1956,0.063108845132248
1952,0.0503197054189955
1948,0.0467073456376022
1944,0.0395199576637914
1940,0.0282059096849094
1936,0.0253083949916949
1932,0.0272195283821537
1928,0.0262560528588311
1924,0.0238246178295961
1920,0.0249969641397259
1916,0.026135791379275
1912,0.0225832796313831
1908,0.0174124645442586
1904,0.0156582032101355
1900,0.0149985605659514
1896,0.0128335451114208
1892,0.0112891134060821
1888,0.0119933554071153
1884,0.0120622892086412
1880,0.0100019296885991
1876,0.00865015277424107
1872,0.00963169786067562
1868,0.0104378664406725
1864,0.00965021623541256
1860,0.00933870738873144
1856,0.0104108885864715
1852,0.0108966081533064
1848,0.010079681576576
1844,0.00993253357556712
1840,0.0110924605889389
1836,0.0116877149044291
1832,0.0112780415965066
1828,0.0115300181948896
1824,0.0126974948289097
1820,0.0130927857791001
1816,0.0125919677982194
1812,0.012763840378289
1808,0.013777910455859
1804,0.0143828239452765
1800,0.0143411725009963
1796,0.014681394183574
1792,0.0154970825888486
1788,0.0157554821550364
1784,0.0156323776682914
1780,0.0164452492575075
1776,0.0181485176693104
1772,0.0192708472523907
1768,0.0195494044582443
1764,0.0204836699847186
1760,0.0226677496625119
1756,0.0255666943217763
1752,0.0297886676534917
1748,0.037113784302327
1744,0.0479755792632585
1740,0.0607900667591702
1736,0.0719954236670797
1732,0.0768069053874584
1728,0.0741113601576158
1724,0.0661035924932162
1720,0.0547952755504607
1716,0.0435611032065969
1712,0.0358207994870721
1708,0.0310827417033448
1704,0.0276039991720471
1700,0.0250955990217298
1696,0.0227021485743095
1692,0.0185329576898347
1688,0.0131259406828491
1684,0.00974177955947453
1680,0.0109236779620793
1676,0.0183510623030054
1672,0.0386667395148687
1668,0.0821333784861722
1664,0.152053726249428
1660,0.245177907638461
1656,0.359913539840381
1652,0.479308766289924
1648,0.546569962374006
1644,0.530918335240255
1640,0.461484184783288
1636,0.36976332297892
1632,0.28634594416969
1628,0.232284178611886
1624,0.205571277368628
1620,0.190945985367997
1616,0.174520430130038
1612,0.151998156866049
1608,0.126796509072173
1604,0.104073804937169
1600,0.0870700215224693
1596,0.0752405295336868
1592,0.0658460578845017
1588,0.0578172854480037
1584,0.051966738777927
1580,0.0479757210956763
1576,0.0445117172165797
1572,0.0419176592443752
1568,0.0415750157577045
1564,0.0430987191926477
1560,0.0447094827253955
1556,0.0456638624133834
1552,0.0469041706943269
1548,0.0488001679922554
1544,0.0511077212140544
1540,0.0543246016812013
1536,0.05883375635289
1532,0.0638303761856373
1528,0.0694404635648636
1524,0.0774069697151925
1520,0.0885295857591516
1516,0.101298702475809
1512,0.115675547944301
1508,0.133686614300202
1504,0.153587883800307
1500,0.16920669702427
1496,0.177597317144122
1492,0.179562981619197
1488,0.176494855020622
1484,0.171210025929309
1480,0.167838574976828
1476,0.17075092913472
1472,0.18334629471512
1468,0.203834953838289
1464,0.225737588676598
1460,0.242659383708591
1456,0.247552163770242
1452,0.237949872758263
1448,0.221101670074356
1444,0.203069673813848
1440,0.18575882187541
1436,0.172907456045843
1432,0.169475099586673
1428,0.17649761418861
1424,0.190311956980428
1420,0.202859668127968
1416,0.206356566515564
1412,0.202839665732764
1408,0.201023499408818
1404,0.203628942269639
1400,0.201470239328656
1396,0.182115214646609
1392,0.147499612989302
1388,0.113753843606716
1384,0.0932513430494742
1380,0.0880122233887943
1376,0.0955112738156434
1372,0.111980415572314
1368,0.130665768098467
1364,0.142310576711544
1360,0.141420191575096
1356,0.13141447890076
1352,0.119971767484041
1348,0.111231378546131
1344,0.105398398127401
1340,0.101969675568396
1336,0.100178781083345
1332,0.0980334028999295
1328,0.0937645848610373
1324,0.0879993999913518
1320,0.0830307739981594
1316,0.0802362940992409
1312,0.0794095871698387
1308,0.08039375929701
1304,0.0840114840770513
1300,0.0909793615557773
1296,0.100390668532911
1292,0.109403034685786
1288,0.114838932927751
1284,0.115989671611289
1280,0.116031952642122
1276,0.1200178592388
1272,0.130830414035102
1268,0.146669669132408
1264,0.161872781309722
1260,0.170688793687077
1256,0.171474492007449
1252,0.166960138335308
1248,0.16101331213105
1244,0.156193489390181
1240,0.153175094410061
1236,0.151317841517632
1232,0.149976152195047
1228,0.149450705920606
1224,0.1505618172616
1220,0.153566326155489
1216,0.157865471853257
1212,0.162643825964185
1208,0.167537902238033
1204,0.172776062379778
1200,0.178858472075943
1196,0.185950237305935
1192,0.193399744065553
1188,0.199984666464724
1184,0.204679505112497
1180,0.206979584003367
1176,0.206581329152387
1172,0.20353981447093
1168,0.199321083675402
1164,0.197131100633333
1160,0.200436405547432
1156,0.211082441403494
1152,0.228240174689614
1148,0.247848478793876
1144,0.263002790981229
1140,0.266663133603208
1136,0.25598139183595
1132,0.234152594108055
1128,0.207229838978811
1124,0.179912439511774
1120,0.154240079170687
1116,0.129679239442701
1112,0.103363890530809
1108,0.072209101823191
1104,0.0371699565862376
1100,0.0062611995634331
1096,-0.00809445243480184
1092,0.0044813907622953
1088,0.0520001126900699
1084,0.146476076111981
1080,0.306016342668371
1076,0.549776280283695
1072,0.884350809490354
1068,1.23872623353016
1064,1.33388955949499
1060,1.13873932975146
1056,0.912458635592915
1052,0.726876607667844
1048,0.585242652975904
1044,0.484047696127933
1040,0.418297067925245
1036,0.378790856962561
1032,0.350301714322576
1028,0.316493251356168
1024,0.271147710553258
1020,0.222029664924679
1016,0.180569113371104
1012,0.151580710674597
1008,0.133178883806993
1004,0.122096042432198
1000,0.116905971496725
996,0.117308588194241
992,0.122423712896594
988,0.130160101430688
984,0.137226106644016
980,0.140101514939348
976,0.137858239609791
972,0.134095323070341
968,0.134150333329048
964,0.140053272713889
960,0.14915647296629
956,0.157658273336706
952,0.164347450032588
948,0.170430942466066
944,0.177803192485631
940,0.18949430782638
936,0.210659645327524
932,0.247319075375675
928,0.304662483457456
924,0.387557364084856
920,0.499999722536627
916,0.636435881267041
912,0.76599354087074
908,0.836276557025322
904,0.821891093546541
900,0.746769638553645
896,0.646634884812151
892,0.548209859588405
888,0.467020355634099
884,0.406954679833428
880,0.363840160784489
876,0.331898042831151
872,0.307571249213112
868,0.288264747717675
864,0.270669647089097
860,0.252845819012553
856,0.236014683506365
852,0.221832140610483
848,0.209438676313828
844,0.197097290015848
840,0.184921253396353
836,0.173575897632384
832,0.161914909466397
828,0.148732537025268
824,0.13556974270628
820,0.124902742121488
816,0.116695377673705
812,0.109995691012713
808,0.107309765162765
804,0.113196826159578
800,0.126990217377822
796,0.139347917462684
792,0.139317092478413
788,0.125181618270103
784,0.105096579537878
780,0.0883788570054942
776,0.0794244729253795
772,0.0772675572403277
768,0.0779827972063748
764,0.0783595470369248
760,0.0778601763248579
756,0.0768543521791316
752,0.0747102892293228
748,0.0715204147949201
744,0.0694819505801568
740,0.0697492481574698
736,0.0697903354443732
732,0.0673387484813444
728,0.0647727467532571
724,0.0648456624147104
720,0.0647878591437233
716,0.0612595042743515
712,0.057832350079799
708,0.0592937741886392
704,0.06207180134825
700,0.0607424614372327
696,0.0606385462397226
692,0.0714128701589221
688,0.088497099863614
684,0.100253587795359
680,0.110105790751402
676,0.127928262946265
672,0.142135188987662
668,0.136584068046632
664,0.133045952909975
660,0.159944549976845
656,0.167430475590443
652,0.110407278690119
648,0.0436635745547021
