Wavenumbercm-1,01:08:12
3076,0.0222215407267971
3072,0.022334505431761
3068,0.0232679844499622
3064,0.0246668848729523
3060,0.0253324930991201
3056,0.02542235280584
3052,0.0260020053437002
3048,0.0269807252274886
3044,0.0274049729628309
3040,0.0273576639855602
3036,0.0276718683940014
3032,0.0279570814802734
3028,0.026537013821604
3024,0.0222370276396841
3020,0.0146926932665425
3016,0.002971368952236
3012,-0.0143737129358342
3008,-0.036682739314614
3004,-0.0584597954133759
3000,-0.0705417664001223
2996,-0.0678707959260786
2992,-0.0557396616729722
2988,-0.0411982003632319
2984,-0.0177918547298025
2980,0.0324069533683201
2976,0.104162672264867
2972,0.160848903618831
2968,0.181690119850596
2964,0.17964418918362
2960,0.180477592320051
2956,0.193780777156826
2952,0.209751051282551
2948,0.22061643511256
2944,0.22937012108833
2940,0.239050726232834
2936,0.244806900077713
2932,0.240933678305274
2928,0.229119685239973
2924,0.214620054252583
2920,0.198920345932058
2916,0.181510232014408
2912,0.164281437003637
2908,0.149460137051689
2904,0.137139893860604
2900,0.127981288953042
2896,0.124755939198298
2892,0.128960970478071
2888,0.139009915100412
2884,0.153366337360127
2880,0.172041294385117
2876,0.193086165220939
2872,0.211662720569268
2868,0.226109761680901
2864,0.240252818752097
2860,0.255358670430775
2856,0.266319669983254
2852,0.26984093529201
2848,0.268712979517938
2844,0.263731192194035
2840,0.251128404851508
2836,0.230417445965665
2832,0.206661203242056
2828,0.183963804145372
2824,0.162186281238985
2820,0.140931367137234
2816,0.122027588373383
2812,0.106626320614602
2808,0.0934164273129482
2804,0.0813891456584471
2800,0.0716068653635331
2796,0.0646488981863955
2792,0.058870874838705
2788,0.0528879332150762
2784,0.0475075586150809
2780,0.0435772870322896
2776,0.0400717196797465
2772,0.0359963574221439
2768,0.0322304968624844
2764,0.0297818306445944
2760,0.0279717896289838
2756,0.0259371925366459
2752,0.024249653527784
2748,0.023494897952413
2744,0.0228589375312908
2740,0.0216590168609117
2736,0.0207546511934533
2732,0.0209550761267475
2728,0.0214970144695584
2724,0.0214978624203646
2720,0.0214341168352162
2716,0.0217761095449161
2712,0.021676484635589
2708,0.0205034057807387
2704,0.0193186855426564
2700,0.0194557737248452
2696,0.0209173991280243
2692,0.0232706380963012
2688,0.0265204634445033
2684,0.0297803618923857
2680,0.0308031225954162
2676,0.0285809267282734
2672,0.0250591889618477
2668,0.0227373260164349
2664,0.0219808536149314
2660,0.0218671524249748
2656,0.0220512848827971
2652,0.0223337790575119
2648,0.0216255212069064
2644,0.0192621112363701
2640,0.0166554464279518
2636,0.0154920582165852
2632,0.0150943728357047
2628,0.0139981356304879
2624,0.0130470413021451
2620,0.0137488869918777
2616,0.0148124648229287
2612,0.0141009558658377
2608,0.0127589170049264
2604,0.0130733387892688
2600,0.0139367722250966
2596,0.0131767055365805
2592,0.0123452811486973
2588,0.0138186348928262
2584,0.0156543117421372
2580,0.0149584250440065
2576,0.0136921355572362
2572,0.014858085600098
2568,0.0163950439151304
2564,0.0152586717337531
2560,0.0138765630722492
2556,0.015592383703386
2552,0.0179174980810201
2548,0.0171474105665726
2544,0.015556406784078
2540,0.0166013755818769
2536,0.0179274710982088
2532,0.0161766462028942
2528,0.014076595601258
2524,0.0151971761350575
2520,0.0170072597733113
2516,0.0159770523035146
2512,0.014585052229426
2508,0.016055689160961
2504,0.0177116981755159
2500,0.0162128452700051
2496,0.0143670037776279
2492,0.0156654099989143
2488,0.0175029350685648
2484,0.0161841544676136
2480,0.0139358418784337
2476,0.0140954719706535
2472,0.014740754318279
2468,0.0130829680395807
2464,0.0114336622862423
2460,0.0126028120774888
2456,0.0142902179500811
2452,0.0134276714707041
2448,0.0121078280337337
2444,0.0132478863233895
2440,0.0146723831075999
2436,0.013376719273937
2432,0.0115920058195812
2428,0.0122818916049562
2424,0.0134910379595084
2420,0.0124943906647343
2416,0.0111537704577131
2412,0.0117782708897637
2408,0.0125420619314881
2404,0.0113156424205332
2400,0.0100066836243735
2396,0.0106391315736646
2392,0.0115496293788001
2388,0.010783374700652
2384,0.00966292971041561
2380,0.0100577863817351
2376,0.0112242889771676
2372,0.0114160860424787
2368,0.0112043759047492
2364,0.0119730448147172
2360,0.0123370975882893
2356,0.0108989618129366
2352,0.00939179528726423
2348,0.00910428263880736
2344,0.00906542125857423
2340,0.00816381449732357
2336,0.0072356380608612
2332,0.00751485104668003
2328,0.00830050903012422
2324,0.00867241952005433
2320,0.00945713023509936
2316,0.011660057258844
2312,0.0139270536416814
2308,0.0143471261545539
2304,0.0142391847878212
2300,0.0158659924572127
2296,0.0183100804627692
2292,0.0195884988870645
2288,0.0215138851563231
2284,0.0272737166504525
2280,0.0346519728558079
2276,0.0378819317358766
2272,0.0389729952001507
2268,0.0443011813637941
2264,0.0501364709614809
2260,0.0480052286416331
2256,0.0434736200186214
2252,0.0460046473280072
2248,0.0497633202939694
2244,0.0443588363630399
2240,0.0376032110023845
2236,0.04001165983031
2232,0.0444275639274353
2228,0.037928904104811
2224,0.0296117496453546
2220,0.0301396434053779
2216,0.026281173577065
2212,0.00322361264152193
2208,-0.0183341702856749
2204,-0.022469586741516
2200,-0.0223399142064389
2196,-0.0382357985380819
2192,-0.052836406833918
2188,-0.0543567754895381
2184,-0.0511632632145298
2180,-0.0635989300530899
2176,-0.071911694603323
2172,-0.0567907351216777
2168,-0.0239110263785316
2164,-0.0124170829817192
2160,-0.000424793935804905
2156,0.0395681173586584
2152,0.0846097680118725
2148,0.0752383049437098
2144,0.0751087953028469
2140,0.102325216655843
2136,0.113604364183464
2132,0.0935203096747628
2128,0.0809700336297744
2124,0.0843762009773859
2120,0.0881643178680487
2116,0.0826623485312797
2112,0.0792054634425108
2108,0.0861613193605277
2104,0.0936644357814066
2100,0.0893817570517566
2096,0.083110198409861
2092,0.0835202797122765
2088,0.0818106902871834
2084,0.0713769090606951
2080,0.0651133705673982
2076,0.071558693436079
2072,0.0803970395331582
2068,0.0784478577794374
2064,0.0786422975441461
2060,0.0946636713807345
2056,0.11359880520899
2052,0.112203521390159
2048,0.107889910957115
2044,0.122207083656531
2040,0.135254244359069
2036,0.115219972669381
2032,0.0965704558612914
2028,0.104779229324905
2024,0.109439255702512
2020,0.0845625012226245
2016,0.0665126017747225
2012,0.071322363663495
2008,0.0760995737661714
2004,0.0584269547466156
2000,0.0471059135058896
1996,0.0573979632773126
1992,0.0712949822124559
1988,0.0644740211542483
1984,0.0590789367774106
1980,0.0723823430234372
1976,0.0885652300866251
1972,0.0768337911213847
1968,0.0649552372356465
1964,0.0712985558918961
1960,0.0740490177208543
1956,0.0558337236763755
1952,0.0421709759167774
1948,0.0384563281513957
1944,0.035577753984835
1940,0.0294930195519785
1936,0.0285138076802613
1932,0.0304114062518931
1928,0.0291857036719826
1924,0.0259058496535386
1920,0.0254825605942737
1916,0.0253788953400688
1912,0.0220354564575465
1908,0.0178225990273499
1904,0.0164275336524193
1900,0.0157724284592838
1896,0.0138934968522286
1892,0.0125431042022051
1888,0.0126320835460143
1884,0.011648058200363
1880,0.00917164146944232
1876,0.00822703972691742
1872,0.0094655013904715
1868,0.00990882967041222
1864,0.00869764029818794
1860,0.00846666562514876
1856,0.0098591518894245
1852,0.0105618034848667
1848,0.00989342993278693
1844,0.0099153803646297
1840,0.0112209045873871
1836,0.0120071812261382
1832,0.0119546506206178
1828,0.0125262800870333
1824,0.0136080381085821
1820,0.0135359158805213
1816,0.012595640352052
1812,0.0126193189707754
1808,0.0136607500947337
1804,0.0143189965212041
1800,0.0143723271181758
1796,0.0148470939346854
1792,0.0156934936176223
1788,0.0158000684144707
1784,0.0154630981805896
1780,0.016133737767747
1776,0.0177464347550881
1772,0.0187894714565552
1768,0.0190757334914696
1764,0.0201318329453459
1760,0.0224249121660048
1756,0.0253533314386043
1752,0.0296416352736253
1748,0.0371754797362409
1744,0.0482521995971957
1740,0.0610868894897445
1736,0.0721451461910912
1732,0.076899984756728
1728,0.0743391697176352
1724,0.0664913364280227
1720,0.0552347071947778
1716,0.0439596306187123
1712,0.0361705731248176
1708,0.0314110208945074
1704,0.0279284125124224
1700,0.0254018546951024
1696,0.0229280301271807
1692,0.0186444320799758
1688,0.0132259061301576
1684,0.0100524309808989
1680,0.0116086477964188
1676,0.0194219490894781
1672,0.0401940177803055
1668,0.084447864003452
1664,0.155578247728238
1660,0.249921800763135
1656,0.364651260621013
1652,0.480613666577742
1648,0.541381086454237
1644,0.521511420288165
1640,0.451586350498701
1636,0.361312347152337
1632,0.280079740502046
1628,0.228514767548709
1624,0.204456762717853
1620,0.19211000040917
1616,0.176696362584302
1612,0.153818777780253
1608,0.127793627987508
1604,0.104566826902326
1600,0.0875423409573891
1596,0.0759448591299097
1592,0.0667501416627303
1588,0.0587457236680696
1584,0.0527500156911489
1580,0.0485055221685102
1576,0.0447767408875469
1572,0.042033153420456
1568,0.0417004162595936
1564,0.043322115993104
1560,0.0450021999521626
1556,0.0459074889429634
1552,0.0470168355984936
1548,0.0488015505502502
1544,0.0510722691193116
1540,0.0543136450884434
1536,0.0588260190138951
1532,0.0637697729994106
1528,0.0693342167101172
1524,0.0773137931385122
1520,0.0884558098858578
1516,0.101151031851247
1512,0.115378751534691
1508,0.133278324766122
1504,0.153160669990014
1500,0.168791970058367
1496,0.177190745723505
1492,0.179205012353214
1488,0.176213003322673
1484,0.17094759288783
1480,0.167557051274828
1476,0.170537758970064
1472,0.18332500649967
1468,0.203951020484959
1464,0.225770022038519
1460,0.242466123425433
1456,0.247185365636111
1452,0.237511841618294
1448,0.22059947093451
1444,0.202482377584189
1440,0.185099671639759
1436,0.172252776399211
1432,0.169052882269699
1428,0.176725488224409
1424,0.19158893773915
1420,0.205093325120023
1416,0.208825929088441
1412,0.204902074724557
1408,0.202562603644323
1404,0.20471149161357
1400,0.202010540385801
1396,0.182059269716041
1392,0.147140207576765
1388,0.113527651903081
1384,0.0933950576854162
1380,0.0885333427806927
1376,0.0962942639337706
1372,0.112819020856511
1368,0.13125371928978
1364,0.142344446181111
1360,0.140804010588779
1356,0.130304371881848
1352,0.118598538912721
1348,0.109779581839543
1344,0.104015892190517
1340,0.100758435227184
1336,0.099148365004235
1332,0.0971281853294751
1328,0.0929503844302222
1324,0.0872856428479287
1320,0.0824259712025581
1316,0.0797362164119572
1312,0.0790285257842425
1308,0.0801625892379982
1304,0.0839337260813363
1300,0.0910128751873225
1296,0.100469091579095
1292,0.109456327743347
1288,0.114808736043303
1284,0.115855864889619
1280,0.115819688689369
1276,0.11976313832973
1272,0.130557700515084
1268,0.146416835050595
1264,0.161693718388743
1260,0.170569529977375
1256,0.171288102414351
1252,0.166594356543748
1248,0.160501822159855
1244,0.155662088455454
1240,0.152704820046135
1236,0.150915832624928
1232,0.149640031468473
1228,0.149179673154196
1224,0.150314233526359
1220,0.153287360874074
1216,0.157569133624366
1212,0.162399076846007
1208,0.16735679814537
1204,0.17258548132757
1200,0.178609521974244
1196,0.18569419168719
1192,0.193217915316864
1188,0.199894843847882
1184,0.20464657377596
1180,0.206971304656532
1176,0.206581809857959
1172,0.203552246868133
1168,0.199387328090452
1164,0.197315390868608
1160,0.200784730200453
1156,0.211635888915396
1152,0.229066741029305
1148,0.248960467969345
1144,0.264184314309433
1140,0.267489988833732
1136,0.256167969949965
1132,0.233825638216697
1128,0.206765539464334
1124,0.179610278418521
1120,0.154208092309188
1116,0.129932251257294
1112,0.103948277704706
1108,0.0732305253322542
1104,0.0387230575174431
1100,0.00833508602821669
1096,-0.00563740500718595
1092,0.00714392795805511
1088,0.0547393501246792
1084,0.149184969237773
1080,0.308510462806432
1076,0.551783515698023
1072,0.885842172629699
1068,1.24104118696813
1064,1.33798543463681
1060,1.141794469963
1056,0.914156626651151
1052,0.727676771159208
1048,0.585398486279756
1044,0.483768039647162
1040,0.417853361332763
1036,0.378401999651031
1032,0.349982397228694
1028,0.316115987827749
1024,0.270680362543867
1020,0.221586934801213
1016,0.180253592021887
1012,0.151414035030589
1008,0.133164308291113
1004,0.12226834569699
1000,0.117329382193599
996,0.118093029651437
992,0.123742106470225
988,0.132141356923774
984,0.13974470073889
980,0.142734681445894
976,0.140179233290627
972,0.13600452019695
968,0.135870374566357
964,0.141881998882052
960,0.151246050872594
956,0.159913858315928
952,0.166469760990795
948,0.172119486919705
944,0.179004331293921
940,0.190459503091534
936,0.211725615510842
932,0.248643289072223
928,0.306183711236655
924,0.389130373303887
920,0.501451925358586
916,0.637486459468997
912,0.766313777152922
908,0.835824612519673
904,0.820752811377986
900,0.745075200970908
896,0.645058879396898
892,0.547513076437903
888,0.467302713530016
884,0.407656423292404
880,0.364366611211823
876,0.332155520991406
872,0.307829345803367
868,0.288607704109988
864,0.270822998078752
860,0.25258139680203
856,0.23549190212333
852,0.2214011631931
848,0.209232763788901
844,0.196922736064745
840,0.184547044760812
836,0.173047528940039
832,0.161533310957458
828,0.148740917676339
824,0.135921946337959
820,0.125351278830085
816,0.117007191963116
812,0.110057543627763
808,0.107186628294694
804,0.113293024494665
800,0.12804910873021
796,0.141798232917227
792,0.14241374860208
788,0.127490019154078
784,0.106011296222481
780,0.0884138118364613
776,0.0791832447227134
772,0.0768055297821087
768,0.0772169673121417
764,0.0775714820397366
760,0.0773010940647575
756,0.0761966089503742
752,0.0736232670958238
748,0.0705290501306386
744,0.0695150989999713
740,0.070932537254922
736,0.0712743206910891
732,0.0682762310683962
728,0.0648523489900917
724,0.0640172400598746
720,0.0635485685929825
716,0.0607652419401069
712,0.0587164614170398
708,0.0608239407531228
704,0.0631664518895197
700,0.0618821561219859
696,0.063246674369844
692,0.0753980689159113
688,0.0916478073767673
684,0.0993861383120391
680,0.102228330977772
676,0.111374586349104
672,0.119922468442318
668,0.118877972960193
664,0.122318390620884
660,0.147757735438037
656,0.158793468779346
652,0.124355853069358
648,0.0758006795510595
