Wavenumbercm-1,00:35:11
2956,0.210461384935774
2952,0.225009495112014
2948,0.234477255957103
2944,0.241800666346877
2940,0.250250042790296
2936,0.255220301608235
2932,0.251098202524203
2928,0.239624119038838
2924,0.225936570670948
2920,0.211042609723127
2916,0.193977384507294
2912,0.176817256157284
2908,0.162347686154145
2904,0.150801738219836
2900,0.142481750061735
2896,0.139924339220478
2892,0.144798050316728
2888,0.155747307978076
2884,0.17123483024471
2880,0.191178417590993
2876,0.213517656139565
2872,0.233027718635651
2868,0.247524468232146
2864,0.260889051222967
2860,0.275020213825363
2856,0.284996555167482
2852,0.286947620719847
2848,0.28332664467228
2844,0.275398329138999
2840,0.26007295013696
2836,0.237250151323773
2832,0.212086752886063
2828,0.188580800880854
2824,0.166300892300854
2820,0.144496592454504
2816,0.124856492807915
2812,0.108691650390655
2808,0.0949230616079904
2804,0.0826094484945317
2800,0.0727425888391633
2796,0.06585680711246
2792,0.060281554050372
2788,0.0544871102904101
2784,0.0490624327655348
2780,0.0447960535995443
2776,0.0408564201884956
2772,0.0364994001329365
2768,0.0326664002268073
2764,0.030241567319353
2760,0.0284266811365382
2756,0.026354815023425
2752,0.0246524899515509
2748,0.0239186447618969
2744,0.0232993515851337
2740,0.0220806008164897
2736,0.0211413763814471
2732,0.0213409508519306
2728,0.0219456847385029
2724,0.0220523320136476
2720,0.0220853958671483
2716,0.0224780012416343
2712,0.02238363117334
2708,0.0211950091684311
2704,0.0199980613426335
2700,0.0201408468929339
2696,0.0216251994194685
2692,0.0239918841494398
2688,0.027215947172065
2684,0.0304274893832437
2680,0.0314438281742464
2676,0.0292804167953049
2672,0.0257988017332186
2668,0.0233912142953287
2664,0.0224339028454901
2660,0.0221380521301277
2656,0.0222664096554849
2652,0.0225801889987361
2648,0.0218646730454338
2644,0.0194259675953247
2640,0.0168035016891566
2636,0.0158117043414816
2632,0.0157337614371959
2628,0.0149110070905903
2624,0.0139943669975936
2620,0.0144399205806242
2616,0.0151107921898785
2612,0.0142017778287133
2608,0.0131314861272265
2604,0.0140836044767977
2600,0.0154811554477302
2596,0.0147725151270089
2592,0.0136218292110935
2588,0.0147521981380047
2584,0.0162943988895553
2580,0.015210772229883
2576,0.0135255078497737
2572,0.014519792122121
2568,0.0162026702811527
2564,0.0151832143731136
2560,0.0135842339417839
2556,0.0149056335364249
2552,0.0170153744164105
2548,0.0163590307826946
2544,0.0151963100927219
2540,0.0170361105867131
2536,0.0194529691405268
2532,0.0185848655642031
2528,0.016628599455902
2524,0.0172672752212535
2520,0.0185062182659916
2516,0.0170684362070341
2512,0.0152215875130118
2508,0.0160743289277628
2504,0.0173371064616552
2500,0.0159859535020677
2496,0.0144343770371415
2492,0.0155397454922541
2488,0.0166593272853764
2484,0.0147805895118434
2480,0.0127358202321652
2476,0.0137190315718389
2472,0.0151063142448152
2468,0.0135621870832057
2464,0.0114933220006513
2460,0.0122003468237252
2456,0.0137427743064797
2452,0.0129574902001385
2448,0.0116040548830179
2444,0.0125259428233954
2440,0.0138299327847095
2436,0.0127178546981714
2432,0.011268765987759
2428,0.0121975838317792
2424,0.0135382766389326
2420,0.0126557385776831
2416,0.011367476954415
2412,0.0119597485485279
2408,0.0127626086791596
2404,0.0117574525347716
2400,0.0106315261912939
2396,0.01107865048617
2392,0.0114914076690466
2388,0.0103968753091608
2384,0.00946788769197056
2380,0.0104506193025292
2376,0.0122045222915688
2372,0.012669114133983
2368,0.0124081612350505
2364,0.0129553334667469
2360,0.0130061904041276
2356,0.0112878595229094
2352,0.00973425142125332
2348,0.00970537252971368
2344,0.010103697613431
2340,0.00953040288852342
2336,0.00862002116334071
2332,0.00878602048539358
2328,0.00967230305181788
2324,0.0104345965664081
2320,0.0116455565312379
2316,0.0139834414933085
2312,0.0160095264564188
2308,0.0160177857138862
2304,0.0155355748042539
2300,0.0169257618280595
2296,0.0194046814327156
2292,0.0210338047254156
2288,0.0232974425966738
2284,0.0287906672265997
2280,0.0350792742907792
2276,0.037251101510264
2272,0.0384490375575112
2268,0.0447583845855346
2264,0.0513224464044125
2260,0.0494319262301835
2256,0.0455220101173668
2252,0.0495553545712055
2248,0.0546332349763248
2244,0.0485369546552667
2240,0.0403579461226995
2236,0.0433758826414153
2232,0.0498173865862963
2228,0.0427039279264551
2224,0.0302169525919237
2220,0.0263346361816857
2216,0.0215718038182719
2212,0.000363371683632546
2208,-0.0204232444833952
2204,-0.0253669014414437
2200,-0.0265397530872306
2196,-0.0418010329818329
2192,-0.0561384161130196
2188,-0.0572122578854508
2184,-0.0472159478709466
2180,-0.0465329843724428
2176,-0.0436794701655233
2172,-0.0250833910195304
2168,0.0035059287242142
2164,0.00349094285753681
2160,0.012961752051791
2156,0.064825119910296
2152,0.12633101622946
2148,0.117358192159069
2144,0.107023164753148
2140,0.123916781548878
2136,0.124304515690078
2132,0.0960310465299205
2128,0.0795971722672162
2124,0.0810481357200301
2120,0.0849038695641167
2116,0.0817930246774325
2112,0.0812202475786783
2108,0.0895862308682677
2104,0.0965463690716408
2100,0.0905727822806231
2096,0.0827775727649075
2092,0.0825327121536946
2088,0.0814789688276744
2084,0.0725176412879287
2080,0.067016077752987
2076,0.0738696708546491
2072,0.0854352071751262
2068,0.0882488205949694
2064,0.0920298748346651
2060,0.108485314049924
2056,0.124938576303237
2052,0.120140671248594
2048,0.112591077697174
2044,0.123613496652891
2040,0.134165944415583
2036,0.115154615259838
2032,0.0981141660794509
2028,0.105281956564182
2024,0.110943063044585
2020,0.0881944278958824
2016,0.0704105467732383
2012,0.076190805913553
2008,0.0828590308162537
2004,0.0649276190020528
2000,0.0517125382893611
1996,0.0548968731797359
1992,0.0620539084652232
1988,0.0594952827237678
1984,0.0618679965467932
1980,0.0814982431595893
1976,0.101896889048675
1972,0.0922639918467197
1968,0.0842892045018186
1964,0.092987853559542
1960,0.091291687611166
1956,0.0663198966692526
1952,0.0510211053924917
1948,0.0492470314122617
1944,0.0457353147937778
1940,0.0353774343467066
1936,0.0303901646636578
1932,0.0296967858984769
1928,0.027114637184603
1924,0.0238078701129328
1920,0.0240053431778286
1916,0.0246558629813942
1912,0.0223542487937538
1908,0.0192585857613253
1904,0.0183518246477021
1900,0.0173672893327506
1896,0.0149769263309102
1892,0.0135425568865751
1888,0.0135893967249397
1884,0.0121622589303341
1880,0.009389521129003
1876,0.00907881919771164
1872,0.0115062906602897
1868,0.0126260280290739
1864,0.0110368114650243
1860,0.00989680300063529
1856,0.0105769626193501
1852,0.0109452981261764
1848,0.0103879111583839
1844,0.0108692867415625
1840,0.0124803776750196
1836,0.0130781606734018
1832,0.0125621559106994
1828,0.012872377478418
1824,0.0139642916251943
1820,0.0139152000439737
1816,0.0130202895309042
1812,0.0133108235373804
1808,0.0147801529170366
1804,0.0157703607121126
1800,0.0159365202174091
1796,0.0163990306573232
1792,0.0171963378745417
1788,0.0171873347540661
1784,0.0167173513817927
1780,0.0174152744045189
1776,0.0192608739239891
1772,0.0205444064890835
1768,0.0208960479190184
1764,0.0219554204614978
1760,0.0243983159422937
1756,0.0276044922734275
1752,0.0320894645617403
1748,0.0396294646109045
1744,0.0506954359744111
1740,0.0637029097358019
1736,0.075074113856239
1732,0.0800619441478025
1728,0.0776479205750674
1724,0.0700915750036821
1720,0.0593449445200889
1716,0.0485500558813832
1712,0.0409953743650116
1708,0.0363620238286342
1704,0.03304909592374
1700,0.0305998328593019
1696,0.0280022552780487
1692,0.0237642976254613
1688,0.0190461661133921
1684,0.0173040350708034
1680,0.0207810502604086
1676,0.0313844377845844
1672,0.0573718373495606
1668,0.110846299254599
1664,0.19485427410308
1660,0.301725791910597
1656,0.417177737121736
1652,0.501692889508991
1648,0.5070995574881
1644,0.454066215225744
1640,0.380672217053686
1636,0.30210501008807
1632,0.238413615223765
1628,0.207135492540749
1624,0.205401454431412
1620,0.213009214788736
1616,0.206540706232196
1612,0.179899467790037
1608,0.145383141301115
1604,0.115802389851065
1600,0.0961427035259477
1596,0.0843002807668273
1592,0.0754669527064083
1588,0.0673567256500421
1584,0.060567981616817
1580,0.0550367723196226
1576,0.0499055470090647
1572,0.0461588827025785
1568,0.0455016956075888
1564,0.0473366398486067
1560,0.0493494744610636
1556,0.0501984602163644
1552,0.0508490283410702
1548,0.052235947267684
1544,0.0544061762270437
1540,0.0576047852258579
1536,0.061760144794041
1532,0.0662504587200434
1528,0.0717547212084419
1524,0.0801218263855025
1520,0.0915582534089781
1516,0.103969408332691
1512,0.117547008488691
1508,0.134782919219798
1504,0.154011370114775
1500,0.169071146923215
1496,0.177402943213366
1492,0.180118360521727
1488,0.178165963514951
1484,0.173636249892255
1480,0.170720753770627
1476,0.174206032575274
1472,0.187250006587991
1468,0.207432332568624
1464,0.22851336911101
1460,0.244881801608195
1456,0.249333077469613
1452,0.238569496546688
1448,0.220155698687405
1444,0.200940724158717
1440,0.182965787463562
1436,0.170325228973157
1432,0.169625739930858
1428,0.183822131561179
1424,0.208846902259777
1420,0.231508803617671
1416,0.237598778072914
1412,0.230018092559554
1408,0.22271134104315
1404,0.220162273673599
1400,0.211967714123335
1396,0.186268847438019
1392,0.148223327601973
1388,0.115323369623179
1384,0.0983404395710143
1380,0.0971451957942432
1376,0.107527424049036
1372,0.124248491865846
1368,0.139558017505838
1364,0.144808926705929
1360,0.137102524830631
1356,0.122426880752893
1352,0.108952887399125
1348,0.0999872363067054
1344,0.0949657459524859
1340,0.0927797795397664
1336,0.0920296793728408
1332,0.0904898783681215
1328,0.0868058788867321
1324,0.082071798053878
1320,0.0785155834640314
1316,0.0771461000458891
1312,0.0776164956197871
1308,0.0798666532329523
1304,0.0846693404684256
1300,0.0924457904613555
1296,0.102019518384037
1292,0.110543872331818
1288,0.115106758156784
1284,0.115386684413996
1280,0.114918341635275
1276,0.118982632489136
1272,0.130499964977782
1268,0.147426303451958
1264,0.163469298673102
1260,0.172132995941071
1256,0.171700733980608
1252,0.165720112585692
1248,0.158897217828254
1244,0.153906312139137
1240,0.150996808379903
1236,0.149200212646943
1232,0.147877213075957
1228,0.147381073090017
1224,0.148446263010728
1220,0.151296300003409
1216,0.155475219305847
1212,0.160299753759489
1208,0.165394872057813
1204,0.170976798422334
1200,0.177611412466224
1196,0.18543418387155
1192,0.193595411368728
1188,0.200711099967969
1184,0.205761598034552
1180,0.208312028193585
1176,0.208151330023505
1172,0.205528653671916
1168,0.202135482943073
1164,0.20134467184861
1160,0.206923508631325
1156,0.221191140159105
1152,0.243191746239293
1148,0.267051360282806
1144,0.282798454931951
1140,0.281940326584283
1136,0.264033707237948
1132,0.236321582609495
1128,0.206777820615367
1124,0.179462556081146
1120,0.155072467997096
1116,0.132289714658609
1112,0.108096671454024
1108,0.0794718444035969
1104,0.0473038628037702
1100,0.0192958905644314
1096,0.00746303997103828
1092,0.021963860410634
1088,0.0708163296647283
1084,0.16597802559899
1080,0.325237180693413
1076,0.56729650590837
1072,0.898338138038374
1068,1.24665877634305
1064,1.33541329012868
1060,1.13871888350693
1056,0.912807318957839
1052,0.727438310937416
1048,0.585239708857454
1044,0.482968733789418
1040,0.416213459431374
1036,0.376059647578004
1032,0.347212692988213
1028,0.313342572810897
1024,0.268418716794845
1020,0.220137627694427
1016,0.179600332908388
1012,0.151509912357644
1008,0.134223418166643
1004,0.124794559635734
1000,0.122091652488154
996,0.126309228818667
992,0.137086065647331
988,0.151840299384986
984,0.164959748103694
980,0.170015000107972
976,0.16557621533025
972,0.158038545355568
968,0.155984450727978
964,0.162375399314919
960,0.172989311925507
956,0.181611845269299
952,0.185889978216445
948,0.187876456548179
944,0.191239302483356
940,0.200311682928333
936,0.220435278249106
932,0.256986819085912
928,0.314394580573513
924,0.397038090705949
920,0.508542450808598
916,0.642914090873453
912,0.769436839665139
908,0.837462064949926
904,0.822663129120768
900,0.747606145321113
896,0.647416353741332
892,0.549146437698222
888,0.468222601723026
884,0.408168432891426
880,0.364760909268105
876,0.332487901749686
872,0.307944731755636
868,0.288381276415755
864,0.270310808813021
860,0.251895718335947
856,0.234639521317005
852,0.220363353883112
848,0.208124909158976
844,0.19595337967167
840,0.183841728335666
836,0.172574079614855
832,0.1611470802742
828,0.148319330066226
824,0.135602496722324
820,0.125616374102051
816,0.118352545915102
812,0.112793009558281
808,0.112313991592815
804,0.123781755297697
800,0.148018079858888
796,0.171961184871629
792,0.175745584641551
788,0.153764225287893
784,0.121001131309247
780,0.094866824145746
776,0.081618510912931
772,0.0780120792506474
768,0.0784205458751814
764,0.0796054829000037
760,0.0802631102355189
756,0.078816163266681
752,0.0744523047098707
748,0.0694912622671518
744,0.0673346882133702
740,0.0677835947355522
736,0.0671776941475774
732,0.0641676154181916
728,0.0617265581510943
724,0.0615542972199231
720,0.0609693866007735
716,0.0585918625412545
712,0.0578994801996721
708,0.0604896452921274
704,0.0616785767637768
700,0.0598066497735326
696,0.0625583361470095
692,0.0750914494211906
688,0.0874729156927484
684,0.0907357308205002
680,0.0980251188693767
676,0.125628584680589
672,0.161786784316502
668,0.180801440431349
664,0.176517744427932
660,0.182711819156255
656,0.175526283987805
652,0.118284081468549
648,0.0854726705790572
