Wavenumbercm-1,00:47:12
3528,-0.000110177304851035
3524,-0.00113744159415292
3520,-0.00264875504256828
3516,-0.00216981825557456
3512,-0.00114936426423319
3508,-0.00184749335987971
3504,-0.00280604256337298
3500,-0.00185332407453274
3496,-0.000679974854352364
3492,-0.00159916997666133
3488,-0.00297524426096997
3484,-0.00254515315381509
3480,-0.00196771876422015
3476,-0.00344627133489411
3472,-0.00505069728526426
3468,-0.00421512716130896
3464,-0.00263485914195609
3460,-0.00300942004674402
3456,-0.00399749251823486
3452,-0.00321758800698131
3448,-0.00201317019641957
3444,-0.00263240711844216
3440,-0.00369508136907577
3436,-0.0030722978035655
3432,-0.00229704765156292
3428,-0.00349201198065631
3424,-0.00501032333727292
3420,-0.00460393430342358
3416,-0.00381919844603257
3412,-0.00486492075888319
3408,-0.00617185627296222
3404,-0.00541826469210131
3400,-0.00406269920851615
3396,-0.00456020305373203
3392,-0.00576449819055383
3388,-0.00543744555301229
3384,-0.00458566283952993
3380,-0.005059570277888
3376,-0.00563969423830478
3372,-0.00451355568951195
3368,-0.00312055169155654
3364,-0.00354692960432546
3360,-0.00447256563314501
3356,-0.00373055660743364
3352,-0.00241547224258616
3348,-0.00258846765302217
3344,-0.00333491231897297
3340,-0.0028205637022369
3336,-0.0019367529228341
3332,-0.00214257791632637
3328,-0.0020712512550616
3324,-8.2155662340874E-05
3320,0.00211730466304383
3316,0.00220501855696654
3312,0.00138004236605047
3308,0.00201487954263955
3304,0.00339067745327137
3300,0.0035838910991575
3296,0.00341298304738643
3292,0.00461951229609966
3288,0.00616573740022185
3284,0.0061683743588559
3280,0.00559004511442913
3276,0.00633437256076052
3272,0.00758507145236333
3268,0.00756267441965825
3264,0.00705170012103207
3260,0.00761563020862903
3256,0.0082776118533449
3252,0.00752544767960742
3248,0.00660704157404564
3244,0.00734486716122228
3240,0.00864012397929036
3236,0.00863599887623327
3232,0.0082869945934051
3228,0.00925448713760343
3224,0.0103757437722428
3220,0.00983316060240812
3216,0.00876718107741649
3212,0.00919047037391608
3208,0.0102981820268674
3204,0.0103152684234056
3200,0.00999224691218004
3196,0.0108558260493122
3192,0.0119298459125733
3188,0.0115801928977587
3184,0.0107830488672251
3180,0.0112682877609452
3176,0.0122197075579962
3172,0.0120022085017421
3168,0.011377324167132
3164,0.0118850175173873
3160,0.0128015872216564
3156,0.0127046500161823
3152,0.012350837506295
3148,0.0130863591360357
3144,0.014050676971565
3140,0.0138301213083139
3136,0.0132734778448395
3132,0.0138854943439832
3128,0.0149780650473441
3124,0.0151435950306976
3120,0.0150608971994891
3116,0.0161332264182997
3112,0.0176926812373347
3108,0.0182786368612343
3104,0.0183746299385767
3100,0.0192572660265756
3096,0.0204229103245382
3092,0.0206275063656073
3088,0.020355584063773
3084,0.0208604140920912
3080,0.0218051905545723
3076,0.0221253237443816
3072,0.0222595835658438
3068,0.023261813966279
3064,0.0246358213662835
3060,0.0251796420990822
3056,0.0252103154006737
3052,0.0259097982721642
3048,0.0271555509204748
3044,0.0279094200580033
3040,0.0281882335531814
3036,0.0287456573388963
3032,0.0291494624658373
3028,0.0278450988643021
3024,0.0238556402603043
3020,0.016866306475918
3016,0.00591474066624309
3012,-0.0102634162245345
3008,-0.0307108973794348
3004,-0.0500743606815151
3000,-0.0599232934203107
2996,-0.0557143198806241
2992,-0.0422168052559508
2988,-0.0255042173820027
2984,0.000738059495444503
2980,0.052476579204931
2976,0.122818551695843
2972,0.176582192427663
2968,0.195312024426407
2964,0.192108769991321
2960,0.191878693247252
2956,0.204072551131206
2952,0.219127648484213
2948,0.229237319689774
2944,0.237334308253806
2940,0.246624371146416
2936,0.252318669066483
2932,0.248441751517679
2928,0.236441659585188
2924,0.22163596728971
2920,0.205646937700989
2916,0.188063533071356
2912,0.170976310933838
2908,0.156802493961838
2904,0.145486061109733
2900,0.1372665826016
2896,0.134673747852012
2892,0.139298209440214
2888,0.149683626873669
2884,0.164267266601025
2880,0.183124611576774
2876,0.204634909523755
2872,0.224123199837071
2868,0.239499300491065
2864,0.254043243418836
2860,0.26894146651911
2856,0.27911121244559
2852,0.281043157328713
2848,0.277612238690964
2844,0.270331040298479
2840,0.256086602350583
2836,0.234421470530549
2832,0.210058424749887
2828,0.186878530050353
2824,0.16471021005428
2820,0.143102614875697
2816,0.123782363899923
2812,0.107920011567186
2808,0.0943518023146613
2804,0.0821535745408215
2800,0.0723287542397552
2796,0.0653983283382406
2792,0.0597424657395078
2788,0.05394506467231
2784,0.0486416628451901
2780,0.044549207358957
2776,0.0407516133466547
2772,0.0364862834085881
2768,0.0326902320861876
2764,0.03020725375008
2760,0.0282325508389884
2756,0.0259959912182548
2752,0.0242449146419846
2748,0.023591006531336
2744,0.0230811757484614
2740,0.02190765867294
2736,0.0209435759831062
2732,0.0210961204413038
2728,0.0216617550404023
2724,0.021723470820711
2720,0.0216763495587953
2716,0.0219612559454256
2712,0.0217949711043509
2708,0.0206287415130017
2704,0.0195209485342911
2700,0.0197277253627358
2696,0.0212095047450545
2692,0.023559282028714
2688,0.0267997183928886
2684,0.0300203270007112
2680,0.0309894691825153
2676,0.0287844531098118
2672,0.0253679469618748
2668,0.0231023989859626
2664,0.0222241308756043
2660,0.0218951695661019
2656,0.0220109187081029
2652,0.0224800051706273
2648,0.022025538103334
2644,0.0197137397204037
2640,0.0169589078855618
2636,0.0157139826834476
2632,0.0154519968221894
2628,0.0145151606057166
2624,0.0134690384843144
2620,0.0138667074262777
2616,0.0148035888887337
2612,0.0144551089327053
2608,0.0138107734805097
2604,0.0146394785863924
2600,0.0154289683197841
2596,0.0140816044465763
2592,0.012606954469955
2588,0.0137502531878348
2584,0.015590537581135
2580,0.0150698483044317
2576,0.0140096380793372
2572,0.0152910351408446
2568,0.0167054486879045
2564,0.0151812337017555
2560,0.013402355271416
2556,0.0150353055234078
2552,0.0176224592572074
2548,0.0171740524580774
2544,0.0157528106227179
2540,0.0169856399237702
2536,0.0187967086646783
2532,0.017765643902062
2528,0.016236766861026
2524,0.0174890811753011
2520,0.0189991976093381
2516,0.0174498660686705
2512,0.0154539828793274
2508,0.0162085016137304
2504,0.0170910450861011
2500,0.01492792226755
2496,0.0125715869302815
2492,0.0134066778884582
2488,0.0148560048079299
2484,0.0135370159670069
2480,0.0119150446437816
2476,0.0131108068576362
2472,0.0146105167305175
2468,0.0131885202492366
2464,0.011303190944797
2460,0.0122025576839876
2456,0.0137857104673686
2452,0.0128385548328281
2448,0.0112742279037083
2444,0.0120925943942856
2440,0.0134167257425114
2436,0.012437780371825
2432,0.0112569538864762
2428,0.0124950112141031
2424,0.0138989451377527
2420,0.0126949254827941
2416,0.0109725027084486
2412,0.0113280226986782
2408,0.012076294335352
2404,0.0110208814067984
2400,0.00987188878339643
2396,0.0105326541178518
2392,0.0114167180023483
2388,0.0107495033883471
2384,0.00988713395913659
2380,0.0104949319756178
2376,0.0115792824052997
2372,0.0114022541316041
2368,0.0108869258006641
2364,0.0117109032602047
2360,0.0123271309715103
2356,0.0110199893081782
2352,0.00958607716560721
2348,0.00952263934871268
2344,0.00983976879324409
2340,0.00917296709588164
2336,0.00818553443570745
2332,0.00832153862010922
2328,0.00917961093887595
2324,0.00979385190383708
2320,0.0106536721817372
2316,0.0125420620875266
2312,0.01436061624592
2308,0.0146907731547511
2304,0.0149390916287202
2300,0.0170233204198783
2296,0.0197495116400172
2292,0.0211889233661219
2288,0.0232918486674935
2284,0.0291659861092733
2280,0.0363615292501337
2276,0.0390771347236373
2272,0.039565960304626
2268,0.0442824199370377
2264,0.0495295414257023
2260,0.047128500772986
2256,0.0427236520001447
2252,0.0452754430947109
2248,0.0485817721609075
2244,0.0431270496251688
2240,0.0381866485285583
2236,0.0434777035718028
2232,0.0482238054067768
2228,0.0373940135542346
2224,0.0235676022377739
2220,0.0220527510745257
2216,0.021301827053846
2212,0.00312955193010825
2208,-0.0170134404966552
2204,-0.0241277657078286
2200,-0.0291434223883056
2196,-0.0477361481651815
2192,-0.0621807424676539
2188,-0.060861613980268
2184,-0.0488789829121761
2180,-0.0500905537335877
2176,-0.0502733861670712
2172,-0.0298256036015082
2168,0.00628785005091555
2164,0.0157474112513284
2160,0.0298370650364518
2156,0.0787668234879897
2152,0.130185481196186
2148,0.109883418872751
2144,0.0987199978666817
2140,0.122008494112144
2136,0.129941623929093
2132,0.102981886975485
2128,0.0843665027002616
2124,0.0840278565171006
2120,0.0862943351884632
2116,0.0811056259373154
2112,0.0785921668543826
2108,0.0854062183843606
2104,0.0910164004758987
2100,0.0841135907024413
2096,0.0760929644240008
2092,0.0767265071742073
2088,0.0779875755043595
2084,0.0720600226859083
2080,0.0690286729449129
2076,0.0769117737545394
2072,0.0864095522150407
2068,0.0838298996477492
2064,0.0818163092040941
2060,0.0944500246077113
2056,0.109675112950467
2052,0.106618112707281
2048,0.101438061349794
2044,0.113718869301756
2040,0.125657224063946
2036,0.107542185786174
2032,0.0914912865973532
2028,0.0990371469024774
2024,0.102361155656163
2020,0.0761244069310823
2016,0.0572296466249221
2012,0.065487873648243
2008,0.0760677065601623
2004,0.0627146915644814
2000,0.0533690828630546
1996,0.0620946327674446
1992,0.0742176357723285
1988,0.0709435179927097
1984,0.0710406711463699
1980,0.0871695571567457
1976,0.0994504801711568
1972,0.0816813130648315
1968,0.0665991500233069
1964,0.0726348901806385
1960,0.0771024007379951
1956,0.0624543911859504
1952,0.0528152599512395
1948,0.0528680524472864
1944,0.0500266244118169
1940,0.03928301763276
1936,0.0330975298317323
1932,0.0312279773967943
1928,0.0277267151401088
1924,0.023784350565074
1920,0.0236612849272647
1916,0.0241428753365906
1912,0.0217000890765226
1908,0.0185513750316316
1904,0.0178187654027383
1900,0.0171094325660585
1896,0.0145332595155301
1892,0.0124028107171744
1888,0.0121856237766387
1884,0.0115243723161187
1880,0.00989437514536069
1876,0.00987375995822333
1872,0.0115749532444505
1868,0.0118044987100876
1864,0.00993128772366451
1860,0.00907170004248677
1856,0.0100580811932225
1852,0.0104423851831635
1848,0.00955623214730003
1844,0.00965090520676908
1840,0.0112811728685822
1836,0.012390945316398
1832,0.0124582258139685
1828,0.0129255059554803
1824,0.0138398893980629
1820,0.0137363820163109
1816,0.0130044928827339
1812,0.0133749801643875
1808,0.0146909673548565
1804,0.0154429650399317
1800,0.0154549885531202
1796,0.0158553712138209
1792,0.0165930656577015
1788,0.0164916812004813
1784,0.0159239211261178
1780,0.0165524028070351
1776,0.0183850327637354
1772,0.0197057185261039
1768,0.0200513715465054
1764,0.0209749888477347
1760,0.0232278980685345
1756,0.0263480856478151
1752,0.0309067624577593
1748,0.0385422121612394
1744,0.0495692019506308
1740,0.0624420937952646
1736,0.0737323903985751
1732,0.0787292225196517
1728,0.0762834193973292
1724,0.0685868195203525
1720,0.0576697704048771
1716,0.0467871999529423
1712,0.0392137864387104
1708,0.0345176253240472
1704,0.0310637580076546
1700,0.0285013958921753
1696,0.0258961046145191
1692,0.0215962546035403
1688,0.0165248766973049
1684,0.0140621878952459
1680,0.0165259594451303
1676,0.0256702625228955
1672,0.0491021303153124
1668,0.0982341889368256
1664,0.176248123222358
1660,0.27734499506158
1656,0.392933933028256
1652,0.49343789731902
1648,0.525364553916338
1644,0.487680294179718
1640,0.415996553101921
1636,0.331819912075133
1632,0.259509613630774
1628,0.218398558503625
1624,0.205997114828879
1620,0.203932619149385
1616,0.192840179298038
1612,0.167670382236709
1608,0.137012804921062
1604,0.110359106899952
1600,0.0918719899058634
1596,0.0800685027280497
1592,0.0710506884775792
1588,0.0630761985894635
1584,0.056788424665565
1580,0.0519529170511273
1576,0.047513152903739
1572,0.0442524940535782
1568,0.0437957213049164
1564,0.0456221291770622
1560,0.0475612110088316
1556,0.0484235656159046
1552,0.0491940077758648
1548,0.0506938843094581
1544,0.0529170727033426
1540,0.0561951844799061
1536,0.0605585344852848
1532,0.0652729668790321
1528,0.0708329643345988
1524,0.0790745397643421
1520,0.0904282935543082
1516,0.103007406412788
1512,0.116900055766974
1508,0.1343944710364
1504,0.153796780626406
1500,0.169021158193304
1496,0.177433015598688
1492,0.179989622994829
1488,0.177689004233747
1484,0.172841993002803
1480,0.169680832883907
1476,0.172893676901605
1472,0.185717382733865
1468,0.205947181315133
1464,0.227300844228151
1460,0.243946014846631
1456,0.248703615703949
1452,0.238438626727963
1448,0.220583816937374
1444,0.201824579446674
1440,0.18419567336406
1436,0.171518158695898
1432,0.169598918589741
1428,0.180644935730399
1424,0.200859670104438
1420,0.219248596261036
1416,0.224283993052862
1412,0.21840830206527
1408,0.213346961740311
1404,0.212929698632145
1400,0.207309004484982
1396,0.184339556354985
1392,0.14778262574134
1388,0.114552541960692
1384,0.0960751456967142
1380,0.0931174460978752
1376,0.102219630798694
1372,0.118834860952366
1368,0.13566805455855
1364,0.143763450154091
1360,0.139038361803114
1356,0.126363836039287
1352,0.113725006298361
1348,0.104811162396457
1344,0.0994091635117829
1340,0.0966796956966752
1336,0.0954834259014294
1332,0.0936776487637015
1328,0.0897283865090533
1324,0.0845380547867394
1320,0.080365550615729
1316,0.0783806165123205
1312,0.0783107079992595
1308,0.0800674917312312
1304,0.0844351557084273
1300,0.0919313031015638
1296,0.101470039703692
1292,0.110204619782066
1288,0.115125438921162
1284,0.115759017383609
1280,0.115484380446419
1276,0.119470408494175
1272,0.13061339735507
1268,0.146990112734988
1264,0.162619629279756
1260,0.171357739184173
1256,0.17150275460754
1252,0.166212553666814
1248,0.159821053359932
1244,0.154958207821724
1240,0.152047416830464
1236,0.150245014228017
1232,0.14890718724854
1228,0.148369770233584
1224,0.149398282346289
1220,0.152231935224582
1216,0.156393038575035
1212,0.161194104553795
1208,0.16626514024249
1204,0.171767051020667
1200,0.17818559801506
1196,0.185677186931534
1192,0.19351408762605
1188,0.200397197196154
1184,0.205303232819685
1180,0.20776922415882
1176,0.207532421075659
1172,0.204725791479114
1168,0.200930174566583
1164,0.199468351532264
1160,0.20399099804324
1156,0.216597465534389
1152,0.236397858948961
1148,0.258384865460748
1144,0.273986666315327
1140,0.275247492176192
1136,0.260501744576772
1132,0.235244747238075
1128,0.206779695727888
1124,0.179514936044613
1120,0.154679305954434
1116,0.131261431663699
1112,0.106348675566895
1108,0.0769230259494748
1104,0.0438537627891044
1100,0.0149056818447091
1096,0.00226136182819148
1092,0.0161946835979134
1088,0.0646635871948439
1084,0.159535290443091
1080,0.318701754303724
1076,0.561221937440581
1072,0.893942581106674
1068,1.24624849729804
1064,1.33817135305365
1060,1.14044632090257
1056,0.913260004000258
1052,0.727255480488384
1048,0.585061153823792
1044,0.483213573123385
1040,0.416986632003976
1036,0.377263726063606
1032,0.348680737893858
1028,0.314833101483687
1024,0.269630731867477
1020,0.220893276119434
1016,0.17992949697366
1012,0.151476098879455
1008,0.133718785523243
1004,0.123526182949247
1000,0.119668054413448
996,0.122202962173536
992,0.130588573945189
988,0.142415160378806
984,0.152997520326446
980,0.157131046865437
976,0.153611920359111
972,0.147649248348093
968,0.146463642988997
964,0.152639944016561
960,0.162624186293169
956,0.171232419055053
952,0.176620967032788
948,0.180492279748239
944,0.185727996840717
940,0.196063606074124
936,0.21676552453833
932,0.253530635011216
928,0.311121840795612
924,0.394075521316662
920,0.506177155980818
916,0.641762454580689
912,0.770011965112393
908,0.838851196105304
904,0.823197985360751
900,0.747207931532443
896,0.646881690452395
892,0.548786839275244
888,0.467999028935001
884,0.408146634840955
880,0.365090170866033
876,0.333148513985109
872,0.308721294906056
868,0.289086214495968
864,0.270907107566891
860,0.252385694034195
856,0.234977483853016
852,0.220552377584236
848,0.208284830259145
844,0.196181124101836
840,0.184053034138337
836,0.172614027823593
832,0.161049684052836
828,0.148303767523189
824,0.13574021221283
820,0.125630190432025
816,0.117864666002322
812,0.111558511868392
808,0.10976783493635
804,0.118315061284752
800,0.137436984870915
796,0.156001321981123
792,0.158391389915755
788,0.140532657903507
784,0.11385433061993
780,0.09207528024837
776,0.080783097375007
772,0.0776933844912725
768,0.0777930200277647
764,0.0780728888666454
760,0.078212298138444
756,0.0779419816517842
752,0.0760403534999672
748,0.0726759912956468
744,0.0700206332046453
740,0.0688235909416341
736,0.0668553283339609
732,0.0630532091046307
728,0.0603747660436013
724,0.0611199705746704
720,0.0623177773096383
716,0.0606178879114274
712,0.0585618785536703
708,0.0597768327861295
704,0.0618208145587991
700,0.0617484371051033
696,0.0648919267371236
692,0.0772821641698169
688,0.0915316392294372
684,0.0971506469782101
680,0.100144284832571
676,0.114952363116993
672,0.134176035623305
668,0.139120471547483
664,0.13521685377254
660,0.15206362063067
656,0.163604210013208
652,0.125134577785598
648,0.0891706582980138
