Wavenumbercm-1,02:16:58
3216,0.0084245806815179
3212,0.00892385781556665
3208,0.00983961454333643
3204,0.00944741161559943
3200,0.00866781071726667
3196,0.00921341707158011
3192,0.0102522573889902
3188,0.0101838573507368
3184,0.00983555504239924
3180,0.0106854861197801
3176,0.0117665420549643
3172,0.0114858375508746
3168,0.010746800371981
3164,0.0112073953863634
3160,0.0121760636261721
3156,0.0121801753063031
3152,0.0119216796183757
3148,0.0127771364044545
3144,0.0139532441722083
3140,0.0140233690018559
3136,0.0137225958880472
3132,0.0144281289055405
3128,0.015388930355108
3124,0.0152105932272187
3120,0.0146917765842624
3116,0.0154562943383599
3112,0.0169692931084187
3108,0.0176327610388636
3104,0.017676369278647
3100,0.0183746861351292
3096,0.0194984012949789
3092,0.0199469769710709
3088,0.0199842272693199
3084,0.0205890053791138
3080,0.0214257214678504
3076,0.0215785595919218
3072,0.0215337525587273
3068,0.0223480647208366
3064,0.0236075368019968
3060,0.0241419031753803
3056,0.0241158425334995
3052,0.0245622110346323
3048,0.0254222079480853
3044,0.0257980651028058
3040,0.0256970285374189
3036,0.0257900260917227
3032,0.0256446828515954
3028,0.023649412405932
3024,0.0185443576370214
3020,0.00966707925685943
3016,-0.00416794524434227
3012,-0.0243926426820051
3008,-0.0500920248310201
3004,-0.0753432500722336
3000,-0.0904567832660439
2996,-0.0902067510214878
2992,-0.0806227483540544
2988,-0.069842477969627
2984,-0.0511028563282174
2980,-0.00366940251427434
2976,0.0698845421001549
2972,0.130922277130341
2968,0.154560888447036
2964,0.153366985500239
2960,0.155459499646681
2956,0.171301533147359
2952,0.189860628782991
2948,0.202332685414359
2944,0.212095947608504
2940,0.22294411337529
2936,0.230031458102951
2932,0.227207128516534
2928,0.215998262305495
2924,0.201691604708478
2920,0.18565480524725
2916,0.167333488453586
2912,0.148964653734491
2908,0.13323127135168
2904,0.120322232919329
2900,0.110636309195118
2896,0.106693747853179
2892,0.11002574156001
2888,0.119293277717587
2884,0.133079352869097
2880,0.151135266589143
2876,0.171143715060937
2872,0.188391880249299
2868,0.201941748626462
2864,0.216173217220978
2860,0.232251476716851
2856,0.244745234349176
2852,0.250185610490809
2848,0.251181970700726
2844,0.248284454529611
2840,0.237633992635051
2836,0.218863605950663
2832,0.197140541817226
2828,0.176478025119415
2824,0.156492104039587
2820,0.136566252163124
2816,0.118486916808882
2812,0.103547856011105
2808,0.0906697656092448
2804,0.0790187562158647
2800,0.0696613080210755
2796,0.0630714780050692
2792,0.0575699665489819
2788,0.0518535296034356
2784,0.0467678061066621
2780,0.0430460082418711
2776,0.0395424459258624
2772,0.0353268676631689
2768,0.0314530803450017
2764,0.0289849535641259
2760,0.027157316852878
2756,0.0250647896251898
2752,0.0233565695262807
2748,0.0226812609935179
2744,0.0221752293127189
2740,0.02107033104446
2736,0.0202039095769853
2732,0.0204150243034798
2728,0.02097481762054
2724,0.0210217378671479
2720,0.0210070380307421
2716,0.0213130362189555
2712,0.0210313663519505
2708,0.0196174657017583
2704,0.0183112677927697
2700,0.0185179268817968
2696,0.0201417064280979
2692,0.0226153915896473
2688,0.0259027109839687
2684,0.029148693649471
2680,0.0301402779505717
2676,0.0278931911688485
2672,0.0243584579137438
2668,0.0220056525206019
2664,0.0211807698213352
2660,0.0210204911518388
2656,0.0212716346579129
2652,0.0217197657256216
2648,0.0211355506381675
2644,0.0187779484305242
2640,0.0161763016300535
2636,0.0151569398703569
2632,0.0149741355874522
2628,0.0139651270683338
2624,0.0129266884606595
2620,0.0135237562281586
2616,0.0146258072504905
2612,0.0141572233834923
2608,0.0132399349809762
2604,0.014004173269719
2600,0.0150413011054973
2596,0.0139856375867626
2592,0.0125845254266005
2588,0.0135609810553628
2584,0.0150731824797047
2580,0.0141733242919751
2576,0.0129076487082556
2572,0.0144102266289324
2568,0.0164583519308661
2564,0.0155364507084524
2560,0.0138231777252842
2556,0.014960583708244
2552,0.016955239116751
2548,0.016293727214154
2544,0.0149894040113791
2540,0.016155709686224
2536,0.0174598222055073
2532,0.0158592851315407
2528,0.0142290941566485
2524,0.0158794917333154
2520,0.0178654992527363
2516,0.0165571386020161
2512,0.0147152008459697
2508,0.0158509798160307
2504,0.0173788456614122
2500,0.0159035719086792
2496,0.0140502315156074
2492,0.0150669627933931
2488,0.0163863645893562
2484,0.0148176117857422
2480,0.0130299523821951
2476,0.0141518831843689
2472,0.0155161861807251
2468,0.01382118857103
2464,0.0115799740733161
2460,0.0121611994109788
2456,0.0136505152925617
2452,0.0129843092544441
2448,0.0119312006480585
2444,0.0130456394897707
2440,0.0141587687018027
2436,0.0126648207068636
2432,0.0110524267582206
2428,0.0120257112632784
2424,0.0132795185022252
2420,0.0121377389683666
2416,0.0106651796560558
2412,0.0111627478014045
2408,0.0117931886494832
2404,0.0106820050788624
2400,0.00982422071732851
2396,0.0108206928346271
2392,0.0115972692197363
2388,0.0104183879215754
2384,0.00909441892736935
2380,0.0094824902928822
2376,0.0104016037353626
2372,0.00994413095920144
2368,0.00908760382041181
2364,0.00956038328387014
2360,0.00984678412790183
2356,0.0084992326147419
2352,0.00748028388008259
2348,0.00805226630251589
2344,0.00888628661284838
2340,0.00849354975978768
2336,0.00764450063520087
2332,0.00777748205242952
2328,0.00830902715769603
2324,0.0083344687840609
2320,0.00878175207912331
2316,0.0107756808886696
2312,0.0129243140664193
2308,0.0132658121224992
2304,0.0132480306083226
2300,0.0151427323707455
2296,0.0176603861075844
2292,0.0185405268733778
2288,0.0200356008644978
2284,0.0260652248857237
2280,0.0343385144764361
2276,0.0382800979713222
2272,0.0397869194103608
2268,0.0455934150536218
2264,0.0514458779645273
2260,0.0479377977726645
2256,0.0413567654598104
2252,0.042961404580323
2248,0.0473087326532883
2244,0.0431988817439299
2240,0.037838777525676
2236,0.0412053788740737
2232,0.0439219052296179
2228,0.0324492057289121
2224,0.0196017563413556
2220,0.0185733301023904
2216,0.0149129883454935
2212,-0.00886379866132295
2208,-0.0340849010229243
2204,-0.044113755239222
2200,-0.0497029067965465
2196,-0.0681884803762166
2192,-0.0821304556526918
2188,-0.0815234861735745
2184,-0.0754403097083172
2180,-0.081787728626896
2176,-0.0827007832905085
2172,-0.0632455532742397
2168,-0.0277931206569978
2164,-0.0178667265918192
2160,-0.00157066690975379
2156,0.0599259656598808
2152,0.128520422818368
2148,0.113958603962692
2144,0.0983669484195405
2140,0.117387712421767
2136,0.124489885319709
2132,0.0972077510747339
2128,0.0766269937338899
2124,0.0741324520448898
2120,0.076043075536636
2116,0.0727099813492619
2112,0.073440921609029
2108,0.0843242995311852
2104,0.0934681236635996
2100,0.0877270362503524
2096,0.0791831770302713
2092,0.0798447587700888
2088,0.0813872484501679
2084,0.0741916783812339
2080,0.0691597595576389
2076,0.076234579669822
2072,0.0861632139614969
2068,0.0841930608295213
2064,0.0832893075437458
2060,0.097918839104847
2056,0.115040471313378
2052,0.11039896288189
2048,0.101534888076003
2044,0.112636227441213
2040,0.125285256874332
2036,0.107654398599389
2032,0.0893035534715853
2028,0.0945018920123588
2024,0.100251692646566
2020,0.0785502739478885
2016,0.060175895850609
2012,0.065786507160081
2008,0.0748094701243899
2004,0.0608930037446242
2000,0.0505998005843756
1996,0.0577239387328735
1992,0.0676023426039633
1988,0.0621123310044064
1984,0.0601038019173063
1980,0.0748269698471396
1976,0.0881377295202234
1972,0.0733723348177655
1968,0.0622436047452554
1964,0.0703354232918948
1960,0.0750314454948734
1956,0.058509586423904
1952,0.0470323537926596
1948,0.0461849477918961
1944,0.0415635266247877
1940,0.0288084842675781
1936,0.0221918911299067
1932,0.0218699567613492
1928,0.0212260415677424
1924,0.0197473553130446
1920,0.020839899842282
1916,0.0219296272404261
1912,0.0198626234287477
1908,0.0167974613722413
1904,0.0159624093508885
1900,0.0149706017999204
1896,0.0118028981519843
1892,0.00926100978681397
1888,0.00928092920413712
1884,0.00903210838183206
1880,0.00716021541400629
1876,0.00636924521200587
1872,0.00787670714179772
1868,0.00889908354439802
1864,0.00796641642853476
1860,0.00741827746804384
1856,0.0085543677607478
1852,0.00951172664639263
1848,0.0092849090269565
1844,0.00942715035428962
1840,0.0105860721960165
1836,0.0112227746993025
1832,0.0110729780391525
1828,0.0116930951446569
1824,0.0130811482813126
1820,0.0133347894267317
1816,0.0123502403719965
1812,0.012065560391579
1808,0.0129981730222009
1804,0.0138493570285789
1800,0.0140614545946347
1796,0.0144600021213724
1792,0.0152386677165055
1788,0.0154528897614479
1784,0.0151658657293566
1780,0.0156782013007805
1776,0.0171760758130851
1772,0.0183501270226072
1768,0.0187700655868484
1764,0.0196944998600324
1760,0.0217370551406677
1756,0.02443174352065
1752,0.0282958772387744
1748,0.0350831309168461
1744,0.0454127913396402
1740,0.0577538359544928
1736,0.0683136315048889
1732,0.0722421432268468
1728,0.068805117921916
1724,0.0604678597946983
1720,0.0491811487637835
1716,0.0381331723022259
1712,0.0306184973711586
1708,0.026153491366186
1704,0.0230474686792461
1700,0.0210272201031874
1696,0.0191380240261364
1692,0.0152399022047207
1688,0.00958380511580902
1684,0.00535530780473157
1680,0.00537855726155347
1676,0.0113150894597058
1672,0.0287531918933079
1668,0.066653609781679
1664,0.128448476701442
1660,0.213173694204571
1656,0.324179394428544
1652,0.453241346081809
1648,0.544446111591376
1644,0.546539233344379
1640,0.480903452294117
1636,0.386235698585311
1632,0.296929507182293
1628,0.234497817647451
1624,0.197622662822929
1620,0.174115188681366
1616,0.154365607823433
1612,0.134542092367723
1608,0.114262018082685
1604,0.0953176573825762
1600,0.0801055154205861
1596,0.0688119931058164
1592,0.0596340103599976
1588,0.0519794138873741
1584,0.0467492315262299
1580,0.0435921317316855
1576,0.0410007673357754
1572,0.0390047485192128
1568,0.0388872707407469
1564,0.0404534466442331
1560,0.0420883657512747
1556,0.0430532878494612
1552,0.0443067571692577
1548,0.0463208904073792
1544,0.048874450782622
1540,0.0523033669007764
1536,0.0568062961855045
1532,0.0616578893048501
1528,0.0671097013749752
1524,0.0748856250599186
1520,0.0857676417520905
1516,0.0983124379506138
1512,0.112482678280294
1508,0.130231691224399
1504,0.149849412299484
1500,0.165252342687464
1496,0.173391733202788
1492,0.174934009542915
1488,0.171425081182671
1484,0.1659466220618
1480,0.162581474815352
1476,0.165514623501861
1472,0.17818369125956
1468,0.198961390219912
1464,0.221234209549459
1460,0.238302487213052
1456,0.243226285647858
1452,0.234014650853452
1448,0.217882559381339
1444,0.200506162524107
1440,0.18360106196825
1436,0.170615563876768
1432,0.16571109555485
1428,0.169085138441839
1424,0.177386140349655
1420,0.185038597549167
1416,0.187192342066553
1412,0.185530629141354
1408,0.186310959674778
1404,0.191211005407597
1400,0.19163204773082
1396,0.175294964015615
1392,0.142854482007552
1388,0.109505576954702
1384,0.0880464475249685
1380,0.0813865141248014
1376,0.0877721031871921
1372,0.10412478973284
1368,0.124185388131581
1364,0.138498893786322
1360,0.140467803920444
1356,0.132402759207005
1352,0.121850751669643
1348,0.1134009245711
1344,0.10755012390458
1340,0.103905246258504
1336,0.101865385638063
1332,0.0995585714142031
1328,0.0951050391037668
1324,0.0889671421601169
1320,0.0834844079714318
1316,0.0802026426247347
1312,0.0789453952942735
1308,0.079462231126924
1304,0.0825942076552511
1300,0.0892371381024356
1296,0.0986279791419579
1292,0.107878333860669
1288,0.113624529699072
1284,0.114971374783578
1280,0.114962870005118
1276,0.118559563406031
1272,0.128621566335365
1268,0.143485309255843
1264,0.157867288829071
1260,0.166491942382499
1256,0.167844115502971
1252,0.164262733999772
1248,0.159109901131189
1244,0.154747125805182
1240,0.151970028790107
1236,0.150313911729921
1232,0.149177905423163
1228,0.148824146002218
1224,0.150059440162583
1220,0.153151736808508
1216,0.157495837995865
1212,0.16226077115716
1208,0.167069909108844
1204,0.172126192056682
1200,0.177923343395341
1196,0.184693829736907
1192,0.19187025726957
1188,0.198215293979186
1184,0.202623926020628
1180,0.204604786071247
1176,0.203962969477435
1172,0.200772520774206
1168,0.196337129229356
1164,0.193586188673016
1160,0.195649224214838
1156,0.204085296494714
1152,0.218227052524293
1148,0.235060332916703
1144,0.249295579640112
1140,0.25474509664069
1136,0.247590533115354
1132,0.229064111827252
1128,0.204067828030321
1124,0.177382728552403
1120,0.151500545430127
1116,0.126068478585038
1112,0.0981411286892211
1108,0.0645579664492033
1104,0.0264105693870235
1100,-0.00785334834527488
1096,-0.0252000116958443
1092,-0.014780135345635
1088,0.0315078599542859
1084,0.125496487922938
1080,0.285153905326924
1076,0.529743170486537
1072,0.86639829596049
1068,1.22606396266363
1064,1.32967528099555
1060,1.13800986989922
1056,0.912272667014059
1052,0.726541914371411
1048,0.584780886388228
1044,0.483745547443763
1040,0.418388607961346
1036,0.37934103845629
1032,0.351228987152098
1028,0.317581849537838
1024,0.272092972455756
1020,0.222600481513647
1016,0.180698823448447
1012,0.151264445407935
1008,0.132317775251314
1004,0.120434410850153
1000,0.114010860628601
996,0.112488709446342
992,0.114774433844685
988,0.119080176608845
984,0.12324149293336
980,0.125069337934151
976,0.123866993758084
972,0.121960797463611
968,0.123146151365986
964,0.128994797473175
960,0.137593814146641
956,0.146153602061579
952,0.153799809624145
948,0.161310326523469
944,0.169961132657756
940,0.182417246030654
936,0.203787853845476
932,0.240245244063112
928,0.297190380996369
924,0.379660161295115
920,0.491758192963494
916,0.628095557599592
912,0.758105463179304
908,0.829347471007339
904,0.815861900614779
900,0.741559052971468
896,0.642490383826143
892,0.545252342490692
888,0.465046419198305
884,0.405670484360932
880,0.363087500783355
876,0.331642769057085
872,0.307697193407186
868,0.288442363595963
864,0.270508509440742
860,0.252198668240039
856,0.235078050260443
852,0.220943156641153
848,0.208814663297655
844,0.196708871497614
840,0.184555940928796
836,0.17304028962217
832,0.16124507662175
828,0.148202507097027
824,0.135384028091846
820,0.124891588435945
816,0.116344829015489
812,0.10861331253769
808,0.103812217601453
804,0.105741473068107
800,0.113677420653795
796,0.120484744221128
792,0.118961867208236
788,0.108716947129227
784,0.0950499920372747
780,0.0835461195655274
776,0.0771019866336215
772,0.0753884909875455
768,0.0756367677890413
764,0.0754277146755084
760,0.0747972166626624
756,0.0743820435264816
752,0.0730913001384437
748,0.0703163704213455
744,0.0684359128754577
740,0.0692813050142325
736,0.0700334708632207
732,0.0673163738901921
728,0.0632648851221357
724,0.0619616841149593
720,0.0620121562614758
716,0.0598171405509867
712,0.0579605111876157
708,0.06114713972598
704,0.0655222063894299
700,0.0643453134194625
696,0.0622513907538904
692,0.0693542116811561
688,0.0810917620247446
684,0.0844555923506023
680,0.0839929278611839
676,0.0990604635864636
672,0.125503335600453
668,0.134765341284791
664,0.131345767644991
660,0.150587568456435
656,0.177960372772821
652,0.171553219073586
648,0.127285969839799
