Wavenumbercm-1,01:19:27
3484,-0.00334147326533577
3480,-0.00179426614939177
3476,-0.00246329587397409
3472,-0.00400684651261784
3468,-0.00388240044958433
3464,-0.00323961192879345
3460,-0.00419881520996175
3456,-0.00525619575117474
3452,-0.00421101473070431
3448,-0.00271867059546669
3444,-0.00337061266356576
3440,-0.00491023905497772
3436,-0.00482740484263328
3432,-0.00409365618607236
3428,-0.0048319034273348
3424,-0.00598900567848963
3420,-0.00562781826321631
3416,-0.00488840639016394
3412,-0.0055786790992153
3408,-0.00642128376577096
3404,-0.0055935888750095
3400,-0.00443422826892201
3396,-0.00480938560124021
3392,-0.00541646812849936
3388,-0.00453294658962905
3384,-0.00364901258134456
3380,-0.00456826737086258
3376,-0.00578399889427753
3372,-0.00529824564855169
3368,-0.00438322270862381
3364,-0.00489444778651543
3360,-0.00545538969481104
3356,-0.00417840006726997
3352,-0.00252499466336546
3348,-0.0026442872532233
3344,-0.00339998915111403
3340,-0.00276170284288523
3336,-0.00167976184305071
3332,-0.00181420279804166
3328,-0.00187280646631349
3324,-5.74480340593619E-05
3320,0.00212635763514755
3316,0.00238184628820976
3312,0.00176588433576759
3308,0.00250788573065584
3304,0.00385710595683299
3300,0.00390925199432122
3296,0.00350533790724519
3292,0.0044812645514362
3288,0.00594902551114998
3284,0.00604258065862054
3280,0.00551243521795167
3276,0.00604813772820759
3272,0.00690640170307539
3268,0.00666536228224493
3264,0.00641296883533423
3260,0.00766314994090561
3256,0.00907458350905057
3252,0.00876383639258415
3248,0.00789781907648836
3244,0.00845818703418714
3240,0.00944425380042789
3236,0.00895137059026669
3232,0.00800372303588584
3228,0.00858553537960724
3224,0.00977165034385571
3220,0.00955295797624465
3216,0.00866330322359439
3212,0.00900810992561226
3208,0.00999387981027277
3204,0.00994259724885946
3200,0.00948438038053126
3196,0.0101297319431586
3192,0.0111262039559666
3188,0.0109759758543906
3184,0.0104685631160462
3180,0.0111107339978624
3176,0.0121145566862455
3172,0.0119763922512957
3168,0.011446060487522
3164,0.0119797899250944
3160,0.0128609127681745
3156,0.0127075993630773
3152,0.0122776213231692
3148,0.0129773266725839
3144,0.0140611306971031
3140,0.0140652502207115
3136,0.0135783385761994
3132,0.0139728227478366
3128,0.0147951006672414
3124,0.0149602941358386
3120,0.0151222123827535
3116,0.0163511959502498
3112,0.0177617474441508
3108,0.0179963782088105
3104,0.0177782620175579
3100,0.0185483689233142
3096,0.0198454728761386
3092,0.0203457058821447
3088,0.0203724219318528
3084,0.0210575326061198
3080,0.0220480527890865
3076,0.0223091153563233
3072,0.0223084396312474
3068,0.023160239766055
3064,0.0244342835952245
3060,0.0249004007751506
3056,0.0247874222963716
3052,0.0253084193110778
3048,0.0264877002969936
3044,0.0272995681998533
3040,0.0275584634138815
3036,0.0278670438901901
3032,0.0278597841247889
3028,0.026053517550528
3024,0.0213406189177113
3020,0.0132465125257345
3016,0.000820441540118299
3012,-0.017180269965952
3008,-0.0399337050993353
3004,-0.0620776569849913
3000,-0.0747114263469956
2996,-0.0728352775914434
2992,-0.0615974791501052
2988,-0.0479689758433866
2984,-0.0255009891569936
2980,0.0239738652875328
2976,0.0957035449548386
2972,0.152990126186727
2968,0.174357234027351
2964,0.172466248114676
2960,0.173516006693071
2956,0.187517740863809
2952,0.204523256522469
2948,0.216303971388879
2944,0.225670583667494
2940,0.235876407553327
2936,0.242254085221462
2932,0.238920075006967
2928,0.227273939381306
2924,0.212595562178766
2920,0.19665324721524
2916,0.179073737424944
2912,0.161603130572469
2908,0.146375096661204
2904,0.133607921361416
2900,0.124069856125891
2896,0.120434033618492
2892,0.124081006887751
2888,0.133598787942734
2884,0.14777774233207
2880,0.166654224245227
2876,0.187908254732262
2872,0.206424520464524
2868,0.220770690316231
2864,0.235101607050052
2860,0.250583316162756
2856,0.261816456977229
2852,0.265499908487495
2848,0.264553820407585
2844,0.259698473783407
2840,0.247121762199293
2836,0.226569739022586
2832,0.203350391647326
2828,0.181500406228531
2824,0.160555749273466
2820,0.139829680032794
2816,0.121115933017792
2812,0.105754343422546
2808,0.0926546183618915
2804,0.0808787554618345
2800,0.0713734815776182
2796,0.0645704464613417
2792,0.05881420903187
2788,0.0528200397820341
2784,0.047443757602032
2780,0.0434885434360451
2776,0.0399338398271209
2772,0.0358959730013969
2768,0.0322966706176488
2764,0.0299815681795293
2760,0.0280754542884442
2756,0.0257479120337778
2752,0.0238025321992485
2748,0.0229803269532966
2744,0.0224230609305746
2740,0.0213478023367309
2736,0.0205878940654456
2732,0.0209458032934759
2728,0.0216016558598519
2724,0.021627200711559
2720,0.0215278359632985
2716,0.0218183145167034
2712,0.021649507216004
2708,0.0203924494705814
2704,0.0191630028394808
2700,0.0193316714912281
2696,0.0208484721430101
2692,0.023201463020361
2688,0.0264040239145323
2684,0.0296515622591392
2680,0.0307342323788373
2676,0.0285853365547767
2672,0.0250647204916887
2668,0.0226439784222285
2664,0.0217426333581035
2660,0.0215488867606129
2656,0.0218095777198246
2652,0.0222935150721277
2648,0.0217371992731617
2644,0.0193323378368644
2640,0.0165868842837109
2636,0.0154457166967578
2632,0.0153177935414154
2628,0.0145032994005005
2624,0.0135812014420391
2620,0.0141069230661886
2616,0.015055633112065
2612,0.0144246936614537
2608,0.0132618428623692
2604,0.0137466707041483
2600,0.0147476748844548
2596,0.0140182661117171
2592,0.0130024048678589
2588,0.0141344252714542
2584,0.0156612701802734
2580,0.0147586114570658
2576,0.0132896249240034
2572,0.0142862602126454
2568,0.0159300844367543
2564,0.0151886634576873
2560,0.0140487393865782
2556,0.0155435409291071
2552,0.0175521175022244
2548,0.0169555638366911
2544,0.0159792092012113
2540,0.0175065393241697
2536,0.0189131642967813
2532,0.0171356311943234
2528,0.0151407224129011
2524,0.0163204705527291
2520,0.0180177208952157
2516,0.0169348398964215
2512,0.0156977952578291
2508,0.0171728619046985
2504,0.0183065763068082
2500,0.0159654372174887
2496,0.0134541096090681
2492,0.0144190610575677
2488,0.0161422136352607
2484,0.0150130758295094
2480,0.0134778982792969
2476,0.0147108633947412
2472,0.0161149518914128
2468,0.0143419914252788
2464,0.0118476900501622
2460,0.012030773195115
2456,0.0130931823988848
2452,0.0120998489807916
2448,0.0109302677709177
2444,0.0122050843553346
2440,0.0136412210095241
2436,0.012351061996342
2432,0.0107064011562741
2428,0.0116476640983132
2424,0.0130939189817975
2420,0.0122111414964396
2416,0.0108182972570528
2412,0.0112565872752189
2408,0.01184866455559
2404,0.0106982244262773
2400,0.00974340175917111
2396,0.0107517377198569
2392,0.0117930772653855
2388,0.0109011415939186
2384,0.00956284524295955
2380,0.00974376795877046
2376,0.0107116087187333
2372,0.0107769689312737
2368,0.0105905653962641
2364,0.0114385581116857
2360,0.0117174103504935
2356,0.0100509527353771
2352,0.00842769096505962
2348,0.00825800894151481
2344,0.00851993976820665
2340,0.00798286669509671
2336,0.00735520567752393
2332,0.00782571857815493
2328,0.00876590057027774
2324,0.00932127413338602
2320,0.0102351131071084
2316,0.0123011352420626
2312,0.0141131924307462
2308,0.0141171743372535
2304,0.0140402944086437
2300,0.0161033793059774
2296,0.0190050461708615
2292,0.0205465020522295
2288,0.0226189102532202
2284,0.0282279453274968
2280,0.034558030852871
2276,0.0358882376664469
2272,0.0354104732223725
2268,0.0403449031591545
2264,0.0465307707109346
2260,0.0448792852496633
2256,0.0411561703406492
2252,0.0450387241981108
2248,0.050128865856546
2244,0.0449768828728823
2240,0.0379492729882247
2236,0.0400915080220653
2232,0.0417286752649724
2228,0.0288338381156786
2224,0.0148098329239565
2220,0.0145500916217834
2216,0.0145082384715939
2212,-0.00509635253486335
2208,-0.0285233459225479
2204,-0.0378767160050884
2200,-0.0413253625323241
2196,-0.0570613559282195
2192,-0.0703713910875653
2188,-0.0707463117741637
2184,-0.0615584933087364
2180,-0.0624205451465296
2176,-0.0618062029872421
2172,-0.0457523300575292
2168,-0.0186006632674403
2164,-0.0141456604282669
2160,0.000214632224605949
2156,0.0500315690814344
2152,0.103483174221435
2148,0.0901447305148206
2144,0.082557524563634
2140,0.103999033866828
2136,0.111808798155049
2132,0.089610177259867
2128,0.0752756086437969
2124,0.0779884120699106
2120,0.0829604442002554
2116,0.0805893331309726
2112,0.0805418896462348
2108,0.0892247009429967
2104,0.0958177384849437
2100,0.088830702551247
2096,0.0801586498832918
2092,0.0795385299906339
2088,0.0785459092997619
2084,0.0699490498552326
2080,0.0648940931429284
2076,0.0712943921756486
2072,0.0801714197492506
2068,0.0792486567466548
2064,0.0810187997543901
2060,0.0975536274125987
2056,0.11350981259359
2052,0.106585892507692
2048,0.0989710585914763
2044,0.115771152003028
2040,0.136708018442362
2036,0.121872940830725
2032,0.101590414282365
2028,0.104309251096424
2024,0.106380625144688
2020,0.0822433551402064
2016,0.0632306904615225
2012,0.0675381553951963
2008,0.0728991547390406
2004,0.0557779521004409
2000,0.0440921576139253
1996,0.052063049526067
1992,0.063692019239936
1988,0.0581577821807225
1984,0.0543863202426619
1980,0.0667503856927756
1976,0.0808284468063246
1972,0.0723035600110375
1968,0.0649772615320499
1964,0.0714504978540435
1960,0.0723210334355171
1956,0.0554724842146099
1952,0.0455982784851234
1948,0.0454064396848016
1944,0.040827649664832
1940,0.0294359845243303
1936,0.0250825100066759
1932,0.0258836915239848
1928,0.024598128291614
1924,0.0215884710611202
1920,0.0215334302548013
1916,0.0220105909998059
1912,0.0195224032561753
1908,0.0159704152338201
1904,0.0147911748953202
1900,0.0141708882078723
1896,0.0125393725282076
1892,0.0117749869185294
1888,0.0124688627181596
1884,0.0117322729934568
1880,0.00916296623291782
1876,0.00824110740761248
1872,0.00982256459755046
1868,0.0104634318204251
1864,0.00876103032263407
1860,0.00763924571203424
1856,0.00852851693106177
1852,0.0093440345956953
1848,0.00908555578324198
1844,0.00939748256398087
1840,0.0107912466964399
1836,0.0115594761564777
1832,0.0113742455656665
1828,0.0117478263209451
1824,0.0127661085557287
1820,0.0128959509112024
1816,0.0123391862858681
1812,0.0127425988565075
1808,0.0140378786943388
1804,0.0147675094594087
1800,0.0147035034372883
1796,0.0150111035790864
1792,0.0158490155395163
1788,0.016116753069924
1784,0.0159115365358639
1780,0.0165536448340868
1776,0.0180580608882111
1772,0.0190213601989603
1768,0.0192323021046831
1764,0.0201745965621321
1760,0.0223765793350628
1756,0.0252878630862364
1752,0.0295656175813515
1748,0.0370058421601772
1744,0.0479547009791817
1740,0.0607355371608674
1736,0.0718039858961227
1732,0.0765073855295808
1728,0.0738050023293297
1724,0.0658371397993155
1720,0.0545718062932711
1716,0.0433930912830483
1712,0.0357178214899144
1708,0.031012876835064
1704,0.0275000335153614
1700,0.0248949547850795
1696,0.0223807703850291
1692,0.0180832944352133
1688,0.0125391314472664
1684,0.00904204865534783
1680,0.0101697797036762
1676,0.0175343085971881
1672,0.0376153506265561
1668,0.0805613472739916
1664,0.149735271372261
1660,0.242163872685631
1656,0.356892000027081
1652,0.478152263240654
1648,0.549073815713349
1644,0.535886352407175
1640,0.46670315487405
1636,0.374081830939725
1632,0.289417721310632
1628,0.23401021465136
1624,0.205863521037457
1620,0.189947025959236
1616,0.172893548267528
1612,0.150585184870372
1608,0.126012371307831
1604,0.103839416726761
1600,0.0870975036788944
1596,0.075278715323811
1592,0.0657792532804627
1588,0.0576475656970406
1584,0.051746198568024
1580,0.0477602241207613
1576,0.0443444478193716
1572,0.0418165424080905
1568,0.0415389698948171
1564,0.0431300328050643
1560,0.0448040653180367
1556,0.0457759768141744
1552,0.0469753694743696
1548,0.0488220257890406
1544,0.0511210576019779
1540,0.0543761453040764
1536,0.0589298320272566
1532,0.0639632758098172
1528,0.0696331714355727
1524,0.0776849118260205
1520,0.0888620873732424
1516,0.101626881011815
1512,0.11600657387571
1508,0.134083163917791
1504,0.154051960336411
1500,0.169641367690184
1496,0.17793051477681
1492,0.179818855629746
1488,0.176714780799225
1484,0.171353396899529
1480,0.167818994044227
1476,0.170544096732723
1472,0.183043038037172
1468,0.203563125379428
1464,0.22553770174997
1460,0.242518750491606
1456,0.247512071703964
1452,0.238069228176641
1448,0.221361458680129
1444,0.203425014456512
1440,0.186187998228311
1436,0.173347332299118
1432,0.169747162249529
1428,0.176358304959109
1424,0.189605248120191
1420,0.201704595727236
1416,0.205134746510629
1412,0.201868230958815
1408,0.200400296515686
1404,0.203372429073261
1400,0.201597386342364
1396,0.182526089136124
1392,0.147915576532195
1388,0.113906196242248
1384,0.0930532165288689
1380,0.0875544267766876
1376,0.0949735738449565
1372,0.111539086771764
1368,0.130459324656524
1364,0.142457834487746
1360,0.141987493094827
1356,0.132330491608836
1352,0.121039456507127
1348,0.112245507111921
1344,0.106248906856012
1340,0.10266765030949
1336,0.100797821603185
1332,0.0986241369262853
1328,0.094324192150842
1324,0.0884967074692098
1320,0.0834348759979353
1316,0.0805279844105329
1312,0.0795869225178023
1308,0.0804748587914788
1304,0.0840253609212125
1300,0.0909528050362874
1296,0.10034721953294
1292,0.109370219519505
1288,0.114846287610888
1284,0.116054680454326
1280,0.116148801922846
1276,0.120157905194493
1272,0.130950804238408
1268,0.146729687047055
1264,0.161861916041033
1260,0.170646389023416
1256,0.171462971904805
1252,0.16701155468148
1248,0.161115875383342
1244,0.156325564113975
1240,0.153337409752031
1236,0.151527792458163
1232,0.150237892932834
1228,0.149741337558206
1224,0.150851508465909
1220,0.153846372039983
1216,0.158149306370684
1212,0.162936794024657
1208,0.167809913136812
1204,0.172974785937298
1200,0.178953086293796
1196,0.185957971300864
1192,0.193362587717846
1188,0.199924272864387
1184,0.204584524198466
1180,0.206835083984823
1176,0.206397435329034
1172,0.20334534650516
1168,0.199138767492783
1164,0.196953448792065
1160,0.200206572112335
1156,0.210698137017621
1152,0.227618479060304
1148,0.247041816650548
1144,0.262245631363003
1140,0.266225229744406
1136,0.255935272981396
1132,0.234345219760774
1128,0.20747545745835
1124,0.180118467945509
1120,0.154361924441498
1116,0.129652412938357
1112,0.103125742352035
1108,0.0717521354064973
1104,0.0365277697017374
1100,0.00544364260378786
1096,-0.00911621375016637
1092,0.003244129321402
1088,0.0505737446013179
1084,0.144860271231997
1080,0.304135396617823
1076,0.547532496995108
1072,0.881768029383233
1068,1.23619020612756
1064,1.33216713969981
1060,1.13798694480979
1056,0.912430468495889
1052,0.72713540818284
1048,0.585433080586856
1044,0.484082705538785
1040,0.418303180072453
1036,0.378909656738624
1032,0.350526200533258
1028,0.316695416813686
1024,0.271252117201164
1020,0.222076202636377
1016,0.180614587156471
1012,0.15162690176913
1008,0.133182273796941
1004,0.121997037264823
1000,0.116637689827426
996,0.116790039253791
992,0.121564794237429
988,0.128903091203446
984,0.135620009100338
980,0.138339918508372
976,0.1361829903371
972,0.13261727084748
968,0.132793941561943
964,0.138685353736624
960,0.147737485061426
956,0.156253760344864
952,0.163021088350893
948,0.169191924678151
944,0.17665425741636
940,0.188456674615542
936,0.209732438722029
932,0.246456075170921
928,0.303782991673886
924,0.386499378725016
920,0.498418349854835
916,0.63390227909834
912,0.762591216047645
908,0.832979616733927
904,0.81926884416693
900,0.744422241836159
896,0.644471389418166
892,0.546564208838733
888,0.466058872200266
884,0.406559089312002
880,0.363835171858956
876,0.332214433891755
872,0.308171115327545
868,0.289001049673515
864,0.271302380413599
860,0.253198032884267
856,0.236078521108952
852,0.221726634954596
848,0.209286742648788
844,0.196911334722668
840,0.184606518896307
836,0.173080051968994
832,0.161331191398861
828,0.148193034092076
824,0.13509994810159
820,0.124470454249157
816,0.116312907835004
812,0.10960008034197
808,0.106553365527297
804,0.111581112719572
800,0.124354230599027
796,0.136127096526957
792,0.136165621916874
788,0.122426486217969
784,0.10274103474489
780,0.086385115136145
776,0.0776772706184732
772,0.0755366051046035
768,0.0762269416465941
764,0.0769678222409679
760,0.0773342666769624
756,0.0772402626607403
752,0.075614355540835
748,0.07265065526962
744,0.0708666797790789
740,0.0713459687824148
736,0.0712540230078711
732,0.0685446459646889
728,0.0662146098848936
724,0.06734875369203
720,0.06857738578484
716,0.0649515869182343
712,0.0594628252162794
708,0.0585595314697241
704,0.0608930498212153
700,0.0610304170460372
696,0.0616319570571721
692,0.0705026590370326
688,0.0854942038248935
684,0.0967405226413284
680,0.104433093427305
676,0.118762173548152
672,0.133175525141836
668,0.138389151904856
664,0.152505211276825
660,0.186612631010073
656,0.18841182646452
652,0.140634653288899
648,0.0684551585285236
