Wavenumbercm-1,01:26:57
2788,0.052733360768129
2784,0.0475112572518245
2780,0.04359735385254
2776,0.0399135867657251
2772,0.0356172810152643
2768,0.0317498304288891
2764,0.0292883473418348
2760,0.0274251443198464
2756,0.0252856177732275
2752,0.0235424892999502
2748,0.0228200430647636
2744,0.0222457012030112
2740,0.0211095720755397
2736,0.0203190934792961
2732,0.0207002327823762
2728,0.021419236945896
2724,0.021516032588954
2720,0.0214479299792654
2716,0.0216924789812623
2712,0.0214229520759216
2708,0.0200869227795632
2704,0.0188563935037175
2700,0.019087768754328
2696,0.0206801438336637
2692,0.0230808962113144
2688,0.0262752826315849
2684,0.02944296358027
2680,0.0304088495313401
2676,0.0282021528145433
2672,0.0247567491079147
2668,0.0225080950728719
2664,0.0217502806658161
2660,0.0215573368326888
2656,0.0216602256333927
2652,0.021935630775111
2648,0.021301269832082
2644,0.0190572826415258
2640,0.0165991817000661
2636,0.0156042804594692
2632,0.0153413664221715
2628,0.0142680960618747
2624,0.013210015725033
2620,0.0137529035242056
2616,0.0147573794003897
2612,0.0142510396442263
2608,0.013389650877881
2604,0.0141724628372993
2600,0.0150643658526009
2596,0.013779767973272
2592,0.0122676491984346
2588,0.0133638316525898
2584,0.015179519254089
2580,0.0145704881963383
2576,0.0133751629085246
2572,0.0147440480212021
2568,0.0167148405021586
2564,0.0160219147383258
2560,0.0147733560532613
2556,0.0162602430079334
2552,0.0182380943370913
2548,0.0172713659876769
2544,0.0156480286985289
2540,0.0167058676189913
2536,0.0181257422206661
2532,0.0167001142859779
2528,0.0151254284813235
2524,0.016740710381679
2520,0.0188518451319115
2516,0.017912821229041
2512,0.0163368610590786
2508,0.017174519125706
2504,0.0178499970476346
2500,0.0155379523777409
2496,0.0133455791857279
2492,0.0144274092756173
2488,0.0158076674275967
2484,0.0140913905453102
2480,0.0121267575680853
2476,0.0132926765852547
2472,0.0150850503071083
2468,0.0142165607589552
2464,0.0129415296583686
2460,0.0141081377496013
2456,0.0153700844175691
2452,0.0138591861308711
2448,0.012112671848078
2444,0.0132007539815728
2440,0.0146445693477728
2436,0.0131585918459769
2432,0.011126232958885
2428,0.0117978643033947
2424,0.013250302319464
2420,0.0125351723698443
2416,0.0113076683990051
2412,0.0118851047512971
2408,0.0126093954508013
2404,0.0114573498340554
2400,0.010149250270808
2396,0.0104439213855339
2392,0.0108444941895903
2388,0.00997152740233163
2384,0.00938824051926538
2380,0.0104813166865191
2376,0.0117724734630328
2372,0.0113353535517158
2368,0.0103868817568801
2364,0.0109441565230746
2360,0.0115021659694049
2356,0.0102680049623777
2352,0.00893970934739714
2348,0.00886762525598359
2344,0.00899206567804797
2340,0.00812712516474283
2336,0.00720084448528259
2332,0.00751941788946712
2328,0.00827354088056938
2324,0.00848183483508336
2320,0.00914494577163577
2316,0.0114877677950534
2312,0.0140837460420531
2308,0.0147256420531101
2304,0.0146273927787161
2300,0.0161268475975359
2296,0.0182694381062544
2292,0.0191046849935192
2288,0.0207845183669566
2284,0.026675778700511
2280,0.0339637239656297
2276,0.0361390566054387
2272,0.035817157196915
2268,0.0406381266196719
2264,0.0469227925542789
2260,0.0451319981578858
2256,0.0406948665481838
2252,0.0438895172066314
2248,0.0488457424331633
2244,0.0438722333501433
2240,0.0368082636421508
2236,0.0392083582271865
2232,0.0428447802005828
2228,0.0327851936003638
2224,0.0198096363732523
2220,0.0180142206296185
2216,0.0155929310426461
2212,-0.00580243513873142
2208,-0.0306943490762009
2204,-0.0424434181862147
2200,-0.048356216655807
2196,-0.0615820235744731
2192,-0.0692541922127227
2188,-0.0658010286988782
2184,-0.0589710441718917
2180,-0.0673014567686887
2176,-0.0712322132056951
2172,-0.0558058895337892
2168,-0.0244157786803672
2164,-0.0123776696407726
2160,0.00766950261203997
2156,0.0650485494830179
2152,0.123362072750219
2148,0.102166533842286
2144,0.0889423232036875
2140,0.112060156298842
2136,0.122278301393344
2132,0.0980608275420053
2128,0.0804356380111795
2124,0.0814954291906282
2120,0.0861354093543679
2116,0.0826751195374338
2112,0.0803455868876447
2108,0.0865759858114334
2104,0.0918713518815672
2100,0.0856695508243357
2096,0.0792638123700282
2092,0.0814517001865089
2088,0.0828473437400784
2084,0.0752552429708645
2080,0.0700630909474196
2076,0.0762438552752693
2072,0.0847090091145648
2068,0.0821496455998471
2064,0.0807982204725423
2060,0.0937585234864208
2056,0.108236802713539
2052,0.10358403762188
2048,0.0979383632503143
2044,0.111339174149592
2040,0.1236763425865
2036,0.10401121484947
2032,0.0864680563220881
2028,0.0969741849568601
2024,0.106157004136944
2020,0.0835828788754606
2016,0.0649044844555826
2012,0.0708350520115776
2008,0.0787166987817323
2004,0.0632005838248965
2000,0.0524144962016909
1996,0.0614558234159953
1992,0.0737609070854617
1988,0.0658146364459561
1984,0.0594678260874178
1980,0.0711971959489613
1976,0.0864533302737929
1972,0.0757296719141866
1968,0.0661787830528185
1964,0.0742701728279676
1960,0.0775743826634554
1956,0.0600156257288609
1952,0.0470418206266405
1948,0.0424338400841643
1944,0.0350887822560262
1940,0.0246027126162552
1936,0.0226764721156638
1932,0.0254437700547953
1928,0.0248696627373444
1924,0.0219210077822898
1920,0.0223970802003959
1916,0.0236622971849263
1912,0.0213246175622516
1908,0.0173692347662385
1904,0.0159162996402123
1900,0.0150918555769499
1896,0.0127172113743569
1892,0.0107116993182419
1888,0.0106042512874535
1884,0.00990593633179385
1880,0.007564665576971
1876,0.0062494153715278
1872,0.00709955215019643
1868,0.00771233677408339
1864,0.00717183804653141
1860,0.00756583467233269
1856,0.00928824604844308
1852,0.0101464101140875
1848,0.00955921240168137
1844,0.00959522973938946
1840,0.010878191407408
1836,0.0116159611064255
1832,0.0114674327268444
1828,0.012014160717104
1824,0.0132877200386844
1820,0.0135246965156592
1816,0.0127701713221671
1812,0.0128323031230313
1808,0.0139557985076307
1804,0.0147808723574499
1800,0.0148890487077662
1796,0.0151787869882259
1792,0.0157661273042376
1788,0.01572859457311
1784,0.0153250970837946
1780,0.0159185516873557
1776,0.0175000198139203
1772,0.0186248753838774
1768,0.0189953046665719
1764,0.0200054062959446
1760,0.0221930461943183
1756,0.0250636050010784
1752,0.0292875657465633
1748,0.0366653592321847
1744,0.0476174317902351
1740,0.0605539429126266
1736,0.0718711317326185
1732,0.0766705458449465
1728,0.0737982518823866
1724,0.0655303234060652
1720,0.0539802686959909
1716,0.0426038967863852
1712,0.0348266548111835
1708,0.0300996896908456
1704,0.0266445985195359
1700,0.0241640936339969
1696,0.0217810398715275
1692,0.0175704530928257
1688,0.0120553983936901
1684,0.00851134309990756
1680,0.00948466060289616
1676,0.016527880229417
1672,0.035990184913465
1668,0.0778822085251856
1664,0.145627310610806
1660,0.236670568518917
1656,0.351062620418466
1652,0.474867932432268
1648,0.551194893007783
1644,0.541869794857364
1640,0.473492066962844
1636,0.380016174699543
1632,0.293670394161878
1628,0.236066769356193
1624,0.205524361391191
1620,0.187693643484456
1616,0.169957022177327
1612,0.148077082549542
1608,0.124213564449269
1604,0.102471535463968
1600,0.0858449060639546
1596,0.0740285819544382
1592,0.0646051574464954
1588,0.056678114183074
1584,0.0510482553556019
1580,0.0473010924080754
1576,0.0440029251406887
1572,0.0414514360128332
1568,0.0410845702783416
1564,0.0426089420823559
1560,0.044283907070942
1556,0.0453213941854518
1552,0.04661139753521
1548,0.0485498477614164
1544,0.0509352234988964
1540,0.0542409325730124
1536,0.0587703386081992
1532,0.0637176042216434
1528,0.0692820216877553
1524,0.0772623318207519
1520,0.0884672133323811
1516,0.101349742227862
1512,0.115843895592309
1508,0.133982613743833
1504,0.154013513927126
1500,0.169706902665973
1496,0.1780460831749
1492,0.179804758025161
1488,0.176446992788662
1484,0.170926816936138
1480,0.167413566514838
1476,0.17022980193824
1472,0.182760714587398
1468,0.20324401378313
1464,0.225179043924424
1460,0.24212984643129
1456,0.247108813740413
1452,0.237736948955528
1448,0.22118603931736
1444,0.203408154950879
1440,0.186276006352678
1436,0.173446340945738
1432,0.169635098416718
1428,0.175613449185578
1424,0.187780690198316
1420,0.198826570992268
1416,0.201941057038285
1412,0.199122216129705
1408,0.19829577801656
1404,0.201773896456276
1400,0.200467178535868
1396,0.181938797721537
1392,0.147733640826051
1388,0.113758382383663
1384,0.0926157344104948
1380,0.0866950346414539
1376,0.0937476524456798
1372,0.110176358980164
1368,0.129329958441908
1364,0.141911167220459
1360,0.142102942532988
1356,0.132883712738828
1352,0.121764923658516
1348,0.113020551525063
1344,0.107043154350823
1340,0.103446292824714
1336,0.101517609724213
1332,0.0992655303639103
1328,0.094870886994655
1324,0.088911909051372
1320,0.083699097042755
1316,0.0806773636930369
1312,0.079673504326037
1308,0.0804985524400433
1304,0.0839443388710298
1300,0.0907616902419022
1296,0.100114988698883
1292,0.109189130034212
1288,0.114755137543157
1284,0.116021909185587
1280,0.116110884995343
1276,0.120053181114298
1272,0.130738555315587
1268,0.146423077340935
1264,0.161560084008952
1260,0.170490954658171
1256,0.171514138546043
1252,0.167196359287039
1248,0.161319557384367
1244,0.156494814715456
1240,0.153476836603943
1236,0.151627406757627
1232,0.150252957327226
1228,0.149657174248281
1224,0.150728718250159
1220,0.1537714543241
1216,0.158159661376437
1212,0.163016281763577
1208,0.167933371531505
1204,0.173114801819136
1200,0.179057405010923
1196,0.185971297314198
1192,0.193278411918538
1188,0.199780158883166
1184,0.204405420575479
1180,0.206620768652717
1176,0.20616052569393
1172,0.2031028244742
1168,0.198845196372901
1164,0.196482308730182
1160,0.19940659685898
1156,0.209448000718974
1152,0.225868258700248
1148,0.244902732393122
1144,0.260081108488323
1140,0.264538226383286
1136,0.255010937554271
1132,0.234030997702778
1128,0.207379520527142
1124,0.179932647747101
1120,0.153967205679834
1116,0.129028449709478
1112,0.102242626915094
1108,0.0705337487171461
1104,0.0348693895434535
1100,0.00325959274952706
1096,-0.0118239196888678
1092,0.000142096661420654
1088,0.0472758679273059
1084,0.141508443945379
1080,0.300726950497745
1076,0.543916004545176
1072,0.877839392817561
1068,1.23316912205017
1064,1.33274744251264
1060,1.13958651877661
1056,0.913350108924978
1052,0.727459157768472
1048,0.58551870386737
1044,0.484167776512733
1040,0.418444810746145
1036,0.379058487160209
1032,0.350646577636321
1028,0.316817315037308
1024,0.271401904003269
1020,0.222213921905953
1016,0.180674673999651
1012,0.151572995584258
1008,0.13300326747034
1004,0.1216641316585
1000,0.116066915645815
996,0.115835630652186
992,0.120055411291989
988,0.126737793363874
984,0.132899009645951
980,0.135398864167015
976,0.133406496553338
972,0.130158530584444
968,0.13050150515904
964,0.136313451986435
960,0.145227595137632
956,0.153814368374792
952,0.160913653668716
948,0.167470336491491
944,0.175157609883585
940,0.187019583261951
936,0.208326938107253
932,0.245118935958434
928,0.302495779819932
924,0.385238816780029
920,0.497322282997919
916,0.63321109340712
912,0.762138595921724
908,0.832108896579738
904,0.818111822842555
900,0.743786553416242
896,0.64444905679214
892,0.546679965710421
888,0.466017634075914
884,0.406367328009785
880,0.363565577320911
876,0.331865359308758
872,0.307696095154378
868,0.288342064657473
864,0.270401712247681
860,0.252104317502203
856,0.235045101655749
852,0.221063863318769
848,0.209070486763945
844,0.196940032187713
840,0.184697930499349
836,0.173266064076449
832,0.161707407152672
828,0.148746209169217
824,0.13577174548624
820,0.125233335144188
816,0.117066660093105
812,0.110115104556179
808,0.106610594665112
804,0.111032614705436
800,0.12297525902944
796,0.133760277073976
792,0.133296136425785
788,0.120173407670739
784,0.101891431883059
780,0.0867335435332057
776,0.0784384987222193
772,0.076084814705571
768,0.0763457805175473
764,0.0767622708131345
760,0.0772288715074519
756,0.0777687651478283
752,0.0766846699585601
748,0.0732549803899681
744,0.0702802285908933
740,0.0703342686268214
736,0.071291804239455
732,0.0698443098696393
728,0.067459480113928
724,0.0674578211845124
720,0.0677723995053385
716,0.0638576539049854
712,0.0581371336078191
708,0.0574055797272212
704,0.0612280778219575
700,0.0635102877342039
696,0.0652133671770594
692,0.0737340736911134
688,0.0877175638830093
684,0.0986678735293432
680,0.109170716766244
676,0.13205513199997
672,0.156622841457422
668,0.157426793144314
664,0.149490643764775
660,0.162737420128853
656,0.178984299141997
652,0.149480986456888
648,0.104114695457282
