Wavenumbercm-1,00:50:57
3540,-0.00109063455793332
3536,-0.00211000657937783
3532,-0.00153907207205661
3528,-0.000762496925081656
3524,-0.00204035704323091
3520,-0.00384813222687588
3516,-0.0036776140180349
3512,-0.00268826597840907
3508,-0.0030593214467673
3504,-0.00368227614522234
3500,-0.00272037689384554
3496,-0.0017244710608955
3492,-0.00260726837751145
3488,-0.00358190154060932
3484,-0.00251469673595631
3480,-0.00118428705301241
3476,-0.00190699069382126
3472,-0.00301226258168659
3468,-0.0022071278289808
3464,-0.00119987340983747
3460,-0.00241671786855027
3456,-0.00423909405394422
3452,-0.00418690221810172
3448,-0.00357805306686423
3444,-0.00457195757369119
3440,-0.00564147758120995
3436,-0.0045367346637857
3432,-0.00289318784010208
3428,-0.00329054601611795
3424,-0.00454821735189361
3420,-0.00432364647294274
3416,-0.00354832367934355
3412,-0.00410905230337079
3408,-0.00487690474885044
3404,-0.00410281933613087
3400,-0.00316367366091228
3396,-0.00395248719814403
3392,-0.00511137832444745
3388,-0.00475779485537849
3384,-0.00419681826125898
3380,-0.00511069087120296
3376,-0.0059727762862174
3372,-0.00490153248897286
3368,-0.00340722253168627
3364,-0.00359948905219586
3360,-0.00425032295363315
3356,-0.00344622910294725
3352,-0.00240693992253854
3348,-0.00290902083376938
3344,-0.00360322943065485
3340,-0.00257951925159557
3336,-0.00109493724494446
3332,-0.0010199729681722
3328,-0.00108138992036032
3324,0.000552582413768148
3320,0.002420334721495
3316,0.00237584745306394
3312,0.00167824179245764
3308,0.00257991737472057
3304,0.00412668733583912
3300,0.00425705234774044
3296,0.00388494717033301
3292,0.00496347505007711
3288,0.00654929651338741
3284,0.00665803974723626
3280,0.00609848238370221
3276,0.00672959653395788
3272,0.00779492466842694
3268,0.00761144761783504
3264,0.00703987159598254
3260,0.00766251934356359
3256,0.00844278682505091
3252,0.00776524370726052
3248,0.0068316731125334
3244,0.00750091759844355
3240,0.00870092445135729
3236,0.00853173185954488
3232,0.00791835127638105
3228,0.0086183206066139
3224,0.00965130290478027
3220,0.00931935010724996
3216,0.00870335981568955
3212,0.00958424013394981
3208,0.010864582189461
3204,0.0106201689841882
3200,0.00978917568814157
3196,0.0102926826037473
3192,0.0113602436579835
3188,0.0111907130229555
3184,0.0104844171627965
3180,0.0109442928312669
3176,0.0119338739379773
3172,0.0118840062994239
3168,0.0114302926700396
3164,0.0120354540862768
3160,0.0130509921385157
3156,0.0131073016086934
3152,0.0128794666190004
3148,0.0136178355232322
3144,0.0144862982585879
3140,0.0141935584855236
3136,0.0136926181101727
3132,0.0144819888840352
3128,0.0157089696808802
3124,0.0157298351318322
3120,0.0151571444833437
3116,0.0156418658823334
3112,0.016859943636469
3108,0.017414919950079
3104,0.0175849527747508
3100,0.01852947194137
3096,0.019832578062076
3092,0.020286019977721
3088,0.0202231557480482
3084,0.0207816029700564
3080,0.021681715867571
3076,0.0219039376854744
3072,0.0218127112596079
3068,0.0224904948394156
3064,0.0237065933254211
3060,0.0244546130469062
3056,0.0248575873858874
3052,0.0257324955850137
3048,0.0268809151263205
3044,0.027523707986118
3040,0.0278820600463493
3036,0.0286268293135587
3032,0.0291348170975846
3028,0.027786827289563
3024,0.0236793633141164
3020,0.0165823020971948
3016,0.00552191217695297
3012,-0.0109050137428531
3008,-0.0318993582175478
3004,-0.0520667528467799
3000,-0.0626647701665839
2996,-0.0588727617374862
2992,-0.0456063292062968
2988,-0.0293451594496164
2984,-0.00383844928091733
2980,0.0474690618993623
2976,0.118156567565314
2972,0.172432748537409
2968,0.191205862819231
2964,0.188003149441567
2960,0.188339428435469
2956,0.201445130477232
2952,0.21713989286979
2948,0.227357170646711
2944,0.235204407976671
2940,0.244192131786116
2936,0.249801827487135
2932,0.246257162613185
2928,0.234956662775555
2924,0.220864703270908
2920,0.205254076595427
2916,0.187617081418852
2912,0.170163536661116
2908,0.155481468796975
2904,0.143639099983724
2900,0.13491022321805
2896,0.131749807084687
2892,0.135683543490429
2888,0.145423387928178
2884,0.159761004837063
2880,0.17890473223035
2876,0.200896875887308
2872,0.220612569869956
2868,0.235926464145891
2864,0.250356785993519
2860,0.265123647053771
2856,0.275172860825467
2852,0.27741657144794
2848,0.274998714518167
2844,0.26887300356549
2840,0.255156045262195
2836,0.233355434465002
2832,0.208777731711889
2828,0.185716092258434
2824,0.163899351330909
2820,0.14258468021573
2816,0.123396840902378
2812,0.107592697524739
2808,0.094076130809194
2804,0.081902185748246
2800,0.0720402973496699
2796,0.0650074019804179
2792,0.0592044931190776
2788,0.0532764791489533
2784,0.0479474477840676
2780,0.0439581603920999
2776,0.0402954221227026
2772,0.0360825606113795
2768,0.0322713036395052
2764,0.0298168034734072
2760,0.0279535127164261
2756,0.0258241391568818
2752,0.0240917705472733
2748,0.023399199146961
2744,0.0228819305631539
2740,0.0217524211122936
2736,0.0208199353090109
2732,0.0209429763378543
2728,0.0214598612126909
2724,0.0215491266512746
2720,0.0216387349461938
2716,0.0220676600418559
2712,0.0219018110868078
2708,0.0205768997641214
2704,0.0193155686874458
2700,0.0195171619587802
2696,0.0210772263874843
2692,0.0234269967724925
2688,0.0265892031858897
2684,0.0298181214897205
2680,0.0309305316458405
2676,0.0288173086536265
2672,0.0252948748568584
2668,0.0228525631701385
2664,0.0219446781153836
2660,0.0217442204550722
2656,0.0219563994981591
2652,0.0223579210625442
2648,0.0217457676118569
2644,0.0193333145107284
2640,0.0165712305293795
2636,0.0153584607404182
2632,0.0151337619848222
2628,0.0142276651311776
2624,0.0131847682909577
2620,0.0135535535727864
2616,0.0144154886839733
2612,0.0138715383605862
2608,0.0129260227627893
2604,0.01364181825058
2600,0.0148462399293941
2596,0.014283615740656
2592,0.0133343729959478
2588,0.0144077506686303
2584,0.0159038988951065
2580,0.0152071270066161
2576,0.0141479187157235
2572,0.0154584821454388
2568,0.0170359187707079
2564,0.0158671217578558
2560,0.0142361241269572
2556,0.0154141226060592
2552,0.0172371654682971
2548,0.0163801843558826
2544,0.0150100810486673
2540,0.0162858517964637
2536,0.0179342611419134
2532,0.016859619076625
2528,0.0155832017601778
2524,0.0170718206524192
2520,0.0185025566647977
2516,0.0167177904686167
2512,0.0147346342315631
2508,0.0159391988008209
2504,0.0175247362268227
2500,0.0159516413602547
2496,0.0138264030913061
2492,0.0145877004948078
2488,0.0159453033951142
2484,0.0146896904956333
2480,0.0131134551662651
2476,0.0141122563574364
2472,0.0153147490772939
2468,0.0138493600209547
2464,0.0121787160248457
2460,0.0131624983163651
2456,0.0144138236548787
2452,0.0128819178094595
2448,0.0108865900704861
2444,0.0116542597096368
2440,0.0132762034056127
2436,0.0127133581754375
2432,0.0117399923651032
2428,0.0127920404242045
2424,0.0137901881651638
2420,0.0123861906741777
2416,0.0108809771641039
2412,0.0116853752946576
2408,0.0127720042960113
2404,0.0117254653447235
2400,0.0102826883670839
2396,0.0105364579004113
2392,0.0111539342453193
2388,0.0105150160385214
2384,0.00988724165585102
2380,0.0107332479882542
2376,0.0119437880104683
2372,0.0117770937018769
2368,0.0111302531673603
2364,0.0116355419994915
2360,0.0119581093911848
2356,0.0107201689334513
2352,0.0095910987463016
2348,0.00965759405929051
2344,0.0097699628685769
2340,0.00885369450450457
2336,0.00802847438246664
2332,0.00868262943797961
2328,0.00986673492177089
2324,0.0103004727129413
2320,0.0106939996651005
2316,0.0122859253055136
2312,0.0141330099399087
2308,0.0145246067287609
2304,0.0146317156561239
2300,0.0164704641140815
2296,0.0189504359274842
2292,0.0199839495717046
2288,0.0213456972614288
2284,0.0263168792211156
2280,0.0330801467932579
2276,0.0365521015505486
2272,0.0386939239607959
2268,0.0447547725622403
2264,0.0500564485554518
2260,0.0471823771614005
2256,0.0437203573553332
2252,0.0490115308573379
2248,0.0546603452519685
2244,0.0484814866921566
2240,0.040686709769583
2236,0.0443076610965954
2232,0.0499633057505941
2228,0.0405851713795995
2224,0.0265587938419411
2220,0.0231718126728374
2216,0.0205110965943518
2212,0.00168398153653964
2208,-0.0178397710024497
2204,-0.0234331881988368
2200,-0.0270655320989121
2196,-0.0456382505680554
2192,-0.0613587030937601
2188,-0.060398596037877
2184,-0.0477978891641242
2180,-0.0516411590071138
2176,-0.0581844144407055
2172,-0.0445872306482574
2168,-0.0128042059245812
2164,-0.00382796091283282
2160,0.00959742592425782
2156,0.0514077579275735
2152,0.0900672257541383
2148,0.0730093623679706
2144,0.0681907342539702
2140,0.094926597086598
2136,0.110741848443052
2132,0.0930666578430732
2128,0.0787364506503344
2124,0.0790747682206236
2120,0.0819397012174758
2116,0.0788680507573984
2112,0.0790591871173337
2108,0.0879249268067577
2104,0.0940120626054884
2100,0.0862496433465356
2096,0.0772471549871035
2092,0.077395023437869
2088,0.078053834893803
2084,0.0708538217893611
2080,0.0667113450016561
2076,0.0747167054308339
2072,0.0855670133772583
2068,0.0840661384703528
2064,0.0824429083667944
2060,0.0957774695505355
2056,0.11255300315048
2052,0.109488255137775
2048,0.102382649425894
2044,0.11253320981743
2040,0.122098457888393
2036,0.100982472431274
2032,0.0810279521750791
2028,0.0887979344107575
2024,0.102481450390575
2020,0.0893306159391741
2016,0.075120039497018
2012,0.0785079669023425
2008,0.0807652368578896
2004,0.0610842248585671
2000,0.0480478689229094
1996,0.0547930572380416
1992,0.0661802935781554
1988,0.062907506105393
1984,0.0635534069208747
1980,0.0803385824401992
1976,0.0954385104869871
1972,0.0809225287460375
1968,0.0699403736501808
1964,0.079229400656997
1960,0.0850048753377202
1956,0.0674876082350862
1952,0.0521699209349208
1948,0.0462040702210144
1944,0.0395185749342078
1940,0.0302224642238591
1936,0.0271859035877166
1932,0.0268513826315888
1928,0.024025015871308
1924,0.0215207789622896
1920,0.0234977270464717
1916,0.0260588376236012
1912,0.0250990185497572
1908,0.0225005858297719
1904,0.0215220529299917
1900,0.0198591701823148
1896,0.0159553761304067
1892,0.0128746224211065
1888,0.0121867739306436
1884,0.0108994510822316
1880,0.00829125615645465
1876,0.00757145221932996
1872,0.00932756968934054
1868,0.0101734684172134
1864,0.00892827626373599
1860,0.00836976973463356
1856,0.00945603894894381
1852,0.00993390090458795
1848,0.00917820458193793
1844,0.0093643982836662
1840,0.0109877693114387
1836,0.0119978559530759
1832,0.0119345573875504
1828,0.0123451775246333
1824,0.0133151377395767
1820,0.0132815518568664
1816,0.012494460087676
1812,0.0126860756932408
1808,0.0138458496097897
1804,0.0145759141040987
1800,0.0146862698099913
1796,0.0152220855640892
1792,0.0161260009963514
1788,0.016289237638815
1784,0.0160327766616205
1780,0.0168208019837988
1776,0.0185525104656486
1772,0.0196349166978251
1768,0.0198205994174594
1764,0.0207038695750306
1760,0.0229025445159181
1756,0.0258948095092145
1752,0.0303400008425216
1748,0.0379670957926043
1744,0.0490545412953071
1740,0.0620028736034384
1736,0.0734043607683229
1732,0.0785137867622581
1728,0.0760328205033686
1724,0.0680845330507023
1720,0.056811846357647
1716,0.045707464155598
1712,0.0381549388282951
1708,0.0336097489132452
1704,0.0303166804838562
1700,0.0278554126369659
1696,0.0252368825106487
1692,0.0208156322182031
1688,0.0155818269834775
1684,0.0129801157827904
1680,0.0153270117837282
1676,0.0242837084794925
1672,0.0473324872735352
1668,0.095790971464425
1664,0.172835880885858
1660,0.272923372741404
1656,0.388467932969322
1652,0.491947973562352
1648,0.529319035157469
1644,0.494978940628112
1640,0.423637392510968
1636,0.338237875785325
1632,0.264103947766434
1628,0.220897010951993
1624,0.206257694838803
1620,0.202320140609461
1616,0.190508098293842
1612,0.165753432755938
1608,0.135817538487781
1604,0.109636671500137
1600,0.0913134903638972
1596,0.0794924454872692
1592,0.0704046061554634
1588,0.0623965018084762
1584,0.0561434459275531
1580,0.0513918482876113
1576,0.0470450751155805
1572,0.0438466359749205
1568,0.0433926868259733
1564,0.0451515435972372
1560,0.0469966103433946
1556,0.0478568620543257
1552,0.0487547287377835
1548,0.0504024783526753
1544,0.0526898244008929
1540,0.055930315264877
1536,0.0602395664888533
1532,0.0649551185702439
1528,0.070550864796615
1524,0.0788302797115235
1520,0.0902189646660113
1516,0.102838001262151
1512,0.116800576997877
1508,0.134445806327679
1504,0.154069198673922
1500,0.169423323444777
1496,0.177716220899899
1492,0.179941002495683
1488,0.177325454892301
1484,0.172365595969745
1480,0.169232925204433
1476,0.1724959811967
1472,0.185395294729335
1468,0.205775109657566
1464,0.227284416518073
1460,0.243978426177559
1456,0.248732413104223
1452,0.238590325926429
1448,0.220957779313173
1444,0.202358008813978
1440,0.184765799587843
1436,0.1720218950937
1432,0.169879953758482
1428,0.180390500656698
1424,0.199708070388241
1420,0.217184798463559
1416,0.221867335165491
1412,0.216257366579234
1408,0.211704045136985
1404,0.211846899202572
1400,0.206829800063599
1396,0.184348016714908
1392,0.147908362465123
1388,0.114443844743296
1384,0.0956206440837585
1380,0.0923998101586522
1376,0.101391901136141
1372,0.118063834021208
1368,0.13514075134516
1364,0.143653484081537
1360,0.139396649433603
1356,0.127077873017948
1352,0.114619210187442
1348,0.105741220571285
1344,0.1002853667945
1340,0.0974790938517117
1336,0.0962442576499124
1332,0.0944307424478068
1328,0.0904269042553049
1324,0.0850854331138036
1320,0.080709574582691
1316,0.0785495489471448
1312,0.0783562342664237
1308,0.0800069702183827
1304,0.0842667121016462
1300,0.0916778764124525
1296,0.101183307128207
1292,0.109935019547388
1288,0.114904952713232
1284,0.115606183609935
1280,0.11540196514072
1276,0.119433705880568
1272,0.130576906289661
1268,0.146920978842378
1264,0.162536207618651
1260,0.171330075055491
1256,0.171590562213769
1252,0.166401886321084
1248,0.160038109151912
1244,0.155137544247386
1240,0.15217563065872
1236,0.150340885186021
1232,0.148979290600427
1228,0.148416283279447
1224,0.149437770906207
1220,0.152300283250231
1216,0.156499558999912
1212,0.161300247353058
1208,0.166317974041002
1204,0.17173966170397
1200,0.178080232259189
1196,0.185511361653141
1192,0.193320708317395
1188,0.200219709308851
1184,0.2051640906265
1180,0.207644856051542
1176,0.207372801032623
1172,0.204493951186524
1168,0.200613000430378
1164,0.199059214306016
1160,0.203468778824626
1156,0.215911131496113
1152,0.235480858124122
1148,0.257239945440626
1144,0.27280278556283
1140,0.274371750136034
1136,0.260179172870617
1132,0.235404637752499
1128,0.207133854075571
1124,0.179797116298905
1120,0.154755669299391
1116,0.131081237894716
1112,0.105864729382701
1108,0.0760819883385049
1104,0.0426380993441707
1100,0.0133508190802428
1096,0.000422925881447005
1092,0.0141154567070927
1088,0.06237896168775
1084,0.15708530205943
1080,0.316107387497664
1076,0.558431337989821
1072,0.89083115071762
1068,1.24335518322339
1064,1.33758475714015
1060,1.14099435264412
1056,0.913684461552698
1052,0.727378850485307
1048,0.584983487959594
1044,0.483072709921953
1040,0.416881695071785
1036,0.377230779678351
1032,0.348702908140496
1028,0.314873530166916
1024,0.269663684784953
1020,0.220907089708096
1016,0.179914113412235
1012,0.151421869220814
1008,0.133614967982638
1004,0.123338983519796
1000,0.11930760516412
996,0.121514810961956
992,0.129399449609066
988,0.140632606472652
984,0.150718622504258
980,0.154656796577078
976,0.151282488697621
972,0.145618635833465
968,0.144648736943492
964,0.150867151406139
960,0.160810570482946
956,0.169446262957325
952,0.174982946455514
948,0.179052026702538
944,0.184450303316984
940,0.194881810882799
936,0.215607418524398
932,0.25233031950091
928,0.309874423642222
924,0.392887594193688
920,0.505172545605295
916,0.640827049606382
912,0.768749734983965
908,0.837271244262607
904,0.822052833032497
900,0.746766644328406
896,0.646692830607581
892,0.548515301372027
888,0.467640993663634
884,0.407776260987863
880,0.364734602047154
876,0.332829677750963
872,0.308460540859217
868,0.288833782867528
864,0.270602784826824
860,0.252146588124363
856,0.235058152053574
852,0.221011629794195
848,0.208844930640748
844,0.196591313779594
840,0.184469587156246
836,0.173340187779895
832,0.161971354836146
828,0.148915151219716
824,0.135768903885061
820,0.125343146387075
816,0.117649231635991
812,0.111448190180197
808,0.109548219911984
804,0.117855337860646
800,0.136630543699604
796,0.154577591094556
792,0.156241369079205
788,0.138152565966046
784,0.111901158098784
780,0.090666437088199
776,0.0796233931200062
772,0.076709252207748
768,0.0773098461623373
764,0.0782284924789109
760,0.0785106234173891
756,0.0776856793964833
752,0.0750851485009508
748,0.0714343113070873
744,0.0689655126338931
740,0.0683808562280684
736,0.0674540331088467
732,0.0647906449015865
728,0.0626356268059054
724,0.0627622100194308
720,0.0623748960947112
716,0.058830533581901
712,0.0553118463107306
708,0.0563142290232138
704,0.0603373434627757
700,0.0638091204722362
696,0.0684639701165283
692,0.0778677042514491
688,0.0874328189385516
684,0.0927919421032107
680,0.102383349814299
676,0.125306821044047
672,0.147071381117647
668,0.14887092582101
664,0.149590975228992
660,0.175650572297269
656,0.180351512834213
652,0.138227772290918
648,0.0966901658546886
