Wavenumbercm-1,00:24:56
2940,0.255094975725244
2936,0.260034499642159
2932,0.255383959787328
2928,0.242833739945942
2924,0.22804732945752
2920,0.212686332122782
2916,0.195938699809025
2912,0.179542389830416
2908,0.165938831676212
2904,0.155182805669707
2900,0.14741977703247
2896,0.145121962261496
2892,0.150099783798919
2888,0.161179082189591
2884,0.176809282530023
2880,0.196794503143664
2876,0.219161137817516
2872,0.238930135458521
2868,0.253882504685685
2864,0.267489420604344
2860,0.281274034054166
2856,0.290270610587099
2852,0.29091492533055
2848,0.28622150002258
2844,0.277878292448219
2840,0.262629762449234
2836,0.23984588791711
2832,0.21443627710386
2828,0.190609693853345
2824,0.168181226529363
2820,0.146328104586857
2816,0.126533808255016
2812,0.110113624375929
2808,0.0961508434667505
2804,0.083732153102157
2800,0.0737038399049713
2796,0.0665284200769671
2792,0.0606551018855452
2788,0.0546992147498541
2784,0.0492676902652194
2780,0.0450955372112494
2776,0.0413074103061647
2772,0.0370937694799293
2768,0.0333072768314358
2764,0.0308141055022557
2760,0.028894194429363
2756,0.0267541162424909
2752,0.0250255887618772
2748,0.0243019954920666
2744,0.0237473469185242
2740,0.0226262636340996
2736,0.0217432902088883
2732,0.0219212911899498
2728,0.0224671288394183
2724,0.0225127713310449
2720,0.0224618359746975
2716,0.0227387479830697
2712,0.0225503903070098
2708,0.0213479320715362
2704,0.0202267775919022
2700,0.0205159734171922
2696,0.0221706104388523
2692,0.0246294461200396
2688,0.0277812995414956
2684,0.0308148581407951
2680,0.0317172472182079
2676,0.0295809007909934
2672,0.0261728211255032
2668,0.0237780793448584
2664,0.022775142784845
2660,0.022420953776549
2656,0.0224968527934702
2652,0.0228050654943763
2648,0.0222117186867071
2644,0.0200038539210093
2640,0.0175369162449456
2636,0.0164978817621024
2632,0.0162944417021867
2628,0.0154565671407727
2624,0.0146004578080552
2620,0.0150541146002478
2616,0.0157624094734238
2612,0.0150606794583639
2608,0.0141839124874165
2604,0.0150218650049362
2600,0.016155904858507
2596,0.0154908495323397
2592,0.0146762270696568
2588,0.0158662991541602
2584,0.0169436211162379
2580,0.0153965311238878
2576,0.0138051118692419
2572,0.0153120778430569
2568,0.0174357971005858
2564,0.0165794840203287
2560,0.0149624291365126
2556,0.0161027350899582
2552,0.0178500977227782
2548,0.0168219310536468
2544,0.0153911144429426
2540,0.0169133047094511
2536,0.0188927980017031
2532,0.0178357629742781
2528,0.0163670912422058
2524,0.0179919476977883
2520,0.020037241835918
2516,0.0187230696491946
2512,0.0163963893121853
2508,0.0164956831023469
2504,0.0168858424020435
2500,0.0146855552393701
2496,0.0126236738486873
2492,0.0138324614945314
2488,0.0156508222821597
2484,0.0146829109412355
2480,0.01337243322173
2476,0.014868665140957
2472,0.016669359600139
2468,0.0153579537339154
2464,0.0131353020962872
2460,0.013316700831712
2456,0.0142226956948623
2452,0.0129731700932244
2448,0.0114224125451948
2444,0.0123860188508568
2440,0.0139345307759295
2436,0.0131585335481151
2432,0.0119648993030136
2428,0.0130260781929057
2424,0.0144765324152224
2420,0.0137332646945325
2416,0.0125451757507515
2412,0.0131271508077987
2408,0.013826469514295
2404,0.0127141952113274
2400,0.0115643135885234
2396,0.0121300730225328
2392,0.012780315851828
2388,0.0118380310379695
2384,0.0107568329149857
2380,0.0112772879292256
2376,0.0124578069648189
2372,0.0124723328544346
2368,0.0119960643688133
2364,0.0126283339240713
2360,0.0131494927465842
2356,0.0120637757082337
2352,0.0108826965549198
2348,0.0108352074327651
2344,0.0110063661020467
2340,0.0102650738797498
2336,0.00932017049674887
2332,0.00938104819305059
2328,0.00991989207537263
2324,0.0101678922499513
2320,0.010937407492795
2316,0.0131812295099896
2312,0.0156313177470186
2308,0.0164829555508045
2304,0.0168934992791157
2300,0.0187673317859515
2296,0.0210074798098304
2292,0.0217934278818768
2288,0.0231988687358468
2284,0.028396822342687
2280,0.0349307952922676
2276,0.0372155719537852
2272,0.0380136808568445
2268,0.0441758762361156
2264,0.0516206331876453
2260,0.050789638582937
2256,0.0465207921865685
2252,0.0485479394036413
2248,0.0516702325816842
2244,0.0460276744986552
2240,0.0399946162331298
2236,0.0443436509051386
2232,0.0502804496522882
2228,0.0420355263287634
2224,0.0293769513348104
2220,0.026534924766962
2216,0.0237694773289636
2212,0.0048607698660642
2208,-0.0138616519296974
2204,-0.0157005410712887
2200,-0.0103019790194142
2196,-0.019795674571091
2192,-0.0313446452777486
2188,-0.0335020789814486
2184,-0.0326260246091061
2180,-0.0448811782292059
2176,-0.0476732241037732
2172,-0.0261588571817504
2168,0.0120943866656167
2164,0.0192630783203767
2160,0.0258102327951027
2156,0.0646912601908924
2152,0.105770461429701
2148,0.0888570438773465
2144,0.08061427933918
2140,0.0973745272682719
2136,0.102319456717108
2132,0.0821183078302637
2128,0.0701247593398358
2124,0.0737887102576987
2120,0.0795772812477479
2116,0.0784312577195629
2112,0.0792165434325311
2108,0.0873325820573001
2104,0.0933609696545004
2100,0.0882069420970142
2096,0.0822594592148018
2092,0.0829758615584601
2088,0.0816068984567388
2084,0.0718582928412111
2080,0.0659504750167942
2076,0.0727720149850948
2072,0.0838029902869781
2068,0.0842939655676241
2064,0.0846076074731882
2060,0.0974866212214049
2056,0.111750480978953
2052,0.108294546321273
2048,0.104031523904994
2044,0.117551128637496
2040,0.128565375522038
2036,0.107156887922957
2032,0.0863366352303094
2028,0.0912084782298819
2024,0.0990508258892837
2020,0.082409519041236
2016,0.0698105089098599
2012,0.078497960794761
2008,0.0874617892479715
2004,0.0709889237111841
2000,0.0584537337914693
1996,0.0654728089040716
1992,0.0774873182590866
1988,0.0755225305385934
1984,0.0782517986584487
1980,0.100938345989491
1976,0.124129602563912
1972,0.110905702842547
1968,0.0959363242513303
1964,0.10416457206627
1960,0.108406840097154
1956,0.0846856930608558
1952,0.0647355259942902
1948,0.0570480678209541
1944,0.0511818460427768
1940,0.0426791623692462
1936,0.0393710230904064
1932,0.0389593623546827
1928,0.0359839119254075
1924,0.0320314908660329
1920,0.0307524189997578
1916,0.0289586297293173
1912,0.0246814766230022
1908,0.0215423424791764
1904,0.0214698368627497
1900,0.0205125916146225
1896,0.0170151974239484
1892,0.0144851793016577
1888,0.0143002835598598
1884,0.0130495172532912
1880,0.0101579950023345
1876,0.00926879041308227
1872,0.0110144592001611
1868,0.0117498004315907
1864,0.0103119100841745
1860,0.00965684398190128
1856,0.010736759460328
1852,0.0112973595596891
1848,0.0108205414955323
1844,0.0113339422062199
1840,0.0129862262674377
1836,0.0137496568999553
1832,0.0135038843956824
1828,0.0139658829610749
1824,0.0150150964879134
1820,0.0149594378822209
1816,0.0142195035360985
1812,0.0145948072640239
1808,0.0158756985355134
1804,0.0165489414009541
1800,0.0165564954052644
1796,0.0170652106358388
1792,0.0178893019301646
1788,0.0177819819684889
1784,0.0172123049333216
1780,0.0178857965415031
1776,0.0197083140025841
1772,0.0209341747647166
1768,0.021258023497431
1764,0.0223148413293538
1760,0.0247050098558324
1756,0.0278484693434919
1752,0.0323991268028711
1748,0.0401295288496568
1744,0.0513370250095362
1740,0.0643965501022821
1736,0.0758493981525645
1732,0.080917355154349
1728,0.0783909548419356
1724,0.0705789518233179
1720,0.059734455235458
1716,0.0491766188425223
1712,0.041972746183245
1708,0.0375602570613609
1704,0.0343809624405385
1700,0.0321361622453577
1696,0.029926570888824
1692,0.0263870865852603
1688,0.0228331301929034
1684,0.0226723124123178
1680,0.0278943330127161
1676,0.0405892052114566
1672,0.0699575097342236
1668,0.129039382332606
1664,0.220751966393654
1660,0.334996679804402
1656,0.449146110027944
1652,0.509568676842913
1648,0.479302871980007
1644,0.407295474178006
1640,0.332311873669131
1636,0.261726787246803
1632,0.209793118362736
1628,0.19130879731661
1624,0.203230385757207
1620,0.223634603535755
1616,0.22366402863487
1612,0.195321291561847
1608,0.15594302698134
1604,0.122738274502511
1600,0.101550821098759
1596,0.0894734847892896
1592,0.0808094391175597
1588,0.0726997202879025
1584,0.0653922320499668
1580,0.058766725182438
1576,0.0523909211128341
1572,0.0478467974876479
1568,0.0468787745167525
1564,0.0484811194571272
1560,0.0501628150940984
1556,0.0507892695531366
1552,0.0513623852521163
1548,0.0525432718164511
1544,0.0543135003410136
1540,0.057220174431957
1536,0.0614323702840724
1532,0.0660820242178906
1528,0.0716258753913448
1524,0.0799835862499806
1520,0.0914221064848782
1516,0.103720319315047
1512,0.117016863759182
1508,0.133964013678798
1504,0.153042398035727
1500,0.168058165710399
1496,0.176479206615874
1492,0.179606099544838
1488,0.178348184154865
1484,0.174419773893491
1480,0.171846148595671
1476,0.17554739314311
1472,0.188669715049304
1468,0.208572600334112
1464,0.229058915707228
1460,0.244874219085601
1456,0.249001044101759
1452,0.237937224146654
1448,0.219108470271253
1444,0.199460480531893
1440,0.181151369082533
1436,0.168667628355357
1432,0.169519459695565
1428,0.187564141469146
1424,0.218587844583295
1420,0.246841563401495
1416,0.25455841928607
1412,0.244966615072544
1408,0.234775150089147
1404,0.229315739849562
1400,0.217634839702733
1396,0.188499694560594
1392,0.148849421100587
1388,0.116634477903264
1384,0.101591261418227
1380,0.102440952019815
1376,0.114151686995805
1372,0.130757570071146
1368,0.143977870225818
1364,0.145537329709658
1360,0.134047052389296
1356,0.116915715480667
1352,0.102503537854957
1348,0.0935662709193462
1344,0.0890749712115118
1340,0.0876275709041271
1336,0.0875328377892429
1332,0.0864168256022834
1328,0.0830861448406576
1324,0.0788835537114731
1320,0.0760632163131684
1316,0.0754763680739138
1312,0.0766844525527497
1308,0.0796516974893668
1304,0.0851145714283542
1300,0.0933205127159908
1296,0.102931138808866
1292,0.111129770469567
1288,0.11522090595862
1284,0.115107956310783
1280,0.114440133577081
1276,0.118550618338296
1272,0.130408067617861
1268,0.147924079697288
1264,0.164502893262814
1260,0.173188715727276
1256,0.172162636389911
1252,0.165418806372534
1248,0.158133663737397
1244,0.15302962452757
1240,0.150113457857827
1236,0.148260870870021
1232,0.146876354412619
1228,0.146357762256228
1224,0.147372118330548
1220,0.150097230069322
1216,0.15415168779711
1212,0.158944158061349
1208,0.164109327865509
1204,0.169847893521143
1200,0.176737920422068
1196,0.184887323392644
1192,0.193357411077445
1188,0.200728243574117
1184,0.206042010824905
1180,0.208900623194219
1176,0.20904572841404
1172,0.206728761476439
1168,0.203787312106036
1164,0.203813510478788
1160,0.210804299959892
1156,0.227260289428764
1152,0.252039275654913
1148,0.278215211103629
1144,0.294099662510638
1140,0.290443188374897
1136,0.268312790137143
1132,0.237305477676801
1128,0.206415947559965
1124,0.179236903267768
1120,0.155575042069539
1116,0.133560867663579
1112,0.110044327872725
1108,0.0820312538460313
1104,0.0504211734031775
1100,0.0229240763513315
1096,0.0116076676303938
1092,0.026673778101754
1088,0.0760633501330114
1084,0.171514908077381
1080,0.330517849119821
1076,0.571414480060531
1072,0.899899974809806
1068,1.24445051039685
1064,1.33274176479186
1060,1.13780431268485
1056,0.912247530758873
1052,0.726610208490836
1048,0.584058994474535
1044,0.481548486048222
1040,0.414700005959637
1036,0.374509629418105
1032,0.345601964098594
1028,0.311735139801764
1024,0.267049248753142
1020,0.219241414111026
1016,0.179275826621322
1012,0.151799341637325
1008,0.135240358097839
1004,0.126767183297333
1000,0.125413273213856
996,0.131673180677305
992,0.14547210281519
988,0.163977234110902
984,0.18035885773565
980,0.186608779435274
976,0.181015010234844
972,0.171503988245102
968,0.168379225858287
964,0.175042603962983
960,0.186370414146831
956,0.194817490486463
952,0.19748090045031
948,0.196991582421267
944,0.197982385715496
940,0.205378408957412
936,0.224555350621401
932,0.260596559689206
928,0.317619022963396
924,0.399851379899524
920,0.510938018896524
916,0.644975525589404
912,0.771225079265415
908,0.838682347552573
904,0.82285439164142
900,0.746976380702067
896,0.6466932300873
892,0.548797129411657
888,0.468189294517672
884,0.408132536956741
880,0.364485105959569
876,0.331955105382994
872,0.307251432497283
868,0.287615956715538
864,0.269585580567254
860,0.251384062714637
856,0.234457380399359
852,0.220412213299184
848,0.208129609792931
844,0.195704617252757
840,0.183375906040324
836,0.172071707067228
832,0.160716166594703
828,0.147948958188933
824,0.135300845018216
820,0.125473675888941
816,0.118465201389358
812,0.113421263603881
808,0.114466545691787
804,0.129584398737656
800,0.159857802019655
796,0.189874257593419
792,0.195246891906574
788,0.169119205244874
784,0.130379412815735
780,0.0998323379408525
776,0.0841086075828285
772,0.0791118569570207
768,0.0788677342212864
764,0.080166511096304
760,0.0810860291338675
756,0.0789668048787651
752,0.0728354775157204
748,0.0660961143452154
744,0.0630860080307159
740,0.0635800750983931
736,0.0634602060318078
732,0.0610546580783555
728,0.0591540928989819
724,0.059329290739155
720,0.0590633471463978
716,0.0572889782457094
712,0.0575970643235718
708,0.0616431216991159
704,0.0647697547443883
700,0.0645885577422812
696,0.0668808600396753
692,0.0760950147475429
688,0.0856233389131036
684,0.0899829500972257
680,0.0988685536296656
676,0.121915016677113
672,0.144006250573194
668,0.151546258070953
664,0.160861659364819
660,0.180633289568922
656,0.165577844903788
652,0.115963466144582
648,0.0797726771592642
